# GeneralV2
GT-I9300
4187179804664017920
# ACCELEROMETER
3872
9598077753000;-1104116469;1054326542;1092142316
9598277601000;-1102188403;1054005197;1092182484
9598477956000;-1103473780;1053683853;1092182484
9598678178000;-1102831092;1053041164;1092142316
9598878356000;-1104116469;1054647886;1092142316
9599078561000;-1103473780;1054647886;1092102148
9599278719000;-1103473780;1054326542;1092142316
9599478973000;-1103473780;1053683853;1092172442
9599679100000;-1103473780;1053683853;1092142316
9599879280000;-1107363568;1054005197;1092162400
9600079490000;-1102831092;1054647886;1092142316
9600279655000;-1104759157;1052398476;1092122232
9600479579000;-1104759157;1054326542;1092152358
9600679723000;-1104116469;1053683853;1092162400
9600880266000;-1101545714;1052398476;1092152358
9601080316000;-1101545714;1053683853;1092172442
9601280399000;-1102831092;1054326542;1092192526
9601480654000;-1103473780;1054647886;1092132274
9601680834000;-1103473780;1054326542;1092192526
9601880785000;-1101545714;1053362509;1092192526
9602081220000;-1100903026;1053041164;1092162400
9602281385000;-1104116469;1054326542;1092152358
9602481556000;-1102831092;1053362509;1092142316
9602681778000;-1103473780;1053362509;1092142316
9602882015000;-1104759157;1053683853;1092172442
9603082218000;-1104116469;1054005197;1092122232
9603282382000;-1102188403;1054005197;1092142316
9603482627000;-1102188403;1053362509;1092152358
9603682783000;-1103473780;1053683853;1092132274
9603882967000;-1105401846;1054326542;1092162400
9604083189000;-1105401846;1054005197;1092162400
9604283396000;-1104759157;1053362509;1092142316
9604483595000;-1102188403;1051434443;1092172442
9604683764000;-1102831092;1053362509;1092092106
9604883950000;-1102831092;1053362509;1092122232
9605084180000;-1102188403;1054005197;1092152358
9605284354000;-1105401846;1054326542;1092172442
9605484579000;-1103473780;1053683853;1092142316
9605684747000;-1105401846;1053362509;1092152358
9605884922000;-1103473780;1052719820;1092192526
9606085347000;-1104116469;1053041164;1092192526
9606285309000;-1105401846;1053683853;1092172442
9606485560000;-1106687223;1052719820;1092132274
9606685701000;-1101545714;1054326542;1092132274
9606885879000;-1101545714;1054005197;1092102148
9607085829000;-1101545714;1054005197;1092122232
9607286212000;-1104759157;1053041164;1092162400
9607486422000;-1102188403;1054005197;1092152358
9607686601000;-1101545714;1053362509;1092142316
9607886760000;-1102188403;1053362509;1092122232
9608087040000;-1103473780;1053362509;1092092106
9608287203000;-1105401846;1052398476;1092112190
9608487434000;-1104759157;1054005197;1092152358
9608687596000;-1104116469;1054647886;1092172442
9608887770000;-1104116469;1054326542;1092112190
9609087984000;-1102188403;1054005197;1092162400
9609288158000;-1102831092;1052719820;1092172442
9609488376000;-1102188403;1054005197;1092172442
9609688556000;-1101545714;1054326542;1092162400
9609888741000;-1102188403;1053362509;1092102148
9610088944000;-1102831092;1054005197;1092092106
9610289119000;-1101545714;1053683853;1092142316
9610489385000;-1100903026;1052398476;1092152358
9610689545000;-1101545714;1053683853;1092122232
9610889735000;-1103473780;1054969230;1092172442
9611089950000;-1104116469;1054647886;1092172442
9611290204000;-1104116469;1054326542;1092172442
9611490352000;-1103473780;1053683853;1092132274
9611690508000;-1103473780;1052398476;1092152358
9611890698000;-1102188403;1053362509;1092202568
9612090694000;-1100903026;1053362509;1092192526
9612291046000;-1100260337;1053362509;1092162400
9612491227000;-1104116469;1054326542;1092132274
9612691414000;-1102831092;1054326542;1092162400
9612891599000;-1101545714;1053683853;1092132274
9613092359000;-1102188403;1053041164;1092152358
9613292756000;-1104116469;1053683853;1092142316
9613492936000;-1104759157;1054005197;1092182484
9613696710000;-1104116469;1054326542;1092152358
9613896633000;-1106687223;1053683853;1092122232
9614096633000;-1104116469;1054969230;1092142316
9614296622000;-1102831092;1053362509;1092132274
9614497099000;-1100903026;1053683853;1092182484
9614697260000;-1103473780;1053362509;1092122232
9614897440000;-1103473780;1053041164;1092172442
9615097665000;-1102831092;1053041164;1092192526
9615297840000;-1103473780;1054647886;1092132274
9615498084000;-1105401846;1053041164;1092172442
9615698230000;-1102831092;1052077132;1092142316
9615898418000;-1100903026;1052719820;1092142316
9616098641000;-1104759157;1054005197;1092192526
9616298806000;-1103473780;1053683853;1092182484
9616499018000;-1104759157;1052077132;1092172442
9616699203000;-1107363568;1053362509;1092142316
9616899374000;-1104759157;1054005197;1092162400
9617099333000;-1104116469;1053362509;1092152358
9617299674000;-1102188403;1053362509;1092102148
9617500131000;-1104759157;1053683853;1092142316
9617700069000;-1102188403;1052077132;1092142316
9617900178000;-1106044535;1053362509;1092182484
9618103164000;-1103473780;1053683853;1092182484
9618300314000;-1104116469;1053683853;1092132274
9618500696000;-1102831092;1053683853;1092132274
9618700914000;-1102831092;1053362509;1092142316
9618902364000;-1104116469;1054005197;1092182484
9619102345000;-1104116469;1054647886;1092162400
9619302722000;-1104759157;1054647886;1092182484
9619502945000;-1103473780;1054647886;1092172442
9619702872000;-1104116469;1053683853;1092162400
9619903281000;-1102831092;1052719820;1092162400
9620103224000;-1103473780;1052077132;1092142316
9620303254000;-1101545714;1052398476;1092132274
9620503426000;-1103473780;1052398476;1092122232
9620704425000;-1102831092;1054326542;1092152358
9620904797000;-1103473780;1053362509;1092142316
9621104939000;-1102188403;1054326542;1092132274
9621305233000;-1105401846;1053683853;1092112190
9621505320000;-1101545714;1054005197;1092112190
9621705482000;-1100903026;1054005197;1092172442
9621905721000;-1104759157;1054326542;1092182484
9622105910000;-1102188403;1053362509;1092132274
9622306078000;-1101545714;1053041164;1092172442
9622506304000;-1100260337;1053683853;1092142316
9622706471000;-1100903026;1054005197;1092162400
9622906716000;-1102831092;1054005197;1092162400
9623110631000;-1105401846;1053362509;1092132274
9623310848000;-1104116469;1053683853;1092102148
9623511075000;-1101545714;1053041164;1092112190
9623711004000;-1103473780;1053362509;1092162400
9623911407000;-1104116469;1054647886;1092162400
9624111564000;-1101545714;1054005197;1092162400
9624311456000;-1102188403;1054005197;1092172442
9624511646000;-1102831092;1054647886;1092152358
9624711965000;-1103473780;1053362509;1092132274
9624912201000;-1103473780;1052719820;1092122232
9625112338000;-1104759157;1053362509;1092142316
9625312547000;-1102831092;1054326542;1092182484
9625512741000;-1106044535;1054005197;1092182484
9625712915000;-1104116469;1053041164;1092162400
9625913163000;-1102831092;1054326542;1092152358
9626113094000;-1102188403;1053041164;1092132274
9626313418000;-1102831092;1053362509;1092182484
9626513630000;-1102831092;1054647886;1092192526
9626713799000;-1102831092;1053683853;1092122232
9626914024000;-1102831092;1054326542;1092152358
9627114391000;-1102831092;1053683853;1092172442
9627314738000;-1104116469;1054005197;1092122232
9627514943000;-1103473780;1054326542;1092102148
9627715291000;-1102831092;1054647886;1092132274
9627915445000;-1102188403;1054969230;1092152358
9628115905000;-1104116469;1054326542;1092172442
9628316034000;-1104759157;1054005197;1092092106
9628516192000;-1104759157;1053041164;1092082064
9628716370000;-1102831092;1051755787;1092182484
9628916556000;-1104116469;1054647886;1092192526
9629116469000;-1101545714;1053683853;1092202568
9629316903000;-1102831092;1053362509;1092152358
9629517115000;-1102831092;1054005197;1092162400
9629717310000;-1103473780;1054647886;1092172442
9629917472000;-1103473780;1053362509;1092172442
9630117680000;-1104759157;1053362509;1092142316
9630317895000;-1102188403;1053683853;1092202568
9630518104000;-1103473780;1054647886;1092172442
9630718275000;-1103473780;1055290575;1092142316
9630918465000;-1105401846;1054005197;1092112190
9631118662000;-1102831092;1053683853;1092162400
9631318862000;-1100260337;1053683853;1092102148
9631519075000;-1102831092;1054326542;1092152358
9631719253000;-1102188403;1054005197;1092132274
9631919519000;-1102831092;1054969230;1092152358
9632120568000;-1101545714;1054326542;1092162400
9632320302000;-1103473780;1054005197;1092182484
9632520494000;-1102831092;1053683853;1092182484
9632720729000;-1104116469;1054005197;1092142316
9632920949000;-1102831092;1052077132;1092142316
9633121185000;-1104116469;1054326542;1092142316
9633321377000;-1105401846;1051755787;1092132274
9633521279000;-1100903026;1052719820;1092122232
9633721650000;-1099617648;1053362509;1092152358
9633921874000;-1104116469;1053362509;1092142316
9634122133000;-1103473780;1053041164;1092122232
9634322255000;-1104116469;1053683853;1092112190
9634522229000;-1104116469;1054326542;1092112190
9634722551000;-1104759157;1053683853;1092142316
9634922771000;-1105401846;1051434443;1092092106
9635122935000;-1104116469;1052398476;1092142316
9635323151000;-1104116469;1053362509;1092192526
9635523354000;-1104116469;1053041164;1092152358
9635723529000;-1104759157;1053362509;1092162400
9635923719000;-1104116469;1053362509;1092202568
9636123905000;-1103473780;1055933263;1092142316
9636324090000;-1103473780;1054326542;1092142316
9636524304000;-1104116469;1053683853;1092172442
9636724500000;-1104759157;1053041164;1092162400
9636924732000;-1101545714;1053683853;1092152358
9637124874000;-1102831092;1052398476;1092172442
9637325362000;-1103473780;1054005197;1092132274
9637524994000;-1102831092;1054005197;1092152358
9637725393000;-1104116469;1053683853;1092132274
9637925635000;-1103473780;1052719820;1092182484
9638125772000;-1102831092;1053362509;1092192526
9638325608000;-1104116469;1054326542;1092202568
9638525959000;-1103473780;1055611919;1092162400
9638726188000;-1103473780;1054005197;1092182484
9638926376000;-1105401846;1054647886;1092182484
9639126559000;-1104759157;1054326542;1092192526
9639326782000;-1102831092;1054005197;1092142316
9639527016000;-1103473780;1053362509;1092182484
9639727138000;-1102831092;1054969230;1092122232
9639927371000;-1103473780;1054326542;1092142316
9640127521000;-1104116469;1053041164;1092112190
9640327735000;-1104759157;1053362509;1092122232
9640527525000;-1103473780;1054326542;1092132274
9640727993000;-1104116469;1053362509;1092142316
9640928210000;-1101545714;1054326542;1092172442
9641128386000;-1104759157;1054005197;1092222652
9641328601000;-1104759157;1054005197;1092132274
9641528473000;-1104759157;1054005197;1092152358
9641728847000;-1105401846;1054647886;1092162400
9641929084000;-1104759157;1053362509;1092152358
9642129245000;-1106044535;1053683853;1092172442
9642329414000;-1103473780;1053683853;1092152358
9642529366000;-1106044535;1053041164;1092162400
9642729709000;-1104759157;1052719820;1092122232
9642929926000;-1105401846;1052719820;1092092106
9643130369000;-1102188403;1052398476;1092122232
9643330300000;-1104116469;1053683853;1092172442
9643530239000;-1102831092;1052719820;1092172442
9643730501000;-1103473780;1053041164;1092132274
9643930801000;-1105401846;1052398476;1092122232
9644130973000;-1104759157;1053362509;1092152358
9644331210000;-1105401846;1053683853;1092122232
9644531163000;-1104116469;1053041164;1092172442
9644731505000;-1102188403;1053683853;1092182484
9644931702000;-1101545714;1053041164;1092152358
9645131866000;-1104759157;1053362509;1092112190
9645332061000;-1101545714;1054647886;1092132274
9645532250000;-1104759157;1052398476;1092132274
9645732398000;-1104116469;1053041164;1092132274
9645932593000;-1102188403;1054326542;1092222652
9646132778000;-1102831092;1054326542;1092152358
9646332990000;-1101545714;1053041164;1092102148
9646533167000;-1103473780;1053683853;1092122232
9646733339000;-1102188403;1052398476;1092112190
9646933586000;-1104116469;1052719820;1092102148
9647133709000;-1103473780;1053041164;1092152358
9647333933000;-1104116469;1054326542;1092182484
9647533834000;-1102188403;1053683853;1092152358
9647734176000;-1104116469;1054005197;1092132274
9647934379000;-1104116469;1053362509;1092112190
9648134303000;-1104116469;1054326542;1092122232
9648334707000;-1103473780;1053362509;1092132274
9648534592000;-1103473780;1053041164;1092122232
9648734974000;-1105401846;1053683853;1092162400
9648935181000;-1106687223;1053362509;1092152358
9649135348000;-1103473780;1053683853;1092142316
9649335539000;-1104759157;1053362509;1092172442
9649535409000;-1102831092;1053041164;1092182484
9649735576000;-1104759157;1053362509;1092202568
9649935959000;-1102188403;1054326542;1092162400
9650136159000;-1102831092;1054005197;1092132274
9650336368000;-1103473780;1053041164;1092132274
9650536269000;-1099617648;1054326542;1092142316
9650736657000;-1103473780;1053362509;1092172442
9650936596000;-1102831092;1052398476;1092162400
9651136946000;-1101545714;1054005197;1092132274
9651337150000;-1103473780;1054005197;1092112190
9651537055000;-1104116469;1053041164;1092122232
9651737428000;-1102188403;1053362509;1092162400
9651937627000;-1102831092;1053683853;1092142316
9652137798000;-1102188403;1054326542;1092172442
9652337993000;-1102188403;1052398476;1092122232
9652537978000;-1102831092;1053683853;1092172442
9652738280000;-1104116469;1053362509;1092182484
9652938493000;-1102831092;1053041164;1092182484
9653138644000;-1104759157;1052719820;1092142316
9653338606000;-1102188403;1053041164;1092162400
9653540298000;-1104116469;1054005197;1092162400
9653739566000;-1102831092;1054326542;1092092106
9653939783000;-1102188403;1054647886;1092182484
9654139976000;-1104759157;1051434443;1092142316
9654340389000;-1102831092;1053683853;1092132274
9654540587000;-1100903026;1053683853;1092122232
9654740422000;-1102831092;1053041164;1092132274
9654940839000;-1102831092;1053041164;1092162400
9655140995000;-1102831092;1053683853;1092112190
9655341228000;-1103473780;1053041164;1092132274
9655541148000;-1104116469;1053362509;1092132274
9655741372000;-1100260337;1053683853;1092192526
9655941733000;-1102831092;1052719820;1092182484
9656141668000;-1102831092;1053362509;1092132274
9656341842000;-1100903026;1051434443;1092122232
9656541924000;-1104116469;1053041164;1092152358
9656742345000;-1100260337;1053362509;1092122232
9656947236000;-1100260337;1053683853;1092162400
9657150511000;-1100903026;1053362509;1092192526
9657352864000;-1100903026;1053362509;1092182484
9657553236000;-1100903026;1054005197;1092162400
9657753212000;-1102831092;1053041164;1092162400
9657953250000;-1103473780;1054005197;1092112190
9658153697000;-1104116469;1054969230;1092142316
9658353779000;-1100903026;1052719820;1092152358
9658554033000;-1104116469;1054647886;1092152358
9658754241000;-1104759157;1052398476;1092152358
9658954452000;-1102831092;1052077132;1092172442
9659154637000;-1102831092;1053683853;1092142316
9659354639000;-1102188403;1052719820;1092152358
9659554632000;-1102831092;1053362509;1092162400
9659754863000;-1105401846;1053041164;1092162400
9659955253000;-1106044535;1053362509;1092162400
9660155432000;-1105401846;1052719820;1092082064
9660355654000;-1102188403;1053683853;1092122232
9660555931000;-1102831092;1053041164;1092112190
9660756121000;-1104759157;1054005197;1092102148
9660956350000;-1102188403;1053362509;1092152358
9661156309000;-1102188403;1054326542;1092182484
9661356704000;-1101545714;1055290575;1092182484
9661556653000;-1102831092;1054326542;1092162400
9661757043000;-1101545714;1054326542;1092122232
9661957246000;-1100903026;1054005197;1092172442
9662157173000;-1101545714;1053683853;1092162400
9662357580000;-1100903026;1054005197;1092132274
9662557754000;-1102831092;1053683853;1092142316
9662757731000;-1102831092;1053041164;1092172442
9662957845000;-1104759157;1052719820;1092172442
9663157861000;-1103473780;1052398476;1092122232
9663358104000;-1102831092;1053041164;1092162400
9663558215000;-1102831092;1053683853;1092132274
9663758377000;-1102188403;1054005197;1092212610
9663964534000;-1103473780;1054647886;1092122232
9664164680000;-1104116469;1054647886;1092182484
9664364644000;-1101545714;1054005197;1092152358
9664565191000;-1100260337;1053041164;1092162400
9664765335000;-1100903026;1052719820;1092122232
9664965584000;-1102831092;1054005197;1092132274
9665165740000;-1104116469;1054326542;1092122232
9665366381000;-1101545714;1053041164;1092192526
9665566330000;-1100903026;1053041164;1092182484
9665766731000;-1104759157;1052719820;1092142316
9665966961000;-1103473780;1054005197;1092172442
9666167111000;-1105401846;1053683853;1092122232
9666367364000;-1105401846;1053362509;1092142316
9666567504000;-1104116469;1053362509;1092182484
9666767737000;-1106044535;1053683853;1092182484
9666967981000;-1102831092;1054326542;1092152358
9667168131000;-1102188403;1054326542;1092122232
9667367964000;-1100903026;1053683853;1092192526
9667568446000;-1102188403;1054647886;1092152358
9667768654000;-1101545714;1054005197;1092152358
9667968848000;-1100903026;1054005197;1092162400
9668169046000;-1101545714;1053362509;1092142316
9668369278000;-1100903026;1053041164;1092142316
9668569398000;-1104759157;1053362509;1092112190
9668769657000;-1103473780;1054647886;1092132274
9668969866000;-1102831092;1053362509;1092122232
9669170304000;-1102188403;1053362509;1092162400
9669370283000;-1098974960;1053683853;1092142316
9669570480000;-1100260337;1054969230;1092112190
9669770779000;-1100903026;1054326542;1092152358
9669975715000;-1100903026;1054005197;1092182484
9670175956000;-1102831092;1054969230;1092172442
9670376209000;-1101545714;1054005197;1092152358
9670576056000;-1101545714;1054005197;1092212610
9670776604000;-1104759157;1054326542;1092172442
9670976744000;-1101545714;1053683853;1092172442
9671176951000;-1103473780;1053362509;1092132274
9671377200000;-1104759157;1053362509;1092122232
9671577365000;-1100903026;1054326542;1092122232
9671777573000;-1102831092;1054005197;1092162400
9671977803000;-1100903026;1053362509;1092142316
9672177987000;-1102188403;1052719820;1092132274
9672378143000;-1104116469;1053683853;1092202568
9672578436000;-1103473780;1053683853;1092132274
9672778613000;-1103473780;1054326542;1092162400
9672978779000;-1103473780;1053683853;1092162400
9673178560000;-1101545714;1053362509;1092152358
9673379023000;-1101545714;1052719820;1092152358
9673579174000;-1103473780;1053041164;1092152358
9673779382000;-1105401846;1054326542;1092142316
9673979592000;-1102831092;1054647886;1092132274
9674179744000;-1101545714;1054005197;1092122232
9674379982000;-1099617648;1054005197;1092142316
9674580160000;-1102188403;1053041164;1092132274
9674780348000;-1102831092;1052719820;1092122232
9674980497000;-1104116469;1052398476;1092142316
9675180683000;-1101545714;1053362509;1092172442
9675380879000;-1101545714;1053683853;1092162400
9675581072000;-1103473780;1053683853;1092142316
9675781289000;-1101545714;1052719820;1092132274
9675981485000;-1104116469;1053362509;1092132274
9676181638000;-1102188403;1054326542;1092122232
9676381854000;-1098974960;1053041164;1092172442
9676581995000;-1105401846;1053041164;1092172442
9676782214000;-1104759157;1053683853;1092162400
9676982185000;-1102831092;1052719820;1092162400
9677184042000;-1100903026;1054326542;1092202568
9677384238000;-1102188403;1053362509;1092232694
9677584629000;-1100260337;1054969230;1092162400
9677784512000;-1100260337;1053362509;1092142316
9677984925000;-1100260337;1052719820;1092132274
9678185092000;-1100903026;1053683853;1092202568
9678384929000;-1103473780;1053683853;1092162400
9678585091000;-1102831092;1053683853;1092102148
9678785256000;-1104116469;1053041164;1092142316
9678985691000;-1104759157;1053362509;1092182484
9679185586000;-1100903026;1052077132;1092122232
9679385649000;-1102188403;1054969230;1092122232
9679585850000;-1101545714;1052398476;1092152358
9679785914000;-1101545714;1053041164;1092192526
9679986052000;-1102831092;1054005197;1092122232
9680188490000;-1099617648;1054969230;1092142316
9680388720000;-1100260337;1052077132;1092172442
9680589358000;-1100903026;1052077132;1092172442
9680789517000;-1104116469;1053041164;1092152358
9680989856000;-1104116469;1053683853;1092162400
9681190164000;-1106044535;1054005197;1092142316
9681389945000;-1102188403;1053041164;1092132274
9681598954000;-1102831092;1054005197;1092152358
9681790268000;-1104759157;1053362509;1092142316
9681990417000;-1104116469;1053041164;1092162400
9682190701000;-1102188403;1053041164;1092152358
9682390666000;-1102831092;1053362509;1092182484
9682592072000;-1102831092;1054647886;1092162400
9682792243000;-1102831092;1054969230;1092142316
9682992351000;-1101545714;1054005197;1092092106
9683192711000;-1103473780;1054005197;1092092106
9683392901000;-1102831092;1053683853;1092172442
9683593120000;-1103473780;1055611919;1092202568
9683793086000;-1104116469;1053362509;1092192526
9683993196000;-1100903026;1053362509;1092152358
9684193349000;-1102831092;1054647886;1092112190
9684393475000;-1104116469;1054326542;1092152358
9684594403000;-1102831092;1053362509;1092142316
9684794521000;-1101545714;1053362509;1092132274
9684994437000;-1104116469;1054005197;1092122232
9685194498000;-1102188403;1055290575;1092162400
9685394681000;-1102188403;1054005197;1092192526
9685595124000;-1102831092;1053362509;1092132274
9685794923000;-1100903026;1053683853;1092172442
9685995384000;-1102188403;1054326542;1092172442
9686195629000;-1101545714;1053683853;1092142316
9686395463000;-1102831092;1053041164;1092152358
9686595947000;-1101545714;1053683853;1092172442
9686795875000;-1103473780;1054326542;1092142316
9686996736000;-1100903026;1054005197;1092172442
9687196612000;-1106044535;1053683853;1092192526
9687396804000;-1103473780;1053683853;1092142316
9687601570000;-1103473780;1054005197;1092132274
9687801931000;-1105401846;1052398476;1092132274
9688003724000;-1100903026;1054005197;1092132274
9688203801000;-1100903026;1054326542;1092132274
9688403928000;-1101545714;1054005197;1092142316
9688604331000;-1102831092;1053362509;1092182484
9688804205000;-1101545714;1051434443;1092142316
9689004718000;-1102831092;1053362509;1092152358
9689204562000;-1099617648;1053362509;1092122232
9689404674000;-1102831092;1052719820;1092162400
9689604835000;-1102188403;1052719820;1092162400
9689804969000;-1101545714;1052719820;1092182484
9690005154000;-1100903026;1054969230;1092142316
9690205272000;-1102831092;1054326542;1092172442
9690405418000;-1103473780;1054326542;1092202568
9690605455000;-1104759157;1054005197;1092172442
9690810854000;-1102831092;1053041164;1092182484
9691010725000;-1102188403;1053041164;1092172442
9691211123000;-1102831092;1053041164;1092132274
9691411335000;-1102188403;1053362509;1092162400
9691611244000;-1100903026;1054647886;1092102148
9691811681000;-1102831092;1054326542;1092142316
9692015169000;-1100903026;1054005197;1092072022
9692215094000;-1103473780;1054647886;1092092106
9692415230000;-1102831092;1054326542;1092122232
9692615746000;-1104759157;1053683853;1092112190
9692815549000;-1102831092;1054005197;1092152358
9693015828000;-1102188403;1052398476;1092142316
9693215759000;-1102831092;1054005197;1092162400
9693415817000;-1103473780;1053362509;1092142316
9693616219000;-1102188403;1054326542;1092192526
9693816215000;-1100903026;1054005197;1092192526
9694016320000;-1100903026;1054647886;1092142316
9694216460000;-1102188403;1053362509;1092112190
9694416586000;-1103473780;1054326542;1092142316
9694616656000;-1103473780;1054647886;1092162400
9694816821000;-1101545714;1054647886;1092142316
9695016930000;-1104116469;1054647886;1092142316
9695217055000;-1103473780;1054005197;1092162400
9695417445000;-1102831092;1053362509;1092132274
9695617402000;-1100903026;1054647886;1092142316
9695817760000;-1102188403;1054969230;1092132274
9696017920000;-1101545714;1053683853;1092142316
9696218081000;-1103473780;1053683853;1092142316
9696418059000;-1102831092;1053683853;1092172442
9696618377000;-1102188403;1053362509;1092132274
9696818614000;-1100260337;1053362509;1092122232
9697018525000;-1103473780;1053683853;1092162400
9697218926000;-1101545714;1054005197;1092202568
9697419126000;-1099617648;1054005197;1092192526
9697618924000;-1104116469;1054005197;1092132274
9697819136000;-1100903026;1054005197;1092182484
9698019284000;-1103473780;1054647886;1092202568
9698219389000;-1103473780;1053362509;1092192526
9698419406000;-1099617648;1053362509;1092152358
9698619581000;-1102831092;1054326542;1092162400
9698819709000;-1100903026;1054326542;1092182484
9699019869000;-1104759157;1053683853;1092152358
9699219963000;-1102188403;1053362509;1092092106
9699420219000;-1102188403;1053362509;1092122232
9699620218000;-1102188403;1053683853;1092162400
9699820313000;-1102188403;1053041164;1092152358
9700020921000;-1103473780;1052398476;1092152358
9700220855000;-1102188403;1051755787;1092152358
9700421004000;-1104116469;1053683853;1092152358
9700621073000;-1102831092;1053362509;1092182484
9700821420000;-1103473780;1053041164;1092142316
9701021428000;-1100260337;1054647886;1092102148
9701221477000;-1099617648;1054647886;1092102148
9701421648000;-1102188403;1054326542;1092162400
9701621713000;-1102188403;1054005197;1092112190
9701821778000;-1102188403;1054005197;1092172442
9702022012000;-1103473780;1054005197;1092152358
9702222068000;-1100903026;1054326542;1092152358
9702422232000;-1104116469;1053683853;1092192526
9702622286000;-1102188403;1054647886;1092132274
9702822457000;-1103473780;1053683853;1092122232
9703022586000;-1102831092;1054647886;1092122232
9703222668000;-1101545714;1052719820;1092152358
9703423061000;-1101545714;1054326542;1092212610
9703623214000;-1103473780;1054005197;1092162400
9703823189000;-1104116469;1054326542;1092122232
9704023284000;-1101545714;1053362509;1092162400
9704223411000;-1101545714;1054326542;1092132274
9704423513000;-1102188403;1054647886;1092092106
9704623693000;-1102831092;1054005197;1092112190
9704823802000;-1101545714;1053041164;1092122232
9705023914000;-1101545714;1053362509;1092132274
9705224012000;-1100903026;1053362509;1092162400
9705424157000;-1102831092;1054647886;1092172442
9705624237000;-1103473780;1055290575;1092132274
9705824387000;-1104759157;1054005197;1092212610
9706024516000;-1104116469;1054647886;1092132274
9706224611000;-1104116469;1055290575;1092142316
9706424761000;-1103473780;1053362509;1092162400
9706624851000;-1102831092;1054005197;1092112190
9706824985000;-1102188403;1053362509;1092122232
9707025146000;-1102831092;1053362509;1092182484
9707225233000;-1104759157;1054326542;1092172442
9707425794000;-1105401846;1054005197;1092162400
9707625781000;-1102188403;1053683853;1092132274
9707826033000;-1103473780;1055290575;1092152358
9708026238000;-1102188403;1054005197;1092162400
9708226138000;-1102831092;1053683853;1092172442
9708426285000;-1102188403;1053362509;1092142316
9708626394000;-1099617648;1053041164;1092142316
9708826825000;-1102188403;1052077132;1092142316
9709026745000;-1102831092;1053041164;1092152358
9709227067000;-1102831092;1053683853;1092122232
9709427041000;-1102831092;1054326542;1092122232
9709627375000;-1102188403;1052719820;1092142316
9709827572000;-1102831092;1053683853;1092172442
9710027533000;-1100903026;1053683853;1092082064
9710227807000;-1102831092;1053362509;1092132274
9710427813000;-1102188403;1053683853;1092132274
9710628213000;-1104116469;1054326542;1092142316
9710828119000;-1102188403;1052719820;1092152358
9711028215000;-1102188403;1054005197;1092212610
9711228253000;-1104116469;1053041164;1092182484
9711428364000;-1104116469;1055290575;1092102148
9711631507000;-1104759157;1054326542;1092142316
9711831562000;-1102188403;1055611919;1092132274
9712031830000;-1100903026;1053362509;1092142316
9712231937000;-1100903026;1054969230;1092152358
9712432073000;-1100903026;1054005197;1092172442
9712632440000;-1099617648;1054005197;1092192526
9712832420000;-1100903026;1054005197;1092132274
9713036767000;-1103473780;1053683853;1092092106
9713237019000;-1105401846;1054326542;1092152358
9713438387000;-1102188403;1053041164;1092162400
9713638484000;-1102831092;1054326542;1092152358
9713838641000;-1100903026;1053041164;1092142316
9714039331000;-1102188403;1054005197;1092162400
9714239401000;-1102831092;1052077132;1092162400
9714439605000;-1102831092;1052719820;1092152358
9714639641000;-1102831092;1053362509;1092112190
9714840203000;-1100260337;1053362509;1092132274
9715042767000;-1103473780;1053041164;1092142316
9715240074000;-1102831092;1052719820;1092102148
9715440559000;-1101545714;1053041164;1092152358
9715640714000;-1100903026;1053362509;1092122232
9715840812000;-1102831092;1053683853;1092132274
9716043684000;-1104759157;1054005197;1092142316
9716243882000;-1101545714;1053362509;1092142316
9716444016000;-1102188403;1054326542;1092162400
9716644117000;-1104759157;1054969230;1092172442
9716844295000;-1104116469;1054005197;1092212610
9717044407000;-1100903026;1053041164;1092132274
9717244800000;-1102188403;1054005197;1092182484
9717444748000;-1102831092;1054005197;1092152358
9717644794000;-1102831092;1052077132;1092132274
9717845000000;-1102831092;1053362509;1092142316
9718045402000;-1100903026;1054326542;1092172442
9718245334000;-1100903026;1052719820;1092212610
9718445426000;-1101545714;1054005197;1092172442
9718645810000;-1104116469;1053683853;1092122232
9718846057000;-1103473780;1053041164;1092162400
9719045878000;-1101545714;1052398476;1092152358
9719246335000;-1102831092;1053683853;1092162400
9719446327000;-1102188403;1054647886;1092162400
9719646474000;-1104759157;1053362509;1092162400
9719846780000;-1102831092;1053683853;1092152358
9720047046000;-1104116469;1054647886;1092172442
9720246890000;-1100903026;1053041164;1092172442
9720447112000;-1100903026;1054005197;1092172442
9720647478000;-1100903026;1053041164;1092132274
9720847409000;-1102831092;1054326542;1092142316
9721047547000;-1102188403;1053362509;1092112190
9721247533000;-1101545714;1054326542;1092152358
9721447656000;-1102831092;1053041164;1092162400
9721650409000;-1101545714;1052077132;1092112190
9721850634000;-1102188403;1053041164;1092172442
9722050720000;-1102831092;1053362509;1092182484
9722250878000;-1101545714;1053683853;1092152358
9722451021000;-1103473780;1053041164;1092202568
9722656698000;-1102831092;1054005197;1092132274
9722855338000;-1101545714;1053683853;1092122232
9723055438000;-1101545714;1053362509;1092172442
9723255792000;-1104116469;1053362509;1092172442
9723455792000;-1101545714;1053362509;1092162400
9723660508000;-1101545714;1054326542;1092132274
9723864182000;-1100903026;1053362509;1092142316
9724064474000;-1104116469;1053362509;1092172442
9724266166000;-1102188403;1053041164;1092132274
9724464681000;-1102188403;1051755787;1092202568
9724664787000;-1102188403;1052398476;1092162400
9724864932000;-1102831092;1054005197;1092182484
