# GeneralV2
HTC One X
2650965469059991552
# ACCELEROMETER
1126
148706141844000;-1153131610;-1157426577;-1157426577
148706162005000;-1144743002;-1165815185;998445679
148706181849000;-1149037969;-1165815185;981668463
148706202162000;-1149037969;981668463;994352038
148706204351000;-1149037969;981668463;994352038
148706221886000;-1146890485;981668463;994352038
148706241863000;-1157426577;-1165815185;990057071
148706261874000;-1165815185;-1157426577;998445679
148706272309000;-1165815185;-1157426577;981668463
148706282258000;-1165815185;-1157426577;981668463
148706301855000;981668463;-1157426577;981668463
148706321894000;981668463;-1153131610;-1165815185
148706339021000;-1149037969;-1153131610;-1165815185
148706341877000;-1149037969;-1153131610;-1165815185
148706362078000;-1149037969;-1157426577;981668463
148706382138000;-1149037969;-1157426577;981668463
148706403891000;981668463;-1165815185;981668463
148706406215000;981668463;-1165815185;981668463
148706421998000;981668463;-1165815185;990057071
148706441927000;981668463;-1149037969;994352038
148706462058000;981668463;-1153131610;990057071
148706472914000;994352038;-1153131610;990057071
148706481859000;994352038;-1153131610;990057071
148706501904000;-1153131610;981668463;-1165815185
148706521860000;-1153131610;-1149037969;981668463
148706539627000;-1153131610;-1165815185;-1165815185
148706541898000;-1153131610;-1165815185;-1165815185
148706562011000;994352038;-1157426577;998445679
148706581954000;981668463;-1157426577;-1165815185
148706601869000;981668463;-1157426577;1004888130
148706607491000;981668463;-1157426577;1004888130
148706621892000;981668463;-1146890485;-1165815185
148706641854000;981668463;-1157426577;-1165815185
148706674178000;-1165815185;-1157426577;1002740646
148706681934000;-1165815185;-1157426577;1002740646
148706701953000;981668463;-1153131610;1004888130
148706721857000;981668463;-1153131610;-1144743002
148706740836000;981668463;-1153131610;-1144743002
148706741844000;981668463;-1153131610;-1144743002
148706761962000;981668463;-1149037969;-1153131610
148706781942000;-1157426577;-1149037969;998445679
148706803884000;-1157426577;-1157426577;981668463
148706807914000;-1157426577;-1157426577;981668463
148706821921000;-1157426577;-1157426577;981668463
148706842006000;-1157426577;981668463;981668463
148706861860000;990057071;-1165815185;-1165815185
148706874639000;990057071;-1165815185;1000593163
148706882023000;990057071;-1165815185;1000593163
148706901890000;998445679;-1149037969;-1165815185
148706921845000;998445679;-1153131610;-1153131610
148706941566000;998445679;-1157426577;-1165815185
148706941833000;998445679;-1157426577;-1165815185
148706961882000;998445679;-1165815185;-1153131610
148706981870000;994352038;-1157426577;-1146890485
148707001891000;994352038;-1165815185;981668463
148707010292000;-1165815185;-1165815185;-1165815185
148707021888000;-1165815185;-1165815185;-1165815185
148707042399000;-1165815185;-1165815185;-1165815185
148707061875000;994352038;-1157426577;-1165815185
148707077027000;994352038;-1157426577;998445679
148707081854000;994352038;-1157426577;998445679
148707101989000;994352038;-1157426577;1004888130
148707121991000;998445679;-1157426577;990057071
148707141926000;-1157426577;-1157426577;981668463
148707143846000;-1157426577;-1157426577;981668463
148707161997000;-1153131610;-1157426577;981668463
148707181995000;994352038;981668463;990057071
148707201954000;990057071;-1153131610;994352038
148707212514000;994352038;-1153131610;-1149037969
148707221854000;994352038;-1153131610;-1149037969
148707241864000;998445679;-1165815185;981668463
148707261910000;-1153131610;-1153131610;-1165815185
148707279280000;-1165815185;981668463;-1165815185
148707282061000;-1165815185;981668463;-1165815185
148707301968000;-1165815185;-1153131610;-1153131610
148707321911000;-1165815185;-1165815185;981668463
148707342134000;-1165815185;-1146890485;-1149037969
148707351013000;981668463;-1157426577;-1149037969
148707362128000;981668463;-1157426577;-1149037969
148707382137000;-1165815185;-1157426577;-1153131610
148707402107000;998445679;-1157426577;-1165815185
148707420599000;990057071;-1149037969;-1153131610
148707421909000;990057071;-1149037969;-1153131610
148707442112000;-1165815185;-1165815185;-1153131610
148707461906000;981668463;-1165815185;981668463
148707482083000;-1149037969;-1165815185;981668463
148707492136000;-1157426577;-1165815185;-1165815185
148707502071000;-1157426577;-1165815185;-1165815185
148707522086000;990057071;-1165815185;990057071
148707542102000;-1165815185;-1153131610;990057071
148707559901000;-1165815185;-1146890485;1002740646
148707562061000;-1165815185;-1146890485;1002740646
148707582106000;998445679;-1157426577;-1165815185
148707602621000;981668463;-1157426577;1000593163
148707622622000;998445679;-1153131610;981668463
148707627244000;998445679;-1153131610;981668463
148707642040000;998445679;-1153131610;981668463
148707662261000;-1144743002;994352038;-1165815185
148707682197000;-1153131610;994352038;998445679
148707694965000;-1153131610;-1157426577;1000593163
148707701889000;-1153131610;-1157426577;1000593163
148707721912000;-1153131610;-1157426577;1000593163
148707741891000;990057071;-1157426577;990057071
148707762025000;998445679;-1157426577;990057071
148707762181000;998445679;-1157426577;990057071
148707782138000;-1149037969;990057071;990057071
148707802052000;981668463;990057071;1000593163
148707822049000;-1165815185;990057071;1000593163
148707829027000;-1157426577;990057071;990057071
148707841981000;-1157426577;990057071;990057071
148707862069000;990057071;990057071;-1153131610
148707882521000;-1157426577;990057071;994352038
148707896922000;981668463;990057071;994352038
148707902544000;981668463;990057071;994352038
148707923282000;981668463;990057071;-1153131610
148707941920000;-1165815185;-1165815185;-1153131610
148707961920000;-1165815185;990057071;994352038
148707963943000;-1165815185;990057071;994352038
148707981911000;981668463;-1165815185;994352038
148708001954000;981668463;-1165815185;1000593163
148708021912000;-1165815185;-1165815185;-1165815185
148708031787000;-1165815185;-1165815185;-1157426577
148708041905000;-1165815185;-1165815185;-1157426577
148708061941000;-1149037969;-1165815185;990057071
148708081895000;-1149037969;981668463;990057071
148708102041000;981668463;-1165815185;990057071
148708105748000;981668463;-1165815185;990057071
148708122041000;-1165815185;-1165815185;990057071
148708142116000;-1165815185;990057071;990057071
148708162027000;-1165815185;-1165815185;990057071
148708173147000;-1165815185;-1165815185;990057071
148708182335000;-1165815185;-1165815185;-1157426577
148708202093000;990057071;-1165815185;994352038
148708222009000;-1149037969;981668463;994352038
148708263722000;-1165815185;-1165815185;994352038
148708282122000;-1165815185;981668463;1004888130
148708302015000;-1140649361;981668463;1004888130
148708308456000;-1140649361;981668463;1004888130
148708321997000;-1140649361;-1157426577;1004888130
148708342692000;-1140649361;990057071;-1144743002
148708362691000;981668463;-1157426577;981668463
148708377417000;-1153131610;-1165815185;994352038
148708382557000;-1153131610;-1165815185;994352038
148708402110000;-1165815185;1000593163;-1142595518
148708421994000;-1146890485;1000593163;-1142595518
148708442701000;-1157426577;-1153131610;-1142595518
148708444786000;-1157426577;-1153131610;-1142595518
148708462795000;-1165815185;-1153131610;-1142595518
148708482948000;981668463;990057071;-1165815185
148708502024000;1002740646;990057071;-1165815185
148708512277000;1002740646;990057071;-1165815185
148708522368000;981668463;981668463;-1157426577
148708542385000;981668463;981668463;981668463
148708561968000;990057071;981668463;-1157426577
148708579996000;990057071;-1165815185;-1165815185
148708581952000;990057071;-1165815185;-1165815185
148708601976000;981668463;981668463;-1146890485
148708622110000;-1157426577;981668463;-1165815185
148708641978000;994352038;-1165815185;-1165815185
148708647513000;994352038;-1165815185;-1165815185
148708661967000;994352038;-1165815185;1000593163
148708682065000;-1157426577;-1165815185;-1165815185
148708701971000;981668463;-1165815185;998445679
148708716320000;998445679;-1165815185;-1149037969
148708721981000;998445679;-1165815185;-1149037969
148708742069000;981668463;981668463;1000593163
148708761978000;994352038;-1165815185;998445679
148708782038000;994352038;-1165815185;981668463
148708783648000;994352038;-1165815185;981668463
148708801978000;981668463;-1165815185;981668463
148708822042000;981668463;-1165815185;990057071
148708841949000;981668463;-1165815185;-1149037969
148708852112000;981668463;-1165815185;-1149037969
148708861903000;1002740646;-1165815185;-1140649361
148708881889000;994352038;-1157426577;981668463
148708901885000;981668463;981668463;-1149037969
148708920903000;998445679;981668463;990057071
148708921866000;998445679;981668463;990057071
148708941896000;998445679;-1165815185;-1165815185
148708961871000;981668463;-1165815185;-1165815185
148708982000000;981668463;-1157426577;-1165815185
148708988128000;981668463;-1157426577;-1165815185
148709001970000;990057071;-1153131610;-1165815185
148709021935000;990057071;-1165815185;-1146890485
148709048774000;990057071;-1165815185;-1146890485
148709058612000;994352038;-1165815185;-1149037969
148709061962000;994352038;-1165815185;-1149037969
148709093580000;994352038;-1165815185;990057071
148709106346000;994352038;-1165815185;990057071
148709122005000;-1153131610;-1165815185;-1146890485
148709128006000;-1153131610;-1165815185;-1146890485
148709141826000;-1153131610;-1149037969;998445679
148709161859000;990057071;-1149037969;981668463
148709181840000;990057071;-1153131610;-1157426577
148709195747000;990057071;-1153131610;-1165815185
148709201827000;990057071;-1153131610;-1165815185
148709221918000;990057071;-1153131610;-1165815185
148709241872000;990057071;-1153131610;-1157426577
148709262703000;990057071;-1153131610;-1153131610
148709263030000;990057071;-1153131610;-1153131610
148709281956000;990057071;-1157426577;-1153131610
148709302070000;981668463;-1157426577;-1157426577
148709321966000;981668463;990057071;981668463
148709330380000;981668463;990057071;981668463
148709341968000;994352038;990057071;1002740646
148709362060000;998445679;990057071;1002740646
148709381974000;998445679;990057071;-1153131610
148709398509000;998445679;990057071;-1146890485
148709401945000;998445679;990057071;-1146890485
148709421972000;981668463;-1165815185;-1146890485
148709442071000;-1165815185;-1165815185;-1157426577
148709461965000;-1165815185;-1165815185;994352038
148709465990000;-1165815185;-1165815185;994352038
148709481986000;981668463;994352038;998445679
148709502066000;981668463;-1165815185;981668463
148709534801000;-1157426577;-1165815185;-1144743002
148709542259000;-1157426577;-1165815185;-1144743002
148709562073000;-1157426577;-1165815185;994352038
148709581957000;-1165815185;-1165815185;981668463
148709602191000;-1165815185;-1165815185;-1153131610
148709602423000;-1165815185;-1165815185;-1153131610
148709621963000;-1149037969;981668463;-1153131610
148709641922000;-1149037969;-1153131610;994352038
148709661893000;-1149037969;-1165815185;1002740646
148709669548000;-1149037969;-1165815185;1002740646
148709681919000;-1149037969;-1153131610;1002740646
148709701899000;990057071;-1165815185;-1165815185
148709721897000;998445679;-1165815185;-1157426577
148709740696000;998445679;-1165815185;-1157426577
148709742682000;-1149037969;-1165815185;-1146890485
148709762044000;-1149037969;-1165815185;-1146890485
148709781962000;-1149037969;981668463;-1157426577
148709801855000;-1149037969;981668463;-1153131610
148709807694000;-1149037969;981668463;-1153131610
148709821885000;-1149037969;981668463;990057071
148709841900000;1002740646;981668463;990057071
148709861903000;1002740646;981668463;994352038
148709877324000;1002740646;981668463;-1149037969
148709881901000;1002740646;981668463;-1149037969
148709901928000;-1157426577;981668463;994352038
148709945417000;-1157426577;981668463;994352038
148709946994000;-1157426577;981668463;994352038
148709961927000;981668463;981668463;994352038
148709981871000;981668463;-1157426577;1002740646
148710001904000;994352038;-1165815185;994352038
148710012286000;-1157426577;990057071;-1157426577
148710022304000;-1157426577;990057071;-1157426577
148710041854000;-1153131610;981668463;-1157426577
148710078905000;-1153131610;-1165815185;-1157426577
148710081882000;-1153131610;-1165815185;-1157426577
148710101856000;990057071;-1146890485;-1144743002
148710121896000;990057071;-1153131610;-1144743002
148710161960000;990057071;-1157426577;-1146890485
148710182188000;-1146890485;-1165815185;-1146890485
148710201909000;-1146890485;-1157426577;1002740646
148710212361000;-1146890485;-1157426577;-1153131610
148710221932000;-1146890485;-1157426577;-1153131610
148710242140000;-1153131610;-1157426577;1004888130
148710261841000;-1153131610;-1157426577;994352038
148710279033000;-1153131610;-1157426577;994352038
148710281842000;-1153131610;-1157426577;994352038
148710301845000;-1153131610;-1157426577;-1157426577
148710321846000;-1153131610;-1157426577;-1146890485
148710341845000;990057071;994352038;-1149037969
148710345665000;990057071;994352038;-1149037969
148710361853000;990057071;-1153131610;-1149037969
148710381808000;994352038;-1153131610;981668463
148710401798000;994352038;-1153131610;981668463
148710412257000;990057071;981668463;994352038
148710421798000;990057071;981668463;994352038
148710441808000;990057071;981668463;994352038
148710461796000;990057071;981668463;994352038
148710478834000;-1157426577;994352038;-1157426577
148710481794000;-1157426577;994352038;-1157426577
148710501801000;990057071;994352038;-1157426577
148710521797000;-1144743002;994352038;-1165815185
148710541800000;990057071;981668463;-1165815185
148710545420000;990057071;981668463;-1165815185
148710561805000;-1153131610;-1165815185;-1153131610
148710581799000;-1157426577;-1165815185;-1153131610
148710601796000;-1142595518;994352038;-1153131610
148710611996000;-1142595518;994352038;-1153131610
148710621839000;-1142595518;994352038;-1157426577
148710641809000;-1157426577;-1157426577;998445679
148710661796000;-1157426577;-1157426577;994352038
148710678570000;-1157426577;-1157426577;994352038
148710681794000;-1157426577;-1157426577;994352038
148710701805000;-1157426577;-1157426577;-1165815185
148710721798000;-1157426577;981668463;-1157426577
148710741804000;-1157426577;981668463;998445679
148710745150000;-1157426577;981668463;998445679
148710761806000;-1149037969;981668463;1000593163
148710781800000;-1149037969;981668463;994352038
148710801796000;-1165815185;981668463;981668463
148710811816000;-1142595518;981668463;-1146890485
148710821795000;-1142595518;981668463;-1146890485
148710841807000;-1165815185;981668463;994352038
148710862349000;-1149037969;-1157426577;994352038
148710878799000;-1149037969;-1157426577;990057071
148710881908000;-1149037969;-1157426577;990057071
148710901981000;-1144743002;-1144743002;981668463
148710922107000;-1144743002;-1153131610;-1153131610
148710942000000;-1157426577;-1165815185;-1149037969
148710945706000;-1157426577;-1165815185;-1149037969
148710962013000;-1165815185;-1144743002;-1149037969
148710981966000;-1144743002;-1144743002;-1149037969
148711001913000;-1140649361;-1165815185;-1146890485
148711013394000;-1140649361;-1165815185;-1146890485
148711022062000;-1149037969;-1157426577;-1146890485
148711042092000;-1142595518;-1157426577;-1146890485
148711062046000;-1140649361;-1146890485;-1149037969
148711080348000;-1165815185;-1157426577;998445679
148711081898000;-1165815185;-1157426577;998445679
148711102048000;-1165815185;-1144743002;998445679
148711122011000;-1165815185;-1144743002;998445679
148711141904000;-1165815185;-1144743002;998445679
148711149787000;-1165815185;-1144743002;998445679
148711161946000;-1165815185;-1153131610;994352038
148711182021000;1006834287;-1157426577;-1165815185
148711202006000;1006834287;-1165815185;1002740646
148711217139000;1006834287;-1165815185;1002740646
148711242249000;994352038;990057071;981668463
148711262013000;994352038;990057071;981668463
148711282151000;-1165815185;990057071;-1165815185
148711284646000;-1165815185;990057071;-1165815185
148711302193000;998445679;990057071;-1153131610
148711322036000;998445679;990057071;-1153131610
148711342013000;998445679;990057071;-1165815185
148711354144000;981668463;990057071;-1165815185
148711362011000;981668463;990057071;-1165815185
148711382032000;998445679;990057071;1000593163
148711421534000;998445679;-1153131610;994352038
148711423039000;998445679;-1153131610;994352038
148711442020000;998445679;994352038;994352038
148711482038000;990057071;981668463;-1165815185
148711490446000;994352038;981668463;-1153131610
148711502011000;994352038;981668463;-1153131610
148711522119000;994352038;981668463;-1165815185
148711542004000;994352038;981668463;-1153131610
148711558145000;994352038;981668463;-1144743002
148711561997000;994352038;981668463;-1144743002
148711582029000;994352038;981668463;-1153131610
148711602133000;994352038;981668463;-1153131610
148711622034000;994352038;981668463;990057071
148711626052000;994352038;981668463;990057071
148711642039000;981668463;990057071;-1153131610
148711662122000;990057071;990057071;-1149037969
148711682027000;-1165815185;981668463;981668463
148711695609000;-1165815185;981668463;-1142595518
148711702024000;-1165815185;981668463;-1142595518
148711722041000;990057071;981668463;-1142595518
148711742038000;981668463;-1165815185;-1149037969
148711762746000;994352038;-1165815185;994352038
148711763085000;994352038;-1165815185;994352038
148711782068000;994352038;994352038;-1142595518
148711802126000;1000593163;990057071;-1149037969
148711822036000;994352038;990057071;-1138501877
148711832359000;1002740646;990057071;1006834287
148711842026000;1002740646;990057071;1006834287
148711862118000;994352038;998445679;981668463
148711882010000;994352038;981668463;981668463
148711899828000;981668463;981668463;-1157426577
148711902006000;981668463;981668463;-1157426577
148711922034000;981668463;981668463;-1157426577
148711941881000;998445679;994352038;981668463
148711961889000;1000593163;994352038;-1157426577
148711967471000;1000593163;994352038;-1157426577
148711981914000;990057071;990057071;-1149037969
148712001877000;1000593163;-1165815185;994352038
148712021872000;981668463;981668463;-1157426577
148712034238000;981668463;981668463;-1157426577
148712041872000;981668463;990057071;990057071
148712062220000;981668463;981668463;990057071
148712081974000;981668463;981668463;990057071
148712101543000;998445679;981668463;994352038
148712103593000;998445679;981668463;994352038
148712122078000;981668463;990057071;994352038
148712142077000;998445679;990057071;994352038
148712161944000;998445679;990057071;994352038
148712169260000;998445679;990057071;990057071
148712182165000;990057071;990057071;-1149037969
148712202101000;-1153131610;981668463;-1153131610
148712224110000;-1153131610;981668463;-1153131610
148712236595000;994352038;-1157426577;990057071
148712241953000;994352038;-1157426577;990057071
148712261946000;994352038;-1165815185;-1165815185
148712282078000;994352038;-1165815185;-1165815185
148712301975000;-1165815185;981668463;-1165815185
148712304323000;-1165815185;981668463;-1165815185
148712321958000;-1165815185;981668463;1007908029
148712342055000;-1153131610;990057071;990057071
148712361950000;-1153131610;981668463;1007908029
148712401976000;-1149037969;-1149037969;990057071
148712422077000;-1149037969;-1165815185;-1153131610
148712441300000;981668463;981668463;-1165815185
148712443369000;981668463;981668463;-1165815185
148712461960000;-1157426577;-1165815185;990057071
148712482083000;-1153131610;-1157426577;990057071
148712501974000;-1153131610;-1165815185;-1165815185
148712510233000;-1157426577;-1165815185;-1165815185
148712521978000;-1157426577;-1165815185;-1165815185
148712542073000;-1157426577;981668463;-1157426577
148712570996000;-1157426577;-1165815185;981668463
148712580982000;-1157426577;-1165815185;1002740646
148712581979000;-1157426577;-1165815185;1002740646
148712602005000;-1157426577;-1157426577;981668463
148712621893000;-1157426577;-1165815185;1000593163
148712661982000;-1153131610;981668463;-1142595518
148712681902000;-1146890485;-1165815185;-1165815185
148712702214000;-1153131610;-1165815185;-1142595518
148712714604000;-1153131610;-1165815185;-1142595518
148712721892000;994352038;-1165815185;-1142595518
148712741970000;-1157426577;981668463;-1142595518
148712761832000;-1153131610;981668463;-1157426577
148712781233000;-1157426577;-1157426577;994352038
148712781817000;-1157426577;-1157426577;994352038
148712801821000;-1157426577;-1165815185;994352038
148712821813000;-1157426577;-1165815185;994352038
148712841804000;-1157426577;-1165815185;990057071
148712848150000;-1157426577;-1165815185;990057071
148712862132000;-1157426577;-1157426577;990057071
148712881927000;-1157426577;-1157426577;-1153131610
148712901924000;994352038;-1157426577;994352038
148712915087000;-1144743002;-1157426577;-1153131610
148712921953000;-1144743002;-1157426577;-1153131610
148712941950000;-1136354394;-1157426577;-1157426577
148712961994000;-1153131610;-1153131610;-1149037969
148712982067000;-1149037969;-1153131610;-1144743002
148712982263000;-1149037969;-1153131610;-1144743002
148713002049000;-1146890485;-1165815185;990057071
148713022022000;-1142595518;-1153131610;990057071
148713042000000;-1153131610;-1153131610;-1142595518
148713055320000;1006834287;-1157426577;-1142595518
148713061975000;1006834287;-1157426577;-1142595518
148713082009000;1006834287;994352038;990057071
148713102137000;-1153131610;-1153131610;990057071
148713123083000;-1157426577;-1157426577;-1157426577
148713142036000;-1157426577;-1157426577;-1157426577
148713162123000;-1157426577;-1153131610;-1157426577
148713183625000;-1157426577;-1153131610;-1153131610
148713190669000;-1149037969;-1153131610;-1153131610
148713202009000;-1149037969;-1153131610;-1153131610
148713221920000;-1149037969;-1153131610;-1153131610
148713241896000;-1149037969;-1165815185;-1153131610
148713282053000;-1149037969;990057071;-1153131610
148713302009000;-1146890485;990057071;1002740646
148713322009000;994352038;990057071;-1165815185
148713327842000;994352038;990057071;-1165815185
148713342618000;994352038;990057071;-1165815185
148713362026000;994352038;990057071;-1165815185
148713382017000;994352038;990057071;998445679
148713400696000;994352038;990057071;990057071
148713402762000;994352038;990057071;990057071
148713422030000;994352038;-1165815185;1000593163
148713442141000;-1165815185;-1165815185;1000593163
148713462139000;-1165815185;990057071;998445679
148713469605000;-1165815185;990057071;998445679
148713482023000;-1165815185;990057071;998445679
148713502861000;990057071;-1165815185;998445679
148713522043000;990057071;-1165815185;998445679
148713540700000;990057071;-1165815185;981668463
148713542197000;990057071;-1165815185;981668463
148713562027000;990057071;981668463;994352038
148713582111000;994352038;981668463;-1149037969
148713602041000;-1149037969;990057071;-1153131610
148713609608000;-1157426577;981668463;-1157426577
148713622070000;-1157426577;981668463;-1157426577
148713642131000;-1157426577;981668463;-1157426577
148713662208000;-1165815185;990057071;-1157426577
148713677511000;981668463;-1165815185;994352038
148713682000000;981668463;-1165815185;994352038
148713702042000;-1149037969;990057071;990057071
148713722153000;990057071;-1165815185;1002740646
148713742040000;981668463;-1165815185;1000593163
148713746069000;981668463;-1165815185;1000593163
148713762014000;981668463;-1165815185;994352038
148713802040000;981668463;-1165815185;-1157426577
148713820928000;990057071;-1165815185;-1153131610
148713823028000;990057071;-1165815185;-1153131610
148713842016000;981668463;-1165815185;-1153131610
148713862138000;-1165815185;-1165815185;998445679
148713882025000;-1165815185;-1157426577;994352038
148713888378000;-1165815185;-1157426577;994352038
148713903535000;-1165815185;-1165815185;-1157426577
148713921925000;-1165815185;-1165815185;-1157426577
148713941912000;990057071;-1165815185;-1157426577
148713955446000;990057071;-1165815185;-1157426577
148713961890000;998445679;-1165815185;-1157426577
148713981939000;981668463;994352038;990057071
148714001888000;981668463;994352038;-1144743002
148714022202000;981668463;994352038;-1157426577
148714022424000;981668463;994352038;-1157426577
148714042085000;-1149037969;981668463;-1153131610
148714062037000;-1165815185;981668463;-1146890485
148714082596000;994352038;981668463;994352038
148714095951000;994352038;981668463;994352038
148714102675000;994352038;994352038;-1153131610
148714122654000;-1153131610;-1153131610;994352038
148714142495000;-1153131610;-1153131610;-1149037969
148714162100000;-1153131610;-1153131610;-1153131610
148714163729000;-1153131610;-1153131610;-1153131610
148714181996000;-1153131610;-1153131610;-1153131610
148714202122000;-1153131610;990057071;990057071
148714222007000;981668463;990057071;990057071
148714231603000;981668463;990057071;990057071
148714242051000;-1165815185;981668463;-1153131610
148714282037000;1000593163;981668463;-1153131610
148714299780000;1000593163;-1157426577;-1153131610
148714301991000;1000593163;-1157426577;-1153131610
148714322029000;1000593163;-1157426577;998445679
148714342125000;990057071;-1157426577;998445679
148714362009000;990057071;-1157426577;-1153131610
148714367203000;990057071;-1157426577;-1153131610
148714382034000;-1165815185;-1157426577;-1153131610
148714402124000;981668463;-1153131610;-1157426577
148714422029000;1000593163;-1165815185;-1157426577
148714434631000;1000593163;-1165815185;-1157426577
148714442022000;981668463;981668463;-1157426577
148714462113000;981668463;981668463;-1157426577
148714481907000;981668463;-1157426577;-1157426577
148714501870000;981668463;-1157426577;-1157426577
148714502033000;981668463;-1157426577;-1157426577
148714521949000;-1153131610;-1157426577;990057071
148714541927000;-1153131610;-1157426577;990057071
148714561890000;-1153131610;-1153131610;-1149037969
148714569039000;-1153131610;-1153131610;-1149037969
148714581917000;-1165815185;-1153131610;-1153131610
148714601913000;994352038;-1153131610;981668463
148714621812000;-1153131610;-1165815185;990057071
148714635773000;-1153131610;-1165815185;990057071
148714641849000;990057071;-1165815185;981668463
148714661845000;990057071;994352038;-1153131610
148714681927000;994352038;994352038;990057071
148714702005000;994352038;994352038;990057071
148714702607000;-1165815185;994352038;-1146890485
148714721930000;-1165815185;994352038;-1142595518
148714741916000;-1149037969;994352038;-1165815185
148714761873000;-1149037969;994352038;-1165815185
148714769644000;-1149037969;990057071;981668463
148714781865000;-1149037969;990057071;981668463
148714801888000;-1149037969;-1153131610;-1149037969
148714821922000;-1153131610;-1157426577;990057071
148714837979000;-1153131610;1000593163;-1149037969
148714842694000;-1153131610;1000593163;-1149037969
148714862029000;-1165815185;1000593163;-1146890485
148714881911000;-1165815185;1000593163;-1146890485
148714901903000;1000593163;-1157426577;981668463
148714904920000;-1153131610;981668463;-1144743002
148714922529000;-1153131610;981668463;-1157426577
148714941992000;1002740646;981668463;-1144743002
148714961883000;-1165815185;981668463;981668463
148714972404000;-1165815185;981668463;981668463
148714981902000;1000593163;-1165815185;994352038
148715001869000;981668463;-1165815185;981668463
148715022006000;981668463;990057071;1000593163
148715040182000;-1165815185;-1157426577;998445679
148715041978000;-1165815185;-1157426577;998445679
148715062050000;-1153131610;990057071;998445679
148715082005000;981668463;994352038;1000593163
148715101973000;981668463;990057071;998445679
148715107929000;981668463;990057071;998445679
148715122050000;-1153131610;990057071;1000593163
148715142028000;994352038;-1157426577;-1165815185
148715162030000;-1165815185;990057071;-1165815185
148715174899000;-1165815185;990057071;-1165815185
148715182032000;-1149037969;981668463;-1165815185
148715203778000;-1149037969;-1165815185;981668463
148715221992000;-1149037969;-1165815185;1000593163
148715241996000;990057071;990057071;994352038
148715242182000;990057071;990057071;994352038
148715262092000;990057071;-1165815185;994352038
148715282043000;1000593163;-1165815185;-1165815185
148715304031000;-1165815185;-1165815185;1000593163
148715309206000;-1165815185;-1165815185;1000593163
148715322035000;990057071;-1157426577;1000593163
148715342234000;-1165815185;-1157426577;1004888130
148715361990000;-1165815185;-1157426577;-1165815185
148715377311000;-1165815185;-1165815185;-1165815185
148715381877000;-1165815185;-1165815185;-1165815185
148715401949000;-1165815185;990057071;981668463
148715421873000;-1165815185;-1157426577;981668463
148715441867000;-1165815185;-1165815185;-1157426577
148715444757000;-1165815185;-1165815185;-1157426577
148715461877000;990057071;-1153131610;-1157426577
148715481867000;-1165815185;-1165815185;-1165815185
148715503205000;-1165815185;981668463;-1165815185
148715512078000;-1165815185;981668463;-1165815185
148715525742000;990057071;981668463;-1165815185
148715542012000;990057071;981668463;-1165815185
148715562653000;990057071;981668463;990057071
148715579511000;990057071;981668463;990057071
148715582012000;990057071;981668463;990057071
148715602202000;990057071;-1149037969;981668463
148715622017000;990057071;-1149037969;981668463
148715642005000;990057071;981668463;-1157426577
148715648787000;990057071;-1149037969;994352038
148715662045000;990057071;-1149037969;994352038
148715687279000;990057071;-1149037969;-1149037969
148715703569000;990057071;-1149037969;981668463
148715716286000;990057071;-1149037969;990057071
148715721980000;990057071;-1149037969;990057071
148715742319000;990057071;-1149037969;990057071
148715762167000;-1153131610;-1149037969;-1165815185
148715782026000;994352038;-1149037969;990057071
148715783718000;994352038;-1149037969;990057071
148715802012000;-1165815185;990057071;990057071
148715822097000;994352038;-1165815185;990057071
148715842091000;-1153131610;981668463;990057071
148715853170000;-1153131610;981668463;990057071
148715861970000;-1153131610;981668463;990057071
148715882172000;-1153131610;981668463;990057071
148715902448000;-1153131610;981668463;990057071
148715920698000;-1153131610;-1165815185;990057071
148715921936000;-1153131610;-1165815185;990057071
148715941964000;-1153131610;-1157426577;-1142595518
148715962230000;-1157426577;-1157426577;-1142595518
148715982147000;-1165815185;-1165815185;-1142595518
148715988024000;-1165815185;-1165815185;-1142595518
148716001930000;-1165815185;-1149037969;-1146890485
148716021884000;-1153131610;-1157426577;-1142595518
148716041883000;-1144743002;981668463;981668463
148716055747000;994352038;-1153131610;981668463
148716061873000;994352038;-1153131610;981668463
148716082032000;994352038;-1157426577;981668463
148716101983000;-1149037969;-1157426577;981668463
148716122064000;-1149037969;-1157426577;990057071
148716122730000;-1149037969;-1157426577;990057071
148716142559000;-1149037969;-1157426577;-1149037969
148716162805000;-1149037969;-1157426577;981668463
148716182085000;-1149037969;-1157426577;-1165815185
148716190512000;-1149037969;-1157426577;-1165815185
148716202984000;-1149037969;-1157426577;-1165815185
148716222167000;-1149037969;-1157426577;990057071
148716241970000;-1149037969;-1157426577;990057071
148716260149000;994352038;990057071;-1165815185
148716261961000;994352038;990057071;-1165815185
148716281965000;994352038;-1157426577;-1142595518
148716302059000;994352038;-1157426577;-1165815185
148716321977000;990057071;-1157426577;-1157426577
148716329331000;-1165815185;-1153131610;1004888130
148716341970000;-1165815185;-1153131610;1004888130
148716362071000;-1153131610;-1153131610;981668463
148716381990000;1002740646;-1153131610;-1165815185
148716396669000;1002740646;-1153131610;994352038
148716401938000;1002740646;-1153131610;994352038
148716421964000;1002740646;-1153131610;-1157426577
148716461979000;998445679;-1153131610;-1165815185
148716464432000;-1157426577;-1153131610;-1165815185
148716481970000;-1157426577;-1153131610;-1165815185
148716502061000;-1157426577;981668463;-1153131610
148716521968000;-1153131610;981668463;1000593163
