# GeneralV2
LG-P990
7855335860531747840
# ACCELEROMETER
464
42499057350033;1088186086;-1047862185;1074299125
42499127696033;-1055134813;1101718828;-1079477789
42499197623033;1082689608;-1056720825;1070627336
42499274932033;1084685685;-1049335562;1074705940
42499337035033;-1061273683;1098280252;-1115895864
42499409346033;1081791402;-1051299228;1067265520
42499476837033;-1062219194;1094396505;-1075436458
42499546990033;1055746011;1084417661;1066228362
42499616500033;1085950837;-1046909409;1072245654
42499687300033;-1056762075;1100536382;-1087429170
42499763084033;1081921045;-1053587006;1065100730
42499825616033;-1080210392;1053317353;-1081346458
42499902825033;-1076803873;1091850558;1053173249
42499966666033;1086923170;-1046118132;1074500298
42500042193033;-1055752860;1101104694;-1083620306
42500106698033;1078702287;-1059228636;1059825540
42500181249033;1076131750;-1057187852;-1098954385
42500247308033;-1076794930;1086657381;-1257309643
42500315860033;1059824423;-1066716724;1043464898
42500388883033;-1092884655;1075609112;-1098323023
42500456655033;1060021124;-1095248366;-1102673834
42500527878033;-1257309643;1060916868;-1123906957
42500599134033;-1092026326;1047186456;1033581265
42500665919033;1054637338;1059343246;-1109638905
42500736484033;-1089645422;1068624813;1030499798
42500806469033;1041028474;1076614975;-1103818278
42500875283033;1056067889;1081639815;-1069689475
42500945708033;1049380024;-1059606393;-1112786159
42501015221033;1053206777;1072907550;1086840605
42501085309033;1069562798;1062436834;-1067865511
42501155312033;1048109750;-1065876271;-1063278842
42501225245033;-1077054220;1075010065;1089683843
42501295302033;1067077196;1062758712;-1063877889
42501365645033;-1101596428;-1072166263;-1058200356
42501434919033;1062703424;-1080050277;1090303007
42501504936033;1084618629;-1064718408;-1066850708
42501573694033;1075264473;-1064293711;-1056601207
42501644813033;-1064248800;1082305350;1090633431
42501714369033;1075264473;-1068782094;-1073060231
42501786389033;1069571738;-1077591502;-1061264882
42501854494033;-1059639716;1081604051;1090775369
42501925100033;1071538756;-1066318850;-1091849740
42501994035033;1069196217;1057018590;-1073028938
42502066456033;-1077966201;-1097322673;1062382668
42502133958033;-1094386740;1054390273;1045682280
42502205577033;1048593228;-1121626468;-1108208345
42502273701033;1043675003;1023927629;-1098787950
42502345340033;1037434791;1048187851;-1111927794
42502416462033;1045177105;1028219309;-1103961327
42502485337033;1035718169;1034300762;-1103746754
42502556687033;-1113635552;-1112218146;1046898249
42502622940033;-1091382562;1064850904;1052350674
42502696770033;-1074041106;1086355623;-1082061739
42502763471033;1066451329;1069456327;-1070181230
42502834888033;1076171984;-1058075247;1083641964
42502904231033;1074696720;-1080542030;1079364200
42502973025033;-1078851360;1083007219;-1061580053
42503044751033;1070179725;-1062874328;-1074926824
42503112737033;1084406281;-1064351828;1088105758
42503187317033;-1079629227;1078282470;-1070489694
42503256803033;-1095030504;-1091207039;-1065344212
42503322855033;-1089716946;1065575932;1084654532
42503394558033;1034287609;1077701306;-1077689589
42503462645033;-1117880676;1059271722;-1067047409
42503532367033;1036433413;-1068375279;1085515104
42503602792033;1066934141;1060809573;1073273869
42503676620033;-1082975434;1072952257;-1093423349
42503745457033;-1092813131;1026216553;1057179002
42503811993033;-1093027713;1058520679;1061363391
42503884379033;1040241669;1050706586;1060004360
42503955967033;-1100308934;1042322544;1061327629
42504022759033;1043746527;1058985611;1062633012
42504092068033;-1098070436;1058949848;1061899847
42504162924033;1068480935;1063509754;1040889893
42504233922033;1070197606;1058788909;-1067789512
42504305727033;-1091382562;-1078762772;-1070351108
42504370280033;-1069063326;1078944104;1088315871
42504441701033;-1078994416;1066890260;1078353867
42504511972033;1079502506;1064099862;-1069045723
42504582088033;1070743007;-1071687919;-1068777493
42504650917033;-1068254164;1069715616;1087408360
42504721416033;-1071325397;1067686008;1078188459
42504791750033;1076167514;-1116190326;-1068321502
42504861054033;1075836697;-1068205400;-1064000827
42504930892033;-1071472923;1077576133;1089281498
42505002303033;-1093778755;1070350427;1075139579
42505070812033;1070349604;-1087072057;-1063817537
42505141140033;-1085568328;-1074801911;1061148805
42505210377033;-1076857516;1057912690;1077120009
42505282683033;1041886803;1043896171;1059646716
42505349998033;-1100881148;-1257309643;1036442349
42505420465033;1054530033;1044897549;1055962836
42505489856033;1054243926;1047472571;1050562474
42505567895033;1056675873;1054712150;1051027409
42505630581033;-1090289169;1043252433;1057339941
42505700351033;-1113921650;1056393064;1047255871
42505770600033;1032857013;-1108641745;1058001573
42505840297033;-1098463838;1047186456;1058734734
42505912063033;1064795617;1043180873;1040746826
42505979801033;1075456704;-1106180801;-1066072841
42506049777033;1064420091;-1072090264;-1076625612
42506118437033;-1068334632;1077164847;1086930017
42506188117033;-1083690714;1071941923;1076726606
42506259716033;1077231492;-1101459956;-1065138569
42506329153033;1075032008;-1073556587;-1060596542
42506399938033;-1072733605;1058180925;1084140425
42506469180033;-1070131773;1068749987;1081675448
42506538376033;1078635230;-1086160071;-1068661260
42506607702033;1072593795;-1074712501;-1058772579
42506677509033;-1078583130;-1108784794;1083016094
42506747487033;-1073542764;1073879029;1083843136
42506820873033;1065691344;-1113219488;-1089557129
42506888736033;-1097319393;-1079826752;-1073636925
42506958511033;-1081328017;1060326761;1064135097
42507028576033;-1112348041;1050599290;1031072065
42507100269033;1027624237;-1118765134;-1257309643
42507168122033;1050846587;-1257309643;1032434658
42507237313033;1037721854;1034015344;1048399243
42507308030033;1045177570;-1121341872;1049667837
42507379941033;-1107628143;1049848436;1057196615
42507448595033;1051776450;-1257309643;1058448355
42507518461033;1059645715;1026504152;1044250630
42507591392033;1071494109;-1110788301;-1079182601
42507658027033;1059645715;1049526567;-1061481667
42507727647033;1053743479;-1064409956;1057965543
42507797853033;-1067860791;1076020422;1089124997
42507867434033;-1072384936;1074692685;1083223938
42507937271033;1080816862;-1087411910;-1064470197
42508008435033;1076802355;-1076733213;-1056148552
42508078915033;-1070784497;1071164104;1085553069
42508147063033;-1071271781;1072424785;1084270035
42508218610033;1073720419;-1125476760;-1076428776
42508286654033;1076547536;-1080202320;-1060493688
42508357025033;-1108629557;-1087626488;1081362447
42508426739033;-1080630680;1076311004;1085933061
42508497743033;1074200525;-1087286733;-1072841109
42508567629033;1072549148;-1064698302;-1062176830
42508636669033;-1079298471;1074916210;1084118038
42508707091033;1057499879;1068902032;1076006788
42508776696033;-1114208712;-1093853765;-1077912980
42508846204033;-1083690834;1038450109;-1121327646
42508916510033;1034574671;1050420667;1058877524
42508987485033;-1257309643;1041679182;1034723547
42509057347033;-1124849947;-1110074093;-1111924220
42509125851033;1043603604;1032156710;1029348115
42509196309033;-1093707293;-1102676836;1019263867
42509267078033;1048593291;-1097180080;-1099095628
42509339739033;-1093707293;-1113936591;-1108777002
42509405594033;1048038351;-1116480069;-1081212118
42509478378033;1060003274;-1092959924;-1070829340
42509545617033;1060968899;-1086339119;-1064432175
42509615720033;-1083261576;1058199029;1082211348
42509685414033;-1076088609;1076615031;1087354657
42509754849033;1080101561;-1107785204;-1070726518
42509825900033;-1099593779;-1099887223;-1057827013
42509895786033;-1108342708;-1081489889;1080665003
42509964674033;-1081927078;1076431741;1084368364
42510034881033;1076753157;1044254705;-1089342095
42510106077033;-1097355218;-1099744174;-1059693446
42510175451033;1066585459;-1065190074;1050847687
42510244307033;-1078601029;1077544895;1086156564
42510317451033;1073407441;1060148169;1060737074
42510384406033;1043245981;-1073827455;-1061372119
42510454557033;-1112348291;-1079540750;1078139172
42510526920033;-1096425356;1057716208;1077294247
42510596227033;-1086945272;1059987230;-1101885206
42510664052033;-1092026389;-1083567409;-1086606147
42510736741033;-1096604176;1051565362;1050740400
42510804000033;1031626817;1044326229;1044822128
42510875498033;1028479599;1022735644;1038584615
42510948160033;-1257309643;-1106969750;1034290647
42511016688033;1045178321;-1117343367;-1122178432
42511085947033;-1107105310;1024222305;-1123609064
42511154336033;1036722013;1034734198;1039297607
42511223946033;-1111206045;-1113652995;-1257309643
42511293993033;1054781003;-1106039879;-1089556392
42511365792033;1066397835;-1091565751;-1075570204
42511433629033;1060736708;-1093640067;-1068214025
42511503092033;-1087535652;-1073570133;-1068325788
42511573673033;-1071195830;1083818682;1090461618
42511644567033;-1085675919;1068428380;1078076512
42511714223033;1075041024;-1084855229;-1063135693
42511783708033;1077920027;-1063303562;-1064930599
42511854321033;1030486858;1072067366;1090041391
42511921484033;1068937080;1069072133;1052313437
42511992940033;1058304752;-1067610958;-1057730860
42512062529033;1077312039;-1062485461;-1060857974
42512132738033;1080740911;1091283955;1089601047
42512204541033;-1068982933;1058449687;-1071884305
42512273021033;1090854670;-1062726868;-1061783367
42512342317033;1084502434;1064189808;-1067132164
42512412430033;-1049551179;1085890759;1091234667
42512486613033;1079927279;-1060469266;-1068021794
42512554563033;1084708077;1075569012;-1078788964
42512621899033;-1067141088;1068803901;-1095424666
42512694240033;-1056346337;-1062074176;1084949492
42512761743033;1083109873;1078000964;-1126577972
42512834089033;1082763410;1065262728;-1074425757
42512903376033;-1070203378;1060112710;1061022900
42512977103033;-1071343357;1048883687;-1090775337
42513041489033;1053529263;1042682347;-1123895162
42513117424033;-1122177217;1049169802;-1118745117
42513180820033;-1090217997;-1109362065;1032286819
42513251280033;-1128297418;-1126077551;-1123888942
42513323082033;-1082815129;1055822888;1044033393
42513392786033;-1079772599;1064780403;-1123033723
42513461186033;1077937989;-1073619430;1038866852
42513531184033;1092631713;-1053760302;-1067275172
42513603665033;1086431495;1065558562;-1072000490
42513669789033;1084303537;1088242301;1079341615
42513741333033;-1054638628;1083494632;-1094208304
42513811045033;-1050552592;1088427827;-1057373196
42513880772033;1088105697;-1064868298;1081161108
42513951326033;1087294301;-1114229087;1086447086
42514020352033;-1065245800;1077084632;-1068857729
42514090828033;-1072800820;1074844914;-1059056339
42514160137033;1086594668;-1065402654;1078080934
42514230534033;1087077482;1074402334;1084173837
42514300097033;-1069935230;-1089469269;-1070726397
42514372260033;-1060826711;-1072765566;-1057619074
42514440144033;1082678510;1074160926;1080007719
42514510359033;1091848258;1077196395;1071655082
42514579704033;-1066081660;1051566961;-1071343327
42514654155033;-1054022817;-1080140199;-1074175310
42514719777033;-1057158668;1066059260;1082504106
42514789590033;1074839934;1063653835;1069643361
42514859192033;1071083083;-1097217441;-1090667666
42514929495033;1048666013;-1112512465;-1104458299
42514999009033;-1101456113;1032163358;-1257309643
42515069642033;1053029316;1041468451;-1120747015
42515138866033;1049166800;-1123360069;-1101025501
42515209680033;-1091383929;1038314745;-1101597732
42515279346033;-1106391531;1043399700;-1104315804
42515347861033;-1104603331;1052675715;-1257309643
42515419447033;1070242653;1068714750;-1071575827
42515489292033;1060021803;1069286977;-1057294980
42515558397033;-1081328358;-1087895683;1084683491
42515629978033;-1112496558;-1101607223;1086411339
42515699594033;1080589008;1028522349;-1064836711
42515768885033;1079659143;-1079371289;-1057829204
42515838837033;-1067583760;1060220524;1088492357
42515912813033;1074035256;1079878703;1082423654
42515981636033;1088107938;1074362107;-1071544533
42516052906033;1074786300;-1076277705;-1064175078
42516117982033;-1062728916;-1064032318;1077325454
42516187982033;-1073180825;1074120700;1083758097
42516257740033;1078854454;1042040682;-1066318521
42516328310033;1075157351;-1084551750;-1056654803
42516402495033;-1068169395;-1067307094;1089001993
42516471534033;-1072394017;1082750297;1084370556
42516542447033;1083653085;-1088146032;-1065607711
42516607753033;1076435914;1043328175;-1061387721
42516677681033;-1067673170;-1071639008;1085599943
42516747584033;-1074023562;-1086411475;1068919207
42516817018033;-1085765709;1068455463;-1088948345
42516889476033;1045322871;1040824695;1038295765
42516957582033;-1114213216;1040467055;-1257309643
42517032314033;-1112067340;1043828882;-1257309643
42517097232033;1049452916;-1111368252;-1115640917
42517167864033;-1102529033;-1112226617;-1094280105
42517236712033;1051348411;-1098111604;-1106247053
42517306725033;1059503224;-1101678747;-1078234596
42517376439033;1058197841;1067418307;-1063774967
42517446989033;1066183438;-1064369840;1071950203
42517516493033;-1087571790;1078305087;1087296498
42517586008033;1067953757;1048478167;-1064883652
42517656639033;1066281791;-1079621635;-1057692854
42517726577033;-1074560024;1071361288;1087674255
42517796008033;1065897329;1071262935;1078988480
42517866633033;1066433787;-1090184576;-1060232098
42517936496033;1077200370;-1064758775;-1080317846
42518006119033;-1072183903;1075698786;1090698204
42518076205033;1068338219;1057109055;-1073328262
42518147895033;-1102099851;-1084247758;-1057442506
42518215668033;-1078887464;1071620575;1086549925
42518285828033;1066406963;1072881258;1085798880
42518355316033;-1082993994;-1105183623;-1056787801
42518425568033;1040458977;-1080783968;1079985402
42518495670033;1038441673;1076668884;1083333401
42518565902033;-1085980291;-1077493679;-1063350271
42518637138033;-1082582715;1065424463;1073802702
42518707019033;-1090021622;1062223302;1068078753
42518778145033;-1087088978;-1090041523;-1081274532
42518845016033;1044965231;-1114086288;1049988661
42518917193033;1032290250;-1105183623;1049344914
42518984786033;1046681906;-1098504997;-1112493699
42519057350033;1049131038;-1095965764;1032859622
42519126032033;1032859872;-1115088988;-1257309643
42519196891033;1040012673;-1106042613;-1113922043
42519268194033;1037723462;-1107509543;1025906221
42519334367033;1027337639;-1117933649;1018672513
42519410358033;1033997400;-1112812109;-1114923063
42519474197033;1027039102;-1115245263;-1119313452
42519546918033;1037711952;-1112827444;-1257309643
42519614012033;-1105597256;-1112256106;-1114784804
42519686131033;1043455676;1018874683;-1112209817
