# GeneralV2
MID
2645602507698466816
# ACCELEROMETER
3343
719876140497000;1050470410;-1105401846;1092895466
719876200501000;1050470410;-1105401846;1092734794
719876260491000;1050470410;-1105401846;1092895466
719876320506000;1050470410;-1105401846;1092734794
719876380496000;1050470410;-1105401846;1092895466
719876620473000;1050470410;-1105401846;1092734794
719876680501000;1050470410;-1105401846;1092895466
719877400467000;1050470410;-1105401846;1092734794
719877460474000;1050470410;-1105401846;1092895466
719878060480000;1050470410;-1105401846;1092734794
719878120497000;1050470410;-1105401846;1092895466
719878240481000;1050470410;-1105401846;1092734794
719878300503000;1050470410;-1105401846;1092895466
719879140487000;1050470410;-1105401846;1092734794
719879200510000;1050470410;-1105401846;1092895466
719879260497000;1050470410;-1105401846;1092734794
719879320498000;1050470410;-1105401846;1092895466
719880520474000;1050470410;-1105401846;1092734794
719880640482000;1050470410;-1105401846;1092895466
719881060473000;1055611919;-1105401846;1092734794
719881120499000;1050470410;-1105401846;1092734794
719881180500000;1050470410;-1105401846;1092895466
719881360469000;1050470410;-1105401846;1092734794
719881420614000;1050470410;-1105401846;1092895466
719881480498000;1055611919;-1105401846;1092895466
719881540493000;1050470410;-1105401846;1092895466
719881600503000;1050470410;-1097013238;1092895466
719881660494000;1050470410;-1105401846;1092895466
719881720505000;1050470410;-1105401846;1092734794
719881780496000;1050470410;-1105401846;1092895466
719882500478000;1050470410;-1105401846;1092734794
719882560491000;1050470410;-1105401846;1092895466
719882740479000;1050470410;-1105401846;1092734794
719882800497000;1050470410;-1105401846;1092895466
719883340468000;1050470410;-1105401846;1092734794
719883400506000;1050470410;-1097013238;1092895466
719883460491000;1050470410;-1105401846;1092895466
719883640467000;1055611919;-1105401846;1092895466
719883700522000;1050470410;-1105401846;1092895466
719883940477000;1050470410;-1105401846;1092734794
719884000510000;1050470410;-1105401846;1092895466
719884180478000;1050470410;-1105401846;1092734794
719884240498000;1050470410;-1105401846;1092895466
719884300502000;1050470410;-1105401846;1092734794
719884360487000;1050470410;-1105401846;1092895466
719884420585000;1055611919;-1105401846;1092895466
719884480507000;1050470410;-1105401846;1092895466
719885020475000;1050470410;-1105401846;1092734794
719885080794000;1050470410;-1105401846;1092895466
719885200486000;1050470410;-1105401846;1092734794
719885260494000;1050470410;-1105401846;1092895466
719885320501000;1050470410;-1105401846;1092734794
719885380491000;1050470410;-1105401846;1092895466
719885440490000;1050470410;-1105401846;1092734794
719885500506000;1050470410;-1105401846;1092895466
719885680469000;1055611919;-1105401846;1092895466
719885740505000;1050470410;-1105401846;1092895466
719886340472000;1050470410;-1097013238;1092895466
719886400501000;1050470410;-1105401846;1092895466
719886700470000;1055611919;-1105401846;1092895466
719886760496000;1050470410;-1105401846;1092895466
719887180483000;1050470410;-1097013238;1092895466
719887240601000;1050470410;-1105401846;1092895466
719887300502000;1050470410;-1105401846;1092734794
719887360497000;1050470410;-1105401846;1092895466
719887600476000;1055611919;-1097013238;1092895466
719887660505000;1050470410;-1105401846;1092895466
719887900476000;1050470410;-1105401846;1092734794
719887960510000;1050470410;-1105401846;1092895466
719888200508000;1050470410;-1105401846;1092734794
719888260493000;1050470410;-1105401846;1092895466
719888740469000;1050470410;-1105401846;1092734794
719888800496000;1050470410;-1105401846;1092895466
719889220480000;1050470410;-1097013238;1092895466
719889280505000;1050470410;-1105401846;1092895466
719889760466000;1050470410;-1105401846;1092734794
719889820507000;1055611919;-1105401846;1092895466
719889880492000;1050470410;-1105401846;1092895466
719890480484000;1055611919;-1105401846;1092895466
719890600496000;1050470410;-1105401846;1092895466
719891020471000;1050470410;-1097013238;1092895466
719891080500000;1050470410;-1105401846;1092895466
719891200481000;1050470410;-1105401846;1092734794
719891260505000;1050470410;-1105401846;1092895466
719891380478000;1050470410;-1097013238;1092895466
719891440484000;1050470410;-1105401846;1092895466
719891620466000;1055611919;-1105401846;1092895466
719891680510000;1050470410;-1105401846;1092895466
719891740500000;1050470410;-1097013238;1092895466
719891860482000;1050470410;-1105401846;1092734794
719891920581000;1050470410;-1105401846;1092895466
719892040489000;1050470410;-1097013238;1092895466
719892100510000;1050470410;-1105401846;1092895466
719892520478000;1055611919;-1105401846;1092895466
719892580509000;1050470410;-1105401846;1092895466
719893060468000;1050470410;-1105401846;1092734794
719893180482000;1050470410;-1105401846;1092895466
719893480471000;1050470410;-1105401846;1092734794
719893540502000;1050470410;-1105401846;1092895466
719893720477000;1050470410;-1105401846;1092734794
719893780514000;1050470410;-1105401846;1092895466
719893840506000;1055611919;-1105401846;1092895466
719893900497000;1050470410;-1105401846;1092895466
719894080468000;1050470410;-1105401846;1092734794
719894260475000;1050470410;-1105401846;1092895466
719894680467000;1055611919;-1105401846;1092895466
719894740498000;1050470410;-1105401846;1092895466
719895040476000;1050470410;-1105401846;1092734794
719895100790000;1050470410;-1105401846;1092895466
719895220472000;1055611919;-1105401846;1092895466
719895280498000;1050470410;-1105401846;1092895466
719895640475000;1055611919;-1105401846;1092895466
719895700495000;1050470410;-1105401846;1092895466
719895880467000;1055611919;-1105401846;1092895466
719895940492000;1050470410;-1105401846;1092895466
719896240469000;1050470410;-1105401846;1092734794
719896300509000;1050470410;-1105401846;1092895466
719896660492000;1050470410;-1105401846;1092734794
719896720515000;1050470410;-1105401846;1092895466
719896780509000;1050470410;-1105401846;1092734794
719896840485000;1050470410;-1105401846;1092895466
719897800474000;1050470410;-1105401846;1092734794
719897860502000;1050470410;-1105401846;1092895466
719898700474000;1050470410;-1105401846;1092734794
719898760489000;1050470410;-1105401846;1092895466
719899120473000;1050470410;-1105401846;1092734794
719899180497000;1050470410;-1105401846;1092895466
719899600470000;1050470410;-1097013238;1092895466
719899660501000;1050470410;-1105401846;1092895466
719900860480000;1050470410;-1105401846;1092734794
719900920583000;1050470410;-1105401846;1092895466
719901820482000;1050470410;-1105401846;1092734794
719901880503000;1050470410;-1105401846;1092895466
719903080473000;1050470410;-1105401846;1092734794
719903140501000;1050470410;-1105401846;1092895466
719903200505000;1050470410;-1105401846;1092734794
719903260492000;1050470410;-1105401846;1092895466
719905060472000;1050470410;-1105401846;1092734794
719905120784000;1050470410;-1105401846;1092895466
719905480479000;1050470410;-1105401846;1092734794
719905600494000;1050470410;-1105401846;1092895466
719906200489000;1050470410;-1097013238;1092895466
719906260502000;1050470410;-1105401846;1092895466
719906920509000;1050470410;-1105401846;1092734794
719906980496000;1050470410;-1105401846;1092895466
719907280469000;1050470410;-1105401846;1092734794
719907400472000;1050470410;-1105401846;1092895466
719908540479000;1050470410;-1105401846;1092734794
719908600508000;1050470410;-1105401846;1092895466
719909200481000;1050470410;-1105401846;1092734794
719909260505000;1050470410;-1105401846;1092895466
719909560485000;1050470410;-1105401846;1092734794
719909620503000;1050470410;-1105401846;1092895466
719910640469000;1055611919;-1105401846;1092895466
719910700505000;1050470410;-1105401846;1092895466
719911120473000;1050470410;-1105401846;1092734794
719911180506000;1050470410;-1105401846;1092895466
719911480473000;1050470410;-1105401846;1092734794
719911540499000;1050470410;-1105401846;1092895466
719914780479000;1050470410;-1105401846;1092734794
719914840511000;1050470410;-1105401846;1092895466
719916700476000;1055611919;-1105401846;1092895466
719916820470000;1050470410;-1105401846;1092895466
719917960500000;1050470410;-1105401846;1092734794
719918020506000;1050470410;-1105401846;1092895466
719919040472000;1055611919;-1105401846;1092895466
719919100508000;1050470410;-1105401846;1092895466
719919280474000;1050470410;-1105401846;1092734794
719919340515000;1050470410;-1105401846;1092895466
719919400512000;1050470410;-1105401846;1092734794
719919520482000;1050470410;-1105401846;1092895466
719920000475000;1055611919;-1105401846;1092895466
719920060492000;1050470410;-1105401846;1092895466
719921920552000;1050470410;-1105401846;1092734794
719922040482000;1050470410;-1105401846;1092895466
719922880468000;1055611919;-1105401846;1092895466
719922940495000;1050470410;-1105401846;1092895466
719923000514000;1050470410;-1105401846;1092734794
719923060487000;1050470410;-1105401846;1092895466
719923480498000;1055611919;-1105401846;1092895466
719923540498000;1050470410;-1105401846;1092895466
719923960469000;1050470410;-1105401846;1092734794
719924020500000;1050470410;-1105401846;1092895466
719925100468000;1050470410;-1105401846;1092734794
719925160805000;1050470410;-1105401846;1092895466
719926720473000;1055611919;-1105401846;1092895466
719926780514000;1050470410;-1105401846;1092895466
719927440480000;1050470410;-1105401846;1092734794
719927500513000;1050470410;-1105401846;1092895466
719928640471000;1050470410;-1097013238;1092895466
719928700511000;1050470410;-1105401846;1092895466
719929000473000;1055611919;-1105401846;1092895466
719929060493000;1050470410;-1105401846;1092895466
719929180487000;1050470410;-1105401846;1092734794
719929240512000;1055611919;-1105401846;1092895466
719929300501000;1050470410;-1105401846;1092895466
719929360487000;1055611919;-1105401846;1092895466
719929420556000;1050470410;-1105401846;1092895466
719929840472000;1050470410;-1105401846;1092734794
719929900506000;1050470410;-1105401846;1092895466
719931580481000;1050470410;-1105401846;1092734794
719931640514000;1050470410;-1105401846;1092895466
719934640469000;1050470410;-1105401846;1092734794
719934700517000;1050470410;-1105401846;1092895466
719936080467000;1055611919;-1105401846;1092895466
719936140509000;1050470410;-1105401846;1092895466
719936200502000;1055611919;-1105401846;1092895466
719936320479000;1050470410;-1105401846;1092895466
719936500477000;1050470410;-1105401846;1092734794
719936560495000;1050470410;-1105401846;1092895466
719938060470000;1050470410;-1105401846;1092734794
719938120493000;1050470410;-1105401846;1092895466
719938900471000;1050470410;-1105401846;1092734794
719938960502000;1050470410;-1105401846;1092895466
719939080503000;1050470410;-1105401846;1092734794
719939140499000;1050470410;-1105401846;1092895466
719939260482000;1050470410;-1097013238;1092895466
719939320513000;1050470410;-1105401846;1092895466
719939800474000;1055611919;-1105401846;1092895466
719939860490000;1050470410;-1105401846;1092895466
719939920569000;1050470410;-1105401846;1092734794
719939980497000;1050470410;-1105401846;1092895466
719940100468000;1055611919;-1105401846;1092734794
719940160492000;1050470410;-1105401846;1092895466
719940460483000;1050470410;-1105401846;1092734794
719940520505000;1050470410;-1105401846;1092895466
719940700472000;1050470410;-1105401846;1092734794
719940760487000;1050470410;-1105401846;1092895466
719941240494000;1050470410;-1097013238;1092734794
719941300510000;1050470410;-1097013238;1092895466
719941360495000;1050470410;-1105401846;1092895466
719941480519000;1050470410;-1105401846;1092734794
719941540506000;1050470410;-1105401846;1092895466
719942620468000;1050470410;-1097013238;1092895466
719942680515000;1050470410;-1105401846;1092895466
719943040468000;1050470410;-1105401846;1092734794
719943100498000;1050470410;-1105401846;1092895466
719944600474000;1050470410;-1105401846;1092734794
719944660502000;1050470410;-1105401846;1092895466
719944840471000;1050470410;-1105401846;1092734794
719944900499000;1050470410;-1105401846;1092895466
719945680470000;1055611919;-1105401846;1092895466
719945740508000;1050470410;-1105401846;1092895466
719945860478000;1050470410;-1105401846;1092734794
719945920552000;1050470410;-1105401846;1092895466
719946100468000;1055611919;-1105401846;1092895466
719946160497000;1050470410;-1105401846;1092895466
719946340473000;1055611919;-1105401846;1092895466
719946400502000;1050470410;-1105401846;1092895466
719948200520000;1050470410;-1105401846;1092734794
719948260498000;1050470410;-1105401846;1092895466
719948680489000;1050470410;-1105401846;1092734794
719948740504000;1050470410;-1105401846;1092895466
719949460468000;1050470410;-1105401846;1092734794
719949580471000;1050470410;-1105401846;1092895466
719949640504000;1050470410;-1097013238;1092895466
719949700498000;1050470410;-1105401846;1092895466
719950240497000;1055611919;-1105401846;1092895466
719950300499000;1050470410;-1105401846;1092895466
719950660473000;1055611919;-1105401846;1092895466
719950720511000;1050470410;-1105401846;1092895466
719952580472000;1055611919;-1105401846;1092895466
719952640508000;1050470410;-1105401846;1092734794
719952700506000;1050470410;-1105401846;1092895466
719952940472000;1055611919;-1105401846;1092895466
719953000504000;1050470410;-1105401846;1092895466
719953240484000;1055611919;-1105401846;1092895466
719953300517000;1050470410;-1105401846;1092895466
719953660474000;1050470410;-1105401846;1092734794
719953720523000;1050470410;-1105401846;1092895466
719955400469000;1050470410;-1105401846;1092734794
719955460491000;1050470410;-1105401846;1092895466
719956180476000;1055611919;-1105401846;1092895466
719956300482000;1050470410;-1097013238;1092895466
719956360573000;1050470410;-1105401846;1092895466
719956420599000;1050470410;-1105401846;1092734794
719956480521000;1050470410;-1105401846;1092895466
719957080473000;1050470410;-1097013238;1092895466
719957140505000;1050470410;-1105401846;1092895466
719957500471000;1050470410;-1097013238;1092895466
719957560504000;1050470410;-1105401846;1092895466
719958280470000;1055611919;-1105401846;1092895466
719958340514000;1050470410;-1105401846;1092895466
719958460474000;1055611919;-1105401846;1092895466
719958520503000;1050470410;-1105401846;1092895466
719959370476000;1055611919;-1105401846;1092734794
719959430483000;1050470410;-1105401846;1092895466
719959730469000;1050470410;-1105401846;1092734794
719959790516000;1050470410;-1105401846;1092895466
719960330471000;1055611919;-1105401846;1092895466
719960390511000;1050470410;-1105401846;1092895466
719960750471000;1050470410;-1105401846;1092734794
719960810573000;1050470410;-1105401846;1092895466
719961410470000;1050470410;-1097013238;1092895466
719961470482000;1050470410;-1105401846;1092895466
719962550481000;1055611919;-1105401846;1092895466
719962610515000;1050470410;-1105401846;1092895466
719962910463000;1050470410;-1097013238;1092895466
719962970490000;1050470410;-1105401846;1092895466
719963810471000;1050470410;-1097013238;1092895466
719963870508000;1050470410;-1105401846;1092895466
719963990471000;1050470410;-1097013238;1092895466
719964050503000;1050470410;-1105401846;1092895466
719964170478000;1055611919;-1105401846;1092895466
719964230491000;1050470410;-1105401846;1092895466
719964530480000;1055611919;-1105401846;1092895466
719964590506000;1050470410;-1105401846;1092895466
719964890479000;1055611919;-1105401846;1092895466
719964950479000;1050470410;-1105401846;1092895466
719965490521000;1055611919;-1105401846;1092895466
719965550520000;1050470410;-1105401846;1092895466
719965730474000;1055611919;-1105401846;1092895466
719965790503000;1050470410;-1105401846;1092895466
719967830472000;1055611919;-1105401846;1092895466
719967890507000;1050470410;-1105401846;1092895466
719968070476000;1055611919;-1105401846;1092895466
719968250493000;1050470410;-1105401846;1092895466
719968610472000;1055611919;-1105401846;1092895466
719968670502000;1050470410;-1105401846;1092895466
719969750468000;1050470410;-1097013238;1092895466
719969810510000;1050470410;-1105401846;1092895466
719969870491000;1050470410;-1105401846;1092734794
719969930478000;1050470410;-1105401846;1092895466
719970230502000;1055611919;-1105401846;1092895466
719970290506000;1050470410;-1105401846;1092895466
719970770467000;1050470410;-1105401846;1092734794
719970830505000;1050470410;-1105401846;1092895466
719970890509000;1050470410;-1105401846;1092734794
719970950483000;1050470410;-1105401846;1092895466
719971670628000;1050470410;-1105401846;1092734794
719971730544000;1050470410;-1105401846;1092895466
719971850489000;1050470410;-1097013238;1092895466
719971910490000;1050470410;-1105401846;1092895466
719976710474000;1050470410;-1105401846;1092734794
719976770501000;1050470410;-1105401846;1092895466
719978450470000;1050470410;-1105401846;1092734794
719978510497000;1050470410;-1105401846;1092895466
719980130472000;1050470410;-1105401846;1092734794
719980190501000;1050470410;-1105401846;1092895466
719980790472000;1055611919;-1105401846;1092895466
719980850498000;1050470410;-1105401846;1092895466
719982290492000;1055611919;-1105401846;1092895466
719982350508000;1050470410;-1105401846;1092895466
719982410496000;1055611919;-1105401846;1092734794
719982470485000;1050470410;-1105401846;1092895466
719983550498000;1050470410;-1105401846;1092734794
719983610514000;1050470410;-1105401846;1092895466
719983910467000;1050470410;-1105401846;1092734794
719984030481000;1050470410;-1105401846;1092895466
719984330477000;1050470410;-1105401846;1092734794
719984390504000;1050470410;-1105401846;1092895466
719984810594000;1050470410;-1105401846;1092734794
719984870495000;1050470410;-1105401846;1092895466
719986190476000;1050470410;-1105401846;1092734794
719986310483000;1050470410;-1105401846;1092895466
719987270490000;1050470410;-1105401846;1092734794
719987330515000;1050470410;-1105401846;1092895466
719987690469000;1050470410;-1105401846;1092734794
719987750507000;1050470410;-1105401846;1092895466
719988170476000;1050470410;-1105401846;1092734794
719988230509000;1050470410;-1105401846;1092895466
719988650473000;1050470410;-1105401846;1092734794
719988710501000;1050470410;-1105401846;1092895466
719989250967000;1055611919;-1105401846;1092895466
719989310493000;1050470410;-1105401846;1092734794
719989370501000;1050470410;-1105401846;1092895466
719989670477000;1050470410;-1105401846;1092734794
719989730519000;1050470410;-1105401846;1092895466
719990150471000;1055611919;-1105401846;1092895466
719990210492000;1050470410;-1105401846;1092895466
719991830478000;1055611919;-1105401846;1092895466
719991890516000;1050470410;-1105401846;1092895466
719993270482000;1055611919;-1105401846;1092895466
719993330515000;1050470410;-1105401846;1092895466
719993750470000;1055611919;-1105401846;1092895466
719993810504000;1050470410;-1105401846;1092895466
719994410473000;1050470410;-1105401846;1092734794
719994470495000;1050470410;-1105401846;1092895466
719995610491000;1050470410;-1105401846;1092734794
719995730480000;1050470410;-1105401846;1092895466
719995910467000;1055611919;-1105401846;1092895466
719995970489000;1050470410;-1105401846;1092895466
719996030502000;1055611919;-1105401846;1092895466
719996090495000;1050470410;-1105401846;1092895466
719996270507000;1050470410;-1105401846;1092734794
719996330510000;1050470410;-1105401846;1092895466
719996450477000;1050470410;-1105401846;1092734794
719996510514000;1050470410;-1105401846;1092895466
719996630479000;1050470410;-1105401846;1092734794
719996690489000;1050470410;-1105401846;1092895466
719998130467000;1050470410;-1105401846;1092734794
719998190512000;1050470410;-1105401846;1092895466
719998730469000;1055611919;-1105401846;1092895466
719998790516000;1050470410;-1105401846;1092895466
719999810472000;1055611919;-1105401846;1092895466
719999870503000;1050470410;-1105401846;1092895466
720003350470000;1055611919;-1105401846;1092895466
720003410509000;1050470410;-1105401846;1092895466
720003950467000;1050470410;-1105401846;1092734794
720004010503000;1050470410;-1105401846;1092895466
720004070491000;1050470410;-1105401846;1092734794
720004130520000;1050470410;-1105401846;1092895466
720004190498000;1055611919;-1105401846;1092895466
720004250493000;1050470410;-1105401846;1092895466
720004490476000;1055611919;-1105401846;1092895466
720004550524000;1050470410;-1105401846;1092895466
720004730509000;1055611919;-1105401846;1092895466
720004790501000;1050470410;-1105401846;1092895466
720004850495000;1050470410;-1105401846;1092734794
720004910495000;1050470410;-1105401846;1092895466
720005210471000;1050470410;-1105401846;1092734794
720005270490000;1050470410;-1105401846;1092895466
720005810467000;1050470410;-1105401846;1092734794
720005930470000;1050470410;-1105401846;1092895466
720006050483000;1050470410;-1105401846;1092734794
720006110499000;1050470410;-1105401846;1092895466
720006470472000;1050470410;-1105401846;1092734794
720006530506000;1050470410;-1105401846;1092895466
720007070485000;1055611919;-1105401846;1092734794
720007130506000;1050470410;-1105401846;1092895466
720007370475000;1050470410;-1105401846;1092734794
720007430483000;1050470410;-1105401846;1092895466
720008030473000;1055611919;-1105401846;1092895466
720008090517000;1050470410;-1105401846;1092895466
720008210506000;1050470410;-1105401846;1092734794
720008270495000;1050470410;-1105401846;1092895466
720008390482000;1050470410;-1105401846;1092734794
720008450481000;1050470410;-1105401846;1092895466
720008630472000;1050470410;-1097013238;1092895466
720008690504000;1050470410;-1105401846;1092895466
720008870470000;1050470410;-1105401846;1092734794
720008930475000;1050470410;-1105401846;1092895466
720009170470000;1050470410;-1105401846;1092734794
720009230505000;1050470410;-1105401846;1092895466
720009410469000;1050470410;-1105401846;1092734794
720009530487000;1050470410;-1105401846;1092895466
720009590503000;1055611919;-1105401846;1092895466
720009650500000;1050470410;-1105401846;1092895466
720010790498000;1055611919;-1105401846;1092734794
720010850491000;1050470410;-1105401846;1092895466
720012950469000;1050470410;-1105401846;1092734794
720013010512000;1050470410;-1105401846;1092895466
720013430466000;1050470410;-1097013238;1092895466
720013490494000;1050470410;-1105401846;1092895466
720014210469000;1050470410;-1105401846;1092734794
720014270505000;1055611919;-1105401846;1092895466
720014330508000;1050470410;-1105401846;1092895466
720015170469000;1055611919;-1105401846;1092895466
720015230521000;1050470410;-1105401846;1092895466
720016850501000;1050470410;-1105401846;1092734794
720016970479000;1050470410;-1105401846;1092895466
720017870469000;1050470410;-1105401846;1092734794
720017930484000;1050470410;-1105401846;1092895466
720018050478000;1055611919;-1105401846;1092895466
720018110508000;1050470410;-1105401846;1092895466
720018230481000;1050470410;-1105401846;1092734794
720018290507000;1050470410;-1105401846;1092895466
720019070470000;1050470410;-1105401846;1092734794
720019130517000;1050470410;-1105401846;1092895466
720019250473000;1050470410;-1105401846;1092734794
720019310496000;1050470410;-1105401846;1092895466
720019370500000;1050470410;-1105401846;1092734794
720019430476000;1050470410;-1105401846;1092895466
720019610471000;1050470410;-1105401846;1092734794
720019670514000;1050470410;-1105401846;1092895466
720019850474000;1050470410;-1105401846;1092734794
720019910484000;1050470410;-1105401846;1092895466
720020090490000;1050470410;-1105401846;1092734794
720020210479000;1050470410;-1105401846;1092895466
720020390478000;1050470410;-1105401846;1092734794
720020510481000;1050470410;-1105401846;1092895466
720020630477000;1050470410;-1105401846;1092734794
720020690500000;1050470410;-1105401846;1092895466
720020810600000;1055611919;-1105401846;1092895466
720020870490000;1050470410;-1105401846;1092895466
720020930474000;1050470410;-1105401846;1092734794
720020990494000;1050470410;-1105401846;1092895466
720021470470000;1050470410;-1105401846;1092734794
720021590484000;1050470410;-1105401846;1092895466
720023030485000;1050470410;-1105401846;1092734794
720023090511000;1050470410;-1105401846;1092895466
720023570489000;1050470410;-1105401846;1092734794
720023630509000;1050470410;-1105401846;1092895466
720023990469000;1050470410;-1105401846;1092734794
720024050497000;1050470410;-1105401846;1092895466
720025550518000;1050470410;-1105401846;1092734794
720025610515000;1050470410;-1105401846;1092895466
720025790478000;1055611919;-1105401846;1092895466
720025850505000;1050470410;-1105401846;1092895466
720025910493000;1050470410;-1105401846;1092734794
720025970491000;1050470410;-1105401846;1092895466
720026690471000;1050470410;-1105401846;1092734794
720026750513000;1050470410;-1105401846;1092895466
720026810650000;1050470410;-1105401846;1092734794
720026870491000;1050470410;-1105401846;1092895466
720026930478000;1050470410;-1105401846;1092734794
720026990496000;1050470410;-1105401846;1092895466
720027290469000;1050470410;-1105401846;1092734794
720027350507000;1050470410;-1105401846;1092895466
720027890483000;1050470410;-1105401846;1092734794
720027950496000;1050470410;-1105401846;1092895466
720028610508000;1050470410;-1105401846;1092734794
720028730471000;1050470410;-1105401846;1092895466
720028910468000;1055611919;-1105401846;1092895466
720028970512000;1050470410;-1105401846;1092895466
720029090479000;1050470410;-1105401846;1092734794
720029150498000;1050470410;-1105401846;1092895466
720029390478000;1050470410;-1105401846;1092734794
720029450483000;1050470410;-1105401846;1092895466
720029630478000;1050470410;-1105401846;1092734794
720029690511000;1050470410;-1105401846;1092895466
720029810480000;1050470410;-1105401846;1092734794
720029870491000;1050470410;-1105401846;1092895466
720030470484000;1050470410;-1105401846;1092734794
720030530509000;1050470410;-1105401846;1092895466
720030830495000;1050470410;-1105401846;1092734794
720030890505000;1050470410;-1105401846;1092895466
720031910474000;1050470410;-1105401846;1092734794
720031970491000;1050470410;-1105401846;1092895466
720032030807000;1055611919;-1105401846;1092734794
720032090510000;1050470410;-1105401846;1092895466
720032450475000;1055611919;-1105401846;1092895466
720032510506000;1050470410;-1105401846;1092895466
720032990487000;1050470410;-1105401846;1092734794
720033050487000;1050470410;-1105401846;1092895466
720036170475000;1055611919;-1105401846;1092895466
720036230519000;1050470410;-1105401846;1092895466
720036290510000;1055611919;-1105401846;1092734794
720036350501000;1050470410;-1105401846;1092734794
720036410503000;1050470410;-1105401846;1092895466
720037310471000;1050470410;-1105401846;1092734794
720037370515000;1050470410;-1105401846;1092895466
720038270472000;1050470410;-1105401846;1092734794
720038330535000;1050470410;-1105401846;1092895466
720038570467000;1050470410;-1105401846;1092734794
720038630505000;1050470410;-1105401846;1092895466
720038990473000;1050470410;-1105401846;1092734794
720039050490000;1050470410;-1105401846;1092895466
720039530500000;1050470410;-1097013238;1092895466
720039590506000;1050470410;-1105401846;1092895466
720039770473000;1050470410;-1105401846;1092734794
720039830498000;1050470410;-1105401846;1092895466
720041030472000;1050470410;-1105401846;1092734794
720041090536000;1050470410;-1105401846;1092895466
720042530473000;1050470410;-1105401846;1092734794
720042590515000;1050470410;-1105401846;1092895466
720042890481000;1050470410;-1105401846;1092734794
720042950480000;1050470410;-1105401846;1092895466
720043610512000;1055611919;-1105401846;1092895466
720043670498000;1050470410;-1105401846;1092895466
720043910463000;1055611919;-1105401846;1092895466
720043970482000;1050470410;-1105401846;1092895466
720047030474000;1055611919;-1105401846;1092895466
720047090515000;1050470410;-1105401846;1092895466
720047930470000;1055611919;-1105401846;1092895466
720047990497000;1050470410;-1105401846;1092895466
720048170484000;1050470410;-1105401846;1092734794
720048230508000;1050470410;-1105401846;1092895466
720049010467000;1055611919;-1105401846;1092895466
720049070505000;1050470410;-1105401846;1092895466
720049130501000;1055611919;-1105401846;1092895466
720049190489000;1050470410;-1105401846;1092895466
720050090480000;1055611919;-1105401846;1092895466
720050150515000;1050470410;-1105401846;1092895466
720050330468000;1050470410;-1105401846;1092734794
720050390498000;1050470410;-1105401846;1092895466
720050510480000;1050470410;-1105401846;1092734794
720050570524000;1050470410;-1105401846;1092895466
720051470472000;1050470410;-1105401846;1092734794
720051530517000;1050470410;-1105401846;1092895466
720052430466000;1055611919;-1105401846;1092895466
720052490506000;1050470410;-1105401846;1092895466
720052670487000;1050470410;-1105401846;1092734794
720052730517000;1050470410;-1105401846;1092895466
720052790503000;1055611919;-1105401846;1092895466
720052850482000;1050470410;-1105401846;1092895466
720053750471000;1050470410;-1097013238;1092895466
720053810508000;1050470410;-1105401846;1092895466
720054110470000;1050470410;-1105401846;1092734794
720054170499000;1050470410;-1105401846;1092895466
720054650468000;1050470410;-1105401846;1092734794
720054770502000;1050470410;-1105401846;1092895466
720054890487000;1055611919;-1105401846;1092895466
720054950482000;1050470410;-1105401846;1092895466
720055670471000;1050470410;-1097013238;1092895466
720055730510000;1050470410;-1105401846;1092895466
720055850477000;1050470410;-1105401846;1092734794
720055910487000;1055611919;-1105401846;1092895466
720055970493000;1050470410;-1105401846;1092895466
720056150473000;1055611919;-1105401846;1092895466
720056210506000;1050470410;-1105401846;1092895466
720056330481000;1050470410;-1105401846;1092734794
720056390497000;1050470410;-1105401846;1092895466
720056750471000;1055611919;-1105401846;1092895466
720056810632000;1050470410;-1105401846;1092895466
720056930467000;1050470410;-1105401846;1092734794
720056990491000;1050470410;-1105401846;1092895466
720057950475000;1050470410;-1105401846;1092734794
720058010500000;1050470410;-1105401846;1092895466
720058250474000;1050470410;-1105401846;1092734794
720058310493000;1050470410;-1105401846;1092895466
720058670479000;1050470410;-1105401846;1092734794
720058790486000;1050470410;-1105401846;1092895466
720059510472000;1055611919;-1105401846;1092895466
720059570501000;1050470410;-1105401846;1092895466
720059690474000;1050470410;-1105401846;1092734794
720059810479000;1050470410;-1105401846;1092895466
720059870490000;1050470410;-1105401846;1092734794
720059930471000;1050470410;-1105401846;1092895466
720059990498000;1055611919;-1105401846;1092895466
720060050491000;1050470410;-1105401846;1092895466
720060230475000;1050470410;-1105401846;1092734794
720060290484000;1050470410;-1105401846;1092895466
720060530477000;1050470410;-1097013238;1092895466
720060590500000;1050470410;-1105401846;1092895466
720060830497000;1050470410;-1105401846;1092734794
720060890508000;1050470410;-1105401846;1092895466
720061310468000;1050470410;-1105401846;1092734794
720061370494000;1050470410;-1105401846;1092895466
720062150473000;1050470410;-1105401846;1092734794
720062210505000;1050470410;-1105401846;1092895466
720062570478000;1050470410;-1105401846;1092734794
720062630508000;1050470410;-1097013238;1092895466
720062690502000;1050470410;-1105401846;1092895466
720062810592000;1050470410;-1105401846;1092734794
720062870495000;1050470410;-1105401846;1092895466
720062930476000;1050470410;-1105401846;1092734794
720063050469000;1050470410;-1105401846;1092895466
720064130471000;1055611919;-1105401846;1092895466
720064250473000;1050470410;-1105401846;1092895466
720064310497000;1050470410;-1105401846;1092734794
720064370500000;1050470410;-1105401846;1092895466
720064670471000;1050470410;-1105401846;1092734794
720064730499000;1050470410;-1105401846;1092895466
