# GeneralV2
HTC Desire
2807054604344178688
# ACCELEROMETER
5842
3342002413000;1034378729;-1091757473;1092856191
3342102297000;1034378729;-1091757473;1092813345
3342202333000;1034378729;-1091757473;1092856191
3342303926000;1034378729;-1093128542;1092856191
3342402407000;1038034913;-1093128542;1092770499
3342502382000;1034378729;-1091757473;1092813345
3342602388000;1034378729;-1090452722;1092770499
3342702486000;1038034913;-1091757473;1092770499
3342802339000;1034378729;-1091757473;1092813345
3343102327000;1038034913;-1093128542;1092856191
3343202394000;1034378729;-1091757473;1092813345
3343302370000;1038034913;-1091757473;1092813345
3343402376000;1034378729;-1091757473;1092770499
3343502382000;1034378729;-1090452722;1092813345
3343602266000;1034378729;-1091757473;1092813345
3343802339000;1038034913;-1091757473;1092856191
3343902559000;1025990121;-1091757473;1092813345
3344002382000;1034378729;-1091757473;1092813345
3344102419000;1038034913;-1091757473;1092813345
3344202364000;1034378729;-1091757473;1092741936
3344302492000;1038034913;-1090452722;1092813345
3344402437000;1034378729;-1091757473;1092813345
3344504427000;1034378729;-1090452722;1092770499
3344602419000;1034378729;-1091757473;1092813345
3344702303000;1034378729;-1091757473;1092770499
3344802278000;1034378729;-1091757473;1092813345
3344902346000;1038034913;-1090452722;1092813345
3345002352000;1025990121;-1091757473;1092813345
3345102358000;1034378729;-1091757473;1092856191
3345202303000;1038034913;-1091757473;1092856191
3345302309000;1034378729;-1093128542;1092813345
3345402346000;1038034913;-1091757473;1092813345
3345502291000;1038034913;-1091757473;1092856191
3345602297000;1034378729;-1091757473;1092813345
3345702303000;1025990121;-1090452722;1092813345
3345802492000;1034378729;-1090452722;1092770499
3345902529000;1034378729;-1091757473;1092813345
3346002443000;1034378729;-1090452722;1092813345
3346102388000;1034378729;-1091757473;1092856191
3346202394000;1038034913;-1091757473;1092899037
3346302339000;1025990121;-1091757473;1092856191
3346402437000;1034378729;-1091757473;1092770499
3346502291000;1038034913;-1093128542;1092770499
3346602297000;1038034913;-1091757473;1092813345
3346702303000;1025990121;-1091757473;1092813345
3346802278000;1034378729;-1091757473;1092813345
3346902590000;1034378729;-1091757473;1092770499
3347002321000;1038034913;-1091757473;1092770499
3347102358000;1038034913;-1091757473;1092813345
3347202181000;1038034913;-1093128542;1092813345
3347302309000;1034378729;-1091757473;1092813345
3347402285000;1038034913;-1090452722;1092813345
3347502291000;1034378729;-1093128542;1092856191
3347602358000;1025990121;-1091757473;1092741936
3347702394000;1038034913;-1091757473;1092741936
3347802339000;1038034913;-1091757473;1092813345
3347902315000;1034378729;-1091757473;1092813345
3348002382000;1034378729;-1093128542;1092813345
3348102358000;1034378729;-1090452722;1092813345
3348202333000;1034378729;-1091757473;1092813345
3348302309000;1038034913;-1091757473;1092813345
3348402285000;1034378729;-1093128542;1092770499
3348502352000;1038034913;-1091757473;1092813345
3348602388000;1034378729;-1091757473;1092813345
3348802706000;1034378729;-1093128542;1092770499
3348902437000;1038034913;-1093128542;1092770499
3349002413000;1034378729;-1091757473;1092856191
3349102388000;1038034913;-1091757473;1092770499
3349202394000;1038034913;-1093128542;1092813345
3349302309000;1038034913;-1091757473;1092770499
3349402315000;1034378729;-1093128542;1092856191
3349502291000;1034378729;-1091757473;1092856191
3349602449000;1034378729;-1091757473;1092813345
3349702455000;1034378729;-1091757473;1092770499
3349802431000;1034378729;-1093128542;1092813345
3350002352000;1034378729;-1093128542;1092770499
3350102327000;1038034913;-1093128542;1092770499
3350202272000;1038034913;-1091757473;1092770499
3350302309000;1034378729;-1091757473;1092813345
3350502260000;1034378729;-1091757473;1092770499
3350602266000;1025990121;-1091757473;1092770499
3350702333000;1034378729;-1091757473;1092813345
3350902437000;1034378729;-1091757473;1092856191
3351102388000;1038034913;-1091757473;1092813345
3351202333000;1034378729;-1091757473;1092813345
3351402407000;1038034913;-1091757473;1092770499
3351502260000;1038034913;-1093128542;1092770499
3351602327000;1038034913;-1091757473;1092813345
3351702486000;1034378729;-1090452722;1092813345
3351802370000;1025990121;-1091757473;1092770499
3351902407000;1034378729;-1091757473;1092813345
3352002382000;1038034913;-1091757473;1092813345
3352102388000;1034378729;-1091757473;1092813345
3352402407000;1034378729;-1091757473;1092770499
3352502352000;1034378729;-1091757473;1092813345
3352602297000;1034378729;-1091757473;1092770499
3352702303000;1034378729;-1093128542;1092856191
3352802309000;1034378729;-1091757473;1092813345
3352902346000;1034378729;-1091757473;1092770499
3353002291000;1034378729;-1091757473;1092813345
3353102297000;1038034913;-1090452722;1092813345
3353202333000;1034378729;-1091757473;1092741936
3353302462000;1034378729;-1091757473;1092770499
3353402468000;1034378729;-1093128542;1092770499
3353502382000;1034378729;-1090452722;1092813345
3353602358000;1034378729;-1091757473;1092770499
3353802309000;1034378729;-1091757473;1092856191
3353902407000;1038034913;-1091757473;1092770499
3354002413000;1034378729;-1091757473;1092741936
3354102358000;1034378729;-1093128542;1092770499
3354202425000;1034378729;-1091757473;1092770499
3354302339000;1038034913;-1093128542;1092770499
3354402315000;1034378729;-1091757473;1092813345
3354502291000;1034378729;-1091757473;1092856191
3354602358000;1034378729;-1091757473;1092813345
3354702364000;1038034913;-1091757473;1092856191
3354802401000;1034378729;-1091757473;1092741936
3354902315000;1038034913;-1091757473;1092741936
3355002504000;1034378729;-1093128542;1092813345
3355102266000;1034378729;-1091757473;1092770499
3355202516000;1025990121;-1093128542;1092813345
3355302431000;1034378729;-1091757473;1092813345
3355402437000;1034378729;-1091757473;1092741936
3355502748000;1038034913;-1094499611;1092770499
3355602358000;1038034913;-1091757473;1092770499
3355702425000;1034378729;-1091757473;1092770499
3355802309000;1034378729;-1093128542;1092770499
3355902437000;1034378729;-1091757473;1092813345
3356002321000;1038034913;-1093128542;1092770499
3356102266000;1034378729;-1093128542;1092770499
3356202333000;1038034913;-1093128542;1092770499
3356302339000;1034378729;-1091757473;1092741936
3356402437000;1038034913;-1091757473;1092770499
3356502474000;1034378729;-1091757473;1092741936
3356602419000;1034378729;-1091757473;1092770499
3356802431000;1038034913;-1091757473;1092856191
3356902376000;1034378729;-1091757473;1092813345
3357102388000;1034378729;-1093128542;1092813345
3357202394000;1034378729;-1091757473;1092856191
3357302339000;1034378729;-1093128542;1092770499
3357402285000;1034378729;-1091757473;1092770499
3357602327000;1038034913;-1091757473;1092856191
3357702486000;1034378729;-1093128542;1092813345
3357802370000;1025990121;-1091757473;1092813345
3358002352000;1034378729;-1093128542;1092770499
3358102297000;1034378729;-1091757473;1092813345
3358202303000;1034378729;-1091757473;1092770499
3358302278000;1034378729;-1091757473;1092856191
3358402376000;1025990121;-1091757473;1092813345
3358502474000;1034378729;-1090452722;1092770499
3358602449000;1025990121;-1091757473;1092856191
3358702425000;1025990121;-1091757473;1092813345
3358802736000;1034378729;-1091757473;1092770499
3358902407000;1034378729;-1093128542;1092813345
3359002413000;1034378729;-1091757473;1092856191
3359202394000;1034378729;-1091757473;1092813345
3359302370000;1034378729;-1091757473;1092856191
3359402285000;1034378729;-1091757473;1092770499
3359502260000;1034378729;-1091757473;1092813345
3359702761000;1025990121;-1091757473;1092856191
3359802401000;1034378729;-1091757473;1092856191
3359902468000;1034378729;-1093128542;1092813345
3360002413000;1025990121;-1091757473;1092856191
3360102327000;1034378729;-1093128542;1092813345
3360202303000;1038034913;-1091757473;1092813345
3360302370000;1034378729;-1091757473;1092813345
3360402468000;1034378729;-1090452722;1092770499
3360502352000;1034378729;-1091757473;1092813345
3360602358000;1034378729;-1091757473;1092770499
3360802339000;1034378729;-1091757473;1092856191
3360902346000;1034378729;-1091757473;1092770499
3361002352000;1034378729;-1091757473;1092813345
3361102297000;1034378729;-1091757473;1092856191
3361202333000;1034378729;-1090452722;1092770499
3361302401000;1034378729;-1091757473;1092813345
3361402346000;1034378729;-1090452722;1092856191
3361502260000;1034378729;-1091757473;1092813345
3362102297000;1034378729;-1093128542;1092813345
3362202333000;1034378729;-1093128542;1092770499
3362302339000;1038034913;-1091757473;1092813345
3362402285000;1034378729;-1090452722;1092813345
3362502321000;1034378729;-1091757473;1092813345
3362602480000;1038034913;-1093128542;1092813345
3362702425000;1034378729;-1090452722;1092813345
3362802431000;1034378729;-1091757473;1092813345
3362902437000;1034378729;-1093128542;1092770499
3363002321000;1034378729;-1091757473;1092813345
3363102419000;1034378729;-1091757473;1092856191
3363202364000;1034378729;-1090452722;1092770499
3363302339000;1034378729;-1091757473;1092813345
3363402315000;1038034913;-1091757473;1092813345
3363602327000;1038034913;-1093128542;1092770499
3363702394000;1038034913;-1091757473;1092856191
3363802462000;1034378729;-1091757473;1092770499
3363902315000;1038034913;-1091757473;1092856191
3364005342000;1034378729;-1091757473;1092813345
3364102327000;1038034913;-1091757473;1092770499
3364202303000;1034378729;-1090452722;1092813345
3364302309000;1034378729;-1093128542;1092813345
3364402285000;1034378729;-1090452722;1092813345
3364502474000;1038034913;-1091757473;1092856191
3364602449000;1034378729;-1091757473;1092813345
3364702425000;1038034913;-1091757473;1092856191
3364802431000;1034378729;-1090452722;1092741936
3364902407000;1034378729;-1091757473;1092813345
3365202425000;1038034913;-1090452722;1092813345
3365302370000;1034378729;-1093128542;1092813345
3365402346000;1034378729;-1091757473;1092770499
3365502413000;1038034913;-1090452722;1092770499
3365602388000;1038034913;-1091757473;1092770499
3365702455000;1034378729;-1091757473;1092770499
3365802370000;1025990121;-1091757473;1092813345
3365902346000;1034378729;-1090452722;1092856191
3366002382000;1038034913;-1091757473;1092813345
3366102388000;1038034913;-1093128542;1092813345
3366202394000;1034378729;-1091757473;1092770499
3366302278000;1038034913;-1091757473;1092813345
3366402315000;1034378729;-1090452722;1092856191
3366502321000;1038034913;-1091757473;1092770499
3366602419000;1034378729;-1091757473;1092813345
3366702394000;1038034913;-1091757473;1092813345
3366902315000;1034378729;-1091757473;1092741936
3367002413000;1034378729;-1091757473;1092770499
3367102388000;1034378729;-1091757473;1092813345
3367302370000;1025990121;-1091757473;1092813345
3367402498000;1034378729;-1091757473;1092813345
3367502382000;1038034913;-1091757473;1092770499
3367602541000;1034378729;-1091757473;1092856191
3367702730000;1034378729;-1091757473;1092813345
3367802401000;1038034913;-1093128542;1092856191
3367902315000;1038034913;-1093128542;1092813345
3368002352000;1034378729;-1091757473;1092813345
3368102297000;1034378729;-1093128542;1092856191
3368202303000;1034378729;-1091757473;1092770499
3368302309000;1034378729;-1091757473;1092813345
3368402285000;1025990121;-1091757473;1092813345
3368502321000;1034378729;-1091757473;1092813345
3368602358000;1038034913;-1090452722;1092813345
3368702333000;1034378729;-1093128542;1092770499
3368802339000;1025990121;-1091757473;1092813345
3368902437000;1038034913;-1091757473;1092856191
3369002382000;1034378729;-1091757473;1092770499
3369102388000;1038034913;-1093128542;1092770499
3369202272000;1034378729;-1090452722;1092813345
3369302339000;1034378729;-1091757473;1092770499
3369402437000;1034378729;-1093128542;1092770499
3369502413000;1034378729;-1091757473;1092813345
3369702486000;1034378729;-1093128542;1092770499
3369802462000;1038034913;-1091757473;1092813345
3369902315000;1034378729;-1091757473;1092770499
3370102755000;1038034913;-1091757473;1092770499
3370202425000;1034378729;-1091757473;1092813345
3370302278000;1034378729;-1093128542;1092813345
3370402315000;1038034913;-1093128542;1092770499
3370502474000;1034378729;-1091757473;1092770499
3370602327000;1034378729;-1093128542;1092856191
3370702333000;1038034913;-1093128542;1092813345
3370802278000;1034378729;-1093128542;1092813345
3370902285000;1034378729;-1091757473;1092813345
3371102419000;1034378729;-1090452722;1092856191
3371202425000;1025990121;-1091757473;1092856191
3371302431000;1038034913;-1091757473;1092770499
3371402346000;1038034913;-1093128542;1092856191
3371502321000;1034378729;-1091757473;1092813345
3371602358000;1034378729;-1090452722;1092770499
3371702608000;1034378729;-1093128542;1092813345
3371902346000;1025990121;-1091757473;1092856191
3372002321000;1034378729;-1091757473;1092813345
3372302278000;1025990121;-1091757473;1092770499
3372402315000;1034378729;-1091757473;1092856191
3372502352000;1034378729;-1091757473;1092813345
3372702425000;1034378729;-1091757473;1092741936
3372802370000;1034378729;-1091757473;1092856191
3373102480000;1034378729;-1091757473;1092813345
3373202394000;1038034913;-1091757473;1092813345
3373302370000;1034378729;-1093128542;1092813345
3373402498000;1034378729;-1091757473;1092770499
3373602358000;1034378729;-1090452722;1092813345
3373902346000;1034378729;-1091757473;1092856191
3374002321000;1034378729;-1091757473;1092813345
3374102388000;1038034913;-1091757473;1092856191
3374202425000;1034378729;-1091757473;1092813345
3374302370000;1034378729;-1091757473;1092770499
3374502352000;1034378729;-1091757473;1092813345
3374702333000;1034378729;-1091757473;1092770499
3374802278000;1034378729;-1091757473;1092813345
3374902285000;1025990121;-1091757473;1092813345
3375002321000;1038034913;-1091757473;1092770499
3375102419000;1034378729;-1093128542;1092813345
3375202364000;1034378729;-1091757473;1092813345
3375302370000;1034378729;-1093128542;1092813345
3375402315000;1034378729;-1091757473;1092770499
3375602327000;1034378729;-1093128542;1092856191
3375702364000;1034378729;-1091757473;1092856191
3375902346000;1038034913;-1091757473;1092813345
3376002321000;1034378729;-1093128542;1092813345
3376102327000;1038034913;-1091757473;1092856191
3376202303000;1034378729;-1091757473;1092813345
3376302309000;1034378729;-1091757473;1092770499
3376402285000;1038034913;-1091757473;1092856191
3376502474000;1038034913;-1091757473;1092770499
3376602419000;1034378729;-1091757473;1092770499
3376702364000;1034378729;-1091757473;1092856191
3376802370000;1034378729;-1091757473;1092813345
3376902346000;1025990121;-1091757473;1092813345
3377002474000;1034378729;-1091757473;1092856191
3377102419000;1038034913;-1091757473;1092813345
3377202425000;1034378729;-1093128542;1092813345
3377302401000;1034378729;-1091757473;1092856191
3377402346000;1034378729;-1090452722;1092813345
3377502352000;1034378729;-1091757473;1092813345
3377602297000;1034378729;-1093128542;1092770499
3377702303000;1034378729;-1093128542;1092813345
3377802614000;1034378729;-1091757473;1092813345
3377902437000;1038034913;-1091757473;1092770499
3378002382000;1034378729;-1091757473;1092856191
3378102388000;1034378729;-1091757473;1092813345
3378202394000;1038034913;-1090452722;1092856191
3378302431000;1034378729;-1091757473;1092770499
3378402437000;1034378729;-1090452722;1092813345
3378502657000;1034378729;-1090452722;1092770499
3378602297000;1034378729;-1091757473;1092813345
3378702272000;1038034913;-1091757473;1092813345
3378802339000;1034378729;-1091757473;1092813345
3378902498000;1034378729;-1091757473;1092770499
3379104616000;1038034913;-1090452722;1092856191
3379202486000;1034378729;-1090452722;1092813345
3379302523000;1034378729;-1091757473;1092770499
3379402407000;1034378729;-1091757473;1092813345
3379702333000;1038034913;-1091757473;1092770499
3379802278000;1034378729;-1091757473;1092770499
3379902407000;1038034913;-1091757473;1092813345
3380002321000;1025990121;-1090452722;1092856191
3380102297000;1034378729;-1091757473;1092770499
3380202303000;1034378729;-1090452722;1092856191
3380302339000;1034378729;-1091757473;1092770499
3380402315000;1034378729;-1091757473;1092813345
3380502291000;1034378729;-1091757473;1092770499
3380602419000;1034378729;-1091757473;1092813345
3380702394000;1034378729;-1090452722;1092770499
3380802431000;1034378729;-1090452722;1092813345
3380902407000;1038034913;-1090452722;1092856191
3381002413000;1038034913;-1091757473;1092813345
3381102358000;1034378729;-1093128542;1092856191
3381202303000;1034378729;-1091757473;1092856191
3381302278000;1038034913;-1091757473;1092813345
3381402346000;1034378729;-1093128542;1092856191
3381502474000;1034378729;-1091757473;1092813345
3381602663000;1034378729;-1093128542;1092856191
3381702333000;1034378729;-1091757473;1092770499
3381902437000;1034378729;-1091757473;1092813345
3382002443000;1034378729;-1091757473;1092770499
3382302553000;1034378729;-1091757473;1092856191
3382502413000;1034378729;-1091757473;1092770499
3382602480000;1034378729;-1093128542;1092770499
3382702364000;1025990121;-1091757473;1092770499
3382802462000;1038034913;-1090452722;1092770499
3382902437000;1025990121;-1091757473;1092813345
3383002687000;1034378729;-1091757473;1092770499
3383102327000;1034378729;-1093128542;1092813345
3383202272000;1034378729;-1091757473;1092770499
3383402346000;1025990121;-1094499611;1092770499
3383502443000;1034378729;-1093128542;1092856191
3383602419000;1034378729;-1093128542;1092813345
3383702455000;1034378729;-1093128542;1092770499
3383802431000;1038034913;-1093128542;1092813345
3383902407000;1034378729;-1093128542;1092813345
3384002474000;1038034913;-1091757473;1092856191
3384102663000;1038034913;-1091757473;1092813345
3384202394000;1034378729;-1090452722;1092770499
3384302370000;1038034913;-1093128542;1092770499
3384402407000;1038034913;-1091757473;1092813345
3384502382000;1038034913;-1091757473;1092856191
3384602419000;1034378729;-1093128542;1092770499
3384702394000;1034378729;-1091757473;1092813345
3384802492000;1034378729;-1093128542;1092813345
3384902437000;1034378729;-1091757473;1092770499
3385002687000;1034378729;-1093128542;1092813345
3385202303000;1038034913;-1091757473;1092813345
3385302309000;1034378729;-1090452722;1092856191
3385402498000;1034378729;-1091757473;1092770499
3385502474000;1034378729;-1091757473;1092856191
3385602388000;1034378729;-1091757473;1092813345
3385702394000;1034378729;-1093128542;1092813345
3385802431000;1034378729;-1091757473;1092856191
3385902315000;1034378729;-1091757473;1092813345
3386002321000;1034378729;-1093128542;1092770499
3386102358000;1034378729;-1091757473;1092770499
3386202303000;1038034913;-1093128542;1092813345
3386302523000;1034378729;-1091757473;1092813345
3386402437000;1034378729;-1093128542;1092770499
3386502382000;1038034913;-1093128542;1092813345
3386602419000;1025990121;-1091757473;1092813345
3386702394000;1034378729;-1091757473;1092770499
3386802431000;1038034913;-1093128542;1092813345
3386902346000;1034378729;-1091757473;1092813345
3387202303000;1038034913;-1093128542;1092813345
3387302462000;1034378729;-1091757473;1092770499
3387502687000;1038034913;-1093128542;1092813345
3387602358000;1034378729;-1091757473;1092813345
3387702364000;1025990121;-1093128542;1092856191
3387802370000;1038034913;-1091757473;1092813345
3387902376000;1034378729;-1093128542;1092770499
3388002443000;1034378729;-1091757473;1092813345
3388102266000;1038034913;-1093128542;1092856191
3388202303000;1034378729;-1091757473;1092856191
3388302462000;1034378729;-1091757473;1092770499
3388402346000;1038034913;-1091757473;1092856191
3388502352000;1034378729;-1091757473;1092813345
3388602602000;1034378729;-1093128542;1092741936
3388702303000;1038034913;-1093128542;1092856191
3388802339000;1034378729;-1093128542;1092770499
3388902498000;1034378729;-1091757473;1092813345
3389002291000;1034378729;-1091757473;1092770499
3389102266000;1034378729;-1091757473;1092813345
3389402437000;1025990121;-1091757473;1092770499
3389502382000;1034378729;-1091757473;1092813345
3389702364000;1034378729;-1093128542;1092770499
3389802370000;1034378729;-1091757473;1092770499
3390002291000;1034378729;-1093128542;1092770499
3390102327000;1034378729;-1091757473;1092856191
3390202303000;1034378729;-1093128542;1092813345
3390302339000;1038034913;-1091757473;1092813345
3390402346000;1034378729;-1093128542;1092813345
3390502291000;1034378729;-1090452722;1092813345
3390602297000;1034378729;-1091757473;1092813345
3390802370000;1034378729;-1091757473;1092856191
3390902315000;1034378729;-1091757473;1092813345
3391202486000;1034378729;-1091757473;1092770499
3391302431000;1034378729;-1091757473;1092813345
3391402437000;1025990121;-1091757473;1092813345
3391502382000;1034378729;-1091757473;1092770499
3391602419000;1034378729;-1091757473;1092813345
3391702333000;1034378729;-1093128542;1092770499
3391802309000;1034378729;-1093128542;1092813345
3392002413000;1034378729;-1091757473;1092770499
3392102266000;1034378729;-1091757473;1092813345
3392202272000;1038034913;-1091757473;1092813345
3392302339000;1034378729;-1091757473;1092770499
3392402346000;1034378729;-1091757473;1092813345
3392502291000;1038034913;-1090452722;1092813345
3392602297000;1034378729;-1091757473;1092813345
3392702303000;1034378729;-1091757473;1092770499
3392802309000;1034378729;-1093128542;1092770499
3392902376000;1038034913;-1093128542;1092770499
3393002413000;1034378729;-1091757473;1092856191
3393102388000;1034378729;-1093128542;1092813345
3393202272000;1038034913;-1091757473;1092813345
3393302309000;1038034913;-1093128542;1092770499
3393402346000;1025990121;-1091757473;1092770499
3393502413000;1038034913;-1093128542;1092741936
3393602419000;1034378729;-1093128542;1092770499
3393702425000;1034378729;-1093128542;1092813345
3393802431000;1038034913;-1091757473;1092856191
3393902346000;1025990121;-1093128542;1092813345
3394002321000;1034378729;-1093128542;1092813345
3394102724000;1034378729;-1091757473;1092813345
3394202364000;1034378729;-1093128542;1092856191
3394302339000;1034378729;-1091757473;1092770499
3394602327000;1025990121;-1091757473;1092813345
3394702333000;1034378729;-1091757473;1092770499
3395002321000;1034378729;-1090452722;1092813345
3395102297000;1034378729;-1091757473;1092813345
3395202791000;1034378729;-1091757473;1092856191
3395302309000;1034378729;-1090452722;1092813345
3395402315000;1025990121;-1090452722;1092856191
3395502321000;1034378729;-1093128542;1092856191
3395602358000;1034378729;-1091757473;1092856191
3395702425000;1034378729;-1091757473;1092813345
3395802431000;1025990121;-1091757473;1092770499
3395902285000;1034378729;-1093128542;1092770499
3396002535000;1034378729;-1091757473;1092813345
3396202425000;1034378729;-1093128542;1092813345
3396302278000;1034378729;-1091757473;1092813345
3396602388000;1034378729;-1091757473;1092856191
3396702425000;1025990121;-1093128542;1092813345
3396802370000;1034378729;-1091757473;1092741936
3396902315000;1034378729;-1091757473;1092813345
3397002321000;1025990121;-1091757473;1092856191
3397102327000;1034378729;-1093128542;1092813345
3397204622000;1038034913;-1093128542;1092813345
3397302370000;1025990121;-1093128542;1092813345
3397402498000;1038034913;-1091757473;1092770499
3397502443000;1034378729;-1093128542;1092770499
3397702303000;1038034913;-1093128542;1092856191
3397802339000;1034378729;-1091757473;1092813345
3397902346000;1038034913;-1093128542;1092741936
3398002321000;1034378729;-1091757473;1092770499
3398102358000;1034378729;-1091757473;1092813345
3398202272000;1034378729;-1091757473;1092770499
3398302309000;1034378729;-1091757473;1092813345
3398402407000;1034378729;-1091757473;1092770499
3398502413000;1034378729;-1093128542;1092813345
3398702394000;1034378729;-1091757473;1092813345
3398802370000;1034378729;-1093128542;1092741936
3398902315000;1034378729;-1091757473;1092813345
3399002352000;1034378729;-1091757473;1092770499
3399102358000;1034378729;-1093128542;1092813345
3399202333000;1034378729;-1091757473;1092770499
3399302339000;1034378729;-1093128542;1092856191
3399402376000;1034378729;-1091757473;1092813345
3399502413000;1034378729;-1091757473;1092770499
3399602419000;1034378729;-1091757473;1092813345
3399702639000;1034378729;-1091757473;1092741936
3399802401000;1038034913;-1091757473;1092813345
3399902315000;1034378729;-1091757473;1092856191
3400002443000;1034378729;-1093128542;1092813345
3400102968000;1034378729;-1091757473;1092813345
3400202425000;1038034913;-1091757473;1092813345
3400302431000;1034378729;-1091757473;1092856191
3400402376000;1034378729;-1091757473;1092741936
3400502474000;1038034913;-1093128542;1092741936
3400602327000;1034378729;-1093128542;1092770499
3400702333000;1038034913;-1093128542;1092770499
3400802462000;1038034913;-1093128542;1092856191
3400902376000;1034378729;-1091757473;1092813345
3401002291000;1034378729;-1091757473;1092770499
3401102327000;1034378729;-1091757473;1092813345
3401202425000;1034378729;-1093128542;1092770499
3401302462000;1038034913;-1093128542;1092770499
3401402376000;1034378729;-1093128542;1092770499
3401502413000;1038034913;-1094499611;1092813345
3401602419000;1034378729;-1093128542;1092813345
3401902407000;1034378729;-1093128542;1092770499
3402002413000;1038034913;-1091757473;1092813345
3402102419000;1034378729;-1093128542;1092770499
3402202425000;1034378729;-1093128542;1092813345
3402302401000;1038034913;-1091757473;1092770499
3402402437000;1038034913;-1091757473;1092856191
3402502260000;1034378729;-1091757473;1092813345
3402602297000;1025990121;-1091757473;1092856191
3402702303000;1034378729;-1093128542;1092813345
3402802370000;1038034913;-1091757473;1092813345
3402902346000;1034378729;-1091757473;1092813345
3403002321000;1038034913;-1093128542;1092813345
3403102297000;1034378729;-1093128542;1092813345
3403202303000;1034378729;-1093128542;1092770499
3403302339000;1034378729;-1091757473;1092770499
3403402315000;1034378729;-1093128542;1092741936
3403502291000;1034378729;-1093128542;1092770499
3403602419000;1034378729;-1093128542;1092813345
3403702303000;1038034913;-1091757473;1092813345
3403802523000;1034378729;-1093128542;1092813345
3403902376000;1034378729;-1091757473;1092770499
3404102480000;1034378729;-1091757473;1092813345
3404202364000;1025990121;-1091757473;1092813345
3404402437000;1034378729;-1093128542;1092813345
3404502535000;1034378729;-1090452722;1092813345
3404602419000;1034378729;-1091757473;1092770499
3404702364000;1034378729;-1091757473;1092813345
3404802401000;1034378729;-1093128542;1092813345
3404902437000;1034378729;-1090452722;1092770499
3405002443000;1034378729;-1091757473;1092813345
3405102388000;1038034913;-1093128542;1092856191
3405202333000;1034378729;-1091757473;1092856191
3405302309000;1038034913;-1093128542;1092813345
3405402346000;1034378729;-1091757473;1092813345
3405502382000;1025990121;-1091757473;1092813345
3405602388000;1034378729;-1090452722;1092813345
3405702425000;1038034913;-1091757473;1092813345
3405802339000;1034378729;-1090452722;1092813345
3405902315000;1034378729;-1091757473;1092813345
3406002321000;1025990121;-1091757473;1092813345
3406102693000;1034378729;-1091757473;1092899037
3406202455000;1034378729;-1091757473;1092813345
3406402407000;1034378729;-1091757473;1092899037
3406503267000;1034378729;-1091757473;1092770499
3406602327000;1034378729;-1091757473;1092813345
3406802278000;1034378729;-1091757473;1092770499
3406902498000;1034378729;-1090452722;1092813345
3407002413000;1038034913;-1093128542;1092813345
3407102449000;1034378729;-1090452722;1092770499
3407202700000;1034378729;-1091757473;1092941883
3407302309000;1025990121;-1090452722;1092813345
3407402742000;1034378729;-1090452722;1092813345
3407502382000;1034378729;-1091757473;1092941883
3407602358000;1025990121;-1091757473;1092770499
3407702394000;1034378729;-1090452722;1092770499
3407802492000;1038034913;-1090452722;1092856191
3407902346000;1038034913;-1093128542;1092899037
3408002352000;1034378729;-1091757473;1092813345
3408302309000;1034378729;-1091757473;1092856191
3408602327000;1034378729;-1091757473;1092770499
3408802309000;1034378729;-1091757473;1092856191
3409002413000;1034378729;-1091757473;1092770499
3409102449000;1034378729;-1091757473;1092899037
3409202364000;1034378729;-1091757473;1092770499
3409402315000;1025990121;-1091757473;1092813345
3409502291000;1034378729;-1093128542;1092813345
3409602846000;1038034913;-1093128542;1092899037
3409702425000;1025990121;-1093128542;1092813345
3409802278000;1034378729;-1091757473;1092813345
3409902315000;1034378729;-1090452722;1092856191
3410002352000;1038034913;-1091757473;1092741936
3410102419000;1025990121;-1091757473;1092813345
3410202425000;1038034913;-1093128542;1092813345
3410302767000;1038034913;-1091757473;1092856191
3410402407000;1034378729;-1093128542;1092813345
3410502291000;1038034913;-1093128542;1092770499
3410602358000;1034378729;-1093128542;1092856191
3410703157000;1038034913;-1091757473;1092856191
3410802401000;1038034913;-1091757473;1092770499
3410902346000;1034378729;-1091757473;1092770499
3411002291000;1034378729;-1090452722;1092770499
3411102480000;1038034913;-1091757473;1092813345
3411402315000;1034378729;-1091757473;1092813345
3411502260000;1038034913;-1091757473;1092813345
3411602327000;1034378729;-1091757473;1092770499
3411702333000;1034378729;-1091757473;1092813345
3411802309000;1034378729;-1093128542;1092741936
3411902315000;1038034913;-1091757473;1092741936
3412002382000;1038034913;-1091757473;1092770499
3412102480000;1038034913;-1091757473;1092856191
3412202394000;1038034913;-1091757473;1092770499
3412304567000;1034378729;-1093128542;1092813345
3412402285000;1034378729;-1093128542;1092856191
3412502352000;1034378729;-1091757473;1092813345
3412602297000;1034378729;-1093128542;1092813345
3412702272000;1038034913;-1091757473;1092741936
3412802339000;1034378729;-1090452722;1092770499
3412902346000;1038034913;-1091757473;1092770499
3413002321000;1034378729;-1091757473;1092856191
3413102297000;1038034913;-1093128542;1092813345
3413202333000;1034378729;-1091757473;1092770499
3413402315000;1034378729;-1093128542;1092770499
3413502321000;1038034913;-1091757473;1092770499
3413602388000;1034378729;-1091757473;1092813345
3413902346000;1034378729;-1091757473;1092770499
3414002382000;1034378729;-1093128542;1092856191
3414102480000;1034378729;-1093128542;1092770499
3414202364000;1038034913;-1090452722;1092813345
3414302431000;1038034913;-1091757473;1092770499
3414402437000;1034378729;-1093128542;1092813345
3414502657000;1038034913;-1091757473;1092770499
