# GeneralV2
LG-P990
7855335860531747840
# ACCELEROMETER
11326
41896775986035;-1098632064;1055265597;1092067884
41896845986035;-1098772700;1055521756;1092066942
41896915835035;-1098169974;1055406234;1092085149
41896985948035;-1098124769;1055441393;1092070552
41897055719035;-1097943951;1055662392;1092083109
41897127665035;-1098280474;1055953710;1092080911
41897197749035;-1098210156;1055476552;1092080440
41897265535034;-1098702382;1055064689;1092069453
41897335350034;-1098969252;1055089802;1092064587
41897405370034;-1098717450;1055582029;1092079028
41897475209034;-1098657178;1055240484;1092066785
41897547543034;-1098682291;1055155098;1092083109
41897615013034;-1098270428;1055416279;1092071964
41897685029034;-1098411064;1055903483;1092078243
41897760825034;-1098169974;1055888415;1092084207
41897824904034;-1097823406;1055803028;1092070238
41897897019034;-1097989156;1055617188;1092080597
41897964584034;-1097928883;1055612165;1092069296
41898037171034;-1098637087;1055697551;1092076673
41898104582035;-1098817905;1055431347;1092085306
41898177189035;-1098677268;1055712620;1092070395
41898246345035;-1098406042;1055536824;1092080126
41898314267035;-1098436178;1055285688;1092086876
41898384023035;-1098421110;1055988869;1092081225
41898454159035;-1098230246;1055948687;1092082010
41898524117034;-1098180019;1055546870;1092078243
41898596123034;-1098039383;1055335916;1092079656
41898663948035;-1098164951;1055627233;1092072592
41898735957035;-1098220201;1055742756;1092069610
41898803757035;-1098210156;1056154619;1092079185
41898875825035;-1098295542;1055848233;1092068511
41898943527035;-1098586860;1055833165;1092089544
41899013450035;-1098531610;1055401211;1092079969
41899083456033;-1098365860;1055968778;1092069610
41899153359033;-1098094633;1055516733;1092082167
41899225418033;-1098531610;1055376097;1092092526
41899293225033;-1098471337;1055250529;1092090486
41899367199033;-1098737541;1055300756;1092077458
41899433114033;-1098124769;1055582029;1092068197
41899505104033;-1098471337;1055129984;1092083266
41899572821033;-1098134815;1055998915;1092085149
41899644967033;-1098225224;1055290711;1092080440
41899712782033;-1098044406;1055009439;1092082952
41899782665033;-1098606950;1055617188;1092086405
41899860261033;-1098034360;1055446415;1092067884
41899924601033;-1098295542;1055672438;1092070081
41899994532033;-1098742564;1055943665;1092093939
41900064462033;-1098064497;1055275643;1092080911
41900132187033;-1098335724;1054974280;1092080597
41900202104033;-1098300564;1055320847;1092087974
41900272052033;-1098546678;1055300756;1092094253
41900344152033;-1098822927;1055416279;1092080911
41900411852033;-1099200297;1055180211;1092078871
41900485904033;-1098144860;1055315825;1092084207
41900551700033;-1098245315;1055315825;1092074633
41900623819033;-1097984133;1055486597;1092072121
41900691602033;-1098797814;1055747779;1092078871
41900763645033;-1098315633;1055752801;1092069767
41900831306033;-1098481382;1055310802;1092078243
41900903547033;-1098290519;1055546870;1092074633
41900971158033;-1098320655;1055521756;1092063175
41901043374033;-1098506496;1055361029;1092082638
41901111061033;-1098732518;1055210348;1092083109
41901183192033;-1098124769;1055140029;1092080283
41901250865033;-1097933906;1055556915;1092080911
41901323005033;-1098074542;1054924052;1092075418
41901390646033;-1098491428;1055079757;1092074633
41901462918033;-1098290519;1054994371;1092090172
41901530558033;-1098004224;1055230438;1092077144
41901604625033;-1097898747;1055717642;1092072592
41901670321033;-1097994179;1055838188;1092065686
41901742554033;-1098431155;1055024507;1092089544
41901810179033;-1097788247;1055270620;1092083266
41901882392033;-1097793270;1055697551;1092077772
41901951693033;-1098019292;1055577006;1092078714
41902022467033;-1098491428;1055798006;1092091741
41902089783033;-1098431155;1055782938;1092077301
41902162330033;-1098225224;1055988869;1092081068
41902229694033;-1098190065;1055175188;1092091741
41902302238033;-1097999201;1055602120;1092082324
41902369486033;-1098200110;1055597097;1092073220
41902439474033;-1097918838;1055662392;1092068040
41902509338033;-1098335724;1055491620;1092071964
41902579300033;-1098285496;1055114916;1092088445
41902649164033;-1098401019;1055240484;1092079812
41902721178033;-1098240292;1055109893;1092081068
41902792216033;-1098375905;1055813074;1092070709
41902858977033;-1098044406;1055516733;1092084992
41902928878033;-1097732997;1055376097;1092074005
41902998858033;-1097913815;1055441393;1092073691
41903068714033;-1097446702;1055923574;1092063489
41903138860033;-1097999201;1055511711;1092067256
41903208542033;-1097923860;1054959212;1092075104
41903278720033;-1097964042;1055185234;1092073534
41903351999033;-1098772700;1055687506;1092076830
41903421997033;-1098280474;1055205325;1092084835
41903492093033;-1098350792;1055245507;1092091741
41903562293033;-1098315633;1055325870;1092087033
41903632075033;-1098622019;1055647324;1092087033
41903702258033;-1098069519;1055667415;1092100217
41903772096033;-1098401019;1055441393;1092095352
41903844205033;-1097130271;1055677460;1092067727
41903915464033;-1097190543;1054828621;1092076202
41903980339033;-1097677747;1055104870;1092073534
41904052102033;-1097506975;1055361029;1092080911
41904117724033;-1097622497;1055150075;1092077772
41904187475033;-1097898747;1055376097;1092071808
41904257584034;-1097913815;1055170166;1092078086
41904327400034;-1097692815;1054939121;1092088759
41904397686035;-1097883679;1055124961;1092085934
41904467149035;-1097707884;1055667415;1092083580
41904537259034;-1098586860;1055345961;1092090329
41904607009034;-1098280474;1055627233;1092094096
41904676977035;-1097677747;1055486597;1092082324
41904746813035;-1097692815;1055582029;1092082167
41904816829034;-1097959020;1055536824;1092081539
41904886650034;-1097893724;1055441393;1092082638
41904958617035;-1098049428;1055491620;1092086248
41905026509035;-1098355814;1055180211;1092082167
41905096522034;-1098014269;1055330893;1092061448
41905166351034;-1097732997;1055185234;1092066314
41905236383035;-1097391452;1055260575;1092060036
41905306217035;-1098541655;1055089802;1092051874
41905376186034;-1097311089;1055406234;1092076987
41905446009034;-1098180019;1054969257;1092075575
41905515995035;-1097687793;1055245507;1092087504
41905585875035;-1098004224;1055516733;1092083266
41905655855034;-1097024794;1055943665;1092073691
41905725671034;-1098486405;1055426324;1092088131
41905795703035;-1098446223;1055145052;1092081539
41905865540035;-1098200110;1055175188;1092070395
41905935520035;-1097913815;1055481574;1092075261
41906005364035;-1097999201;1055411256;1092076987
41906077342035;-1097888701;1055486597;1092076359
41906145176035;-1097687793;1055833165;1092082952
41906215273035;-1098421110;1055607142;1092080283
41906285064035;-1098340746;1055451438;1092084364
41906355095035;-1098596905;1055431347;1092086405
41906430833035;-1098174996;1055546870;1092079656
41906494895035;-1098134815;1055230438;1092065372
41906567234035;-1098039383;1055602120;1092072592
41906634738035;-1098561746;1054542326;1092079028
41906707186035;-1098230246;1055295734;1092091114
41906774601035;-1098169974;1055190257;1092071023
41906847191035;-1097602406;1055767869;1092072749
41906917089035;-1097933906;1056074255;1092079342
41906984300035;-1097738020;1056054164;1092078871
41907054297035;-1097984133;1055255552;1092083109
41907126835035;-1097707884;1055566961;1092075104
41907196065035;-1098561746;1055285688;1092086719
41907263943035;-1098566769;1055325870;1092077458
41907333959035;-1098335724;1055175188;1092088445
41907406012035;-1098124769;1055752801;1092076673
41907473794034;-1098421110;1055727688;1092087190
41907545872034;-1098215178;1055607142;1092075732
41907613634034;-1098335724;1055597097;1092086719
41907685648034;-1098385951;1055366052;1092073220
41907753440034;-1098014269;1055848233;1092081225
41907825529034;-1098315633;1055697551;1092089544
41907893292034;-1098089610;1055230438;1092079656
41907973170034;-1098099656;1055627233;1092078871
41908033253034;-1097888701;1055762847;1092083893
41908103139034;-1098174996;1055366052;1092098334
41908173066034;-1098064497;1055858278;1092076516
41908245021034;-1097868611;1055652347;1092075261
41908316993034;-1098667223;1055672438;1092094567
41908382651034;-1097959020;1055803028;1092088759
41908452655034;-1097697838;1055933619;1092087817
41908524683034;-1097953997;1055612165;1092077929
41908592530034;-1097682770;1055451438;1092086719
41908664524034;-1098109701;1054999393;1092089858
41908732383034;-1098280474;1055571983;1092076830
41908804368034;-1098245315;1055561938;1092085306
41908872166034;-1097923860;1055928596;1092078086
41908944191034;-1098180019;1055481574;1092079028
41909012124034;-1098205133;1056089324;1092083109
41909081991034;-1098094633;1055662392;1092084678
41909151811034;-1097938929;1055782938;1092098177
41909221732034;-1097999201;1055275643;1092092369
41909291715034;-1097908792;1055265597;1092075888
41909363756034;-1097567247;1055059666;1092086876
41909433414034;-1097376384;1055426324;1092070081
41909503605034;-1097707884;1055039575;1092090957
41909571288034;-1098084588;1055838188;1092080283
41909643399034;-1097602406;1055792983;1092065372
41909711192034;-1097878656;1055391165;1092076202
41909783288034;-1097697838;1055556915;1092069453
41909851007034;-1097943951;1055556915;1092078243
41909923098034;-1097964042;1055622211;1092082481
41909990866034;-1098004224;1055190257;1092095508
41910060814034;-1098320655;1055109893;1092081539
41910130803033;-1097481861;1055908506;1092072121
41910200581033;-1097853542;1055582029;1092075418
41910272747033;-1097527066;1055647324;1092072592
41910340355033;-1097732997;1055114916;1092081853
41910412662033;-1098029338;1055356006;1092073691
41910480210033;-1098205133;1054858757;1092082952
41910554340033;-1098637087;1055386143;1092064744
41910619979033;-1097863588;1055356006;1092078714
41910692352033;-1098556723;1054924052;1092088288
41910759824033;-1098411064;1055054643;1092079812
41910832224033;-1098305587;1055411256;1092079342
41910899653033;-1097778202;1055315825;1092073534
41910969607033;-1098029338;1055300756;1092072749
41911039539033;-1098129792;1055411256;1092087817
41911109491033;-1098044406;1055356006;1092081539
41911179371033;-1097667702;1055496643;1092082481
41911249327033;-1098034360;1055220393;1092082324
41911319232033;-1097527066;1055667415;1092078400
41911389192033;-1098144860;1055752801;1092079342
41911459022033;-1098225224;1055501665;1092080440
41911528990033;-1098561746;1055195279;1092077615
41911598897033;-1098200110;1055913528;1092075261
41911670822033;-1098667223;1055707597;1092084835
41911742424033;-1098290519;1055541847;1092077929
41911808686033;-1098044406;1055556915;1092080126
41911878714033;-1097898747;1055265597;1092083266
41911952093033;-1097758111;1055602120;1092076202
41912026678033;-1097768156;1055787960;1092072435
41912091945033;-1098350792;1055170166;1092079656
41912158499033;-1097863588;1055376097;1092083580
41912232096033;-1097989156;1055315825;1092086876
41912298353033;-1098149883;1055481574;1092092526
41912368099033;-1097933906;1055340938;1092088288
41912438140034;-1098074542;1055376097;1092084207
41912507908034;-1097657656;1055486597;1092092369
41912578001035;-1098174996;1054969257;1092101630
41912647753035;-1098024315;1055310802;1092093468
41912717770034;-1097838474;1055511711;1092078086
41912789537034;-1097547156;1055592074;1092075418
41912857504034;-1098340746;1055667415;1092075104
41912927633035;-1098054451;1055622211;1092088288
41912997418035;-1098190065;1055943665;1092078086
41913067395035;-1098009247;1055099848;1092067884
41913137203034;-1097873633;1055471529;1092076359
41913207461033;-1098210156;1055491620;1092090329
41913277178034;-1098335724;1055737733;1092079969
41913346950034;-1098491428;1055305779;1092070709
41913416951034;-1098104678;1055391165;1092069924
41913492091034;-1098074542;1055496643;1092098648
41913562270034;-1097732997;1055737733;1092073063
41913632108034;-1097582316;1055667415;1092081382
41913702243034;-1098280474;1055702574;1092085777
41913772092034;-1097959020;1055491620;1092085463
41913842266034;-1097250816;1055813074;1092073063
41913914063034;-1097858565;1055637279;1092078871
41913982014034;-1097577293;1055436370;1092066628
41914046159034;-1098426132;1055325870;1092086091
41914116124034;-1098144860;1055843210;1092078243
41914186008034;-1098230246;1054994371;1092077772
41914255962035;-1098295542;1055371075;1092075888
41914325884034;-1098069519;1055692529;1092100531
41914395801035;-1098094633;1055597097;1092083893
41914465647035;-1097833452;1055541847;1092075732
41914535643034;-1097959020;1055702574;1092073377
41914605494034;-1098064497;1055461484;1092083266
41914675503035;-1098024315;1055235461;1092078557
41914751220035;-1097702861;1055662392;1092071964
41914815336035;-1097984133;1055898460;1092073534
41914890942035;-1098832973;1055396188;1092089858
41914955176035;-1098335724;1055155098;1092072906
41915029506034;-1098059474;1055104870;1092079812
41915094954035;-1098129792;1055069711;1092081539
41915165002034;-1097893724;1055054643;1092068825
41915234767034;-1098411064;1055140029;1092069924
41915304798034;-1098270428;1055571983;1092078086
41915377191034;-1098195087;1055938642;1092080911
41915444604034;-1098250337;1055511711;1092066628
41915517187034;-1098215178;1055747779;1092071023
41915584469035;-1098335724;1055592074;1092086719
41915656851035;-1098245315;1055220393;1092073063
41915724300034;-1097758111;1055813074;1092055641
41915796824034;-1098134815;1055647324;1092068040
41915864107034;-1097632543;1055622211;1092072121
41915934026034;-1098009247;1055667415;1092065529
41916006254034;-1097943951;1055190257;1092078243
41916083981034;-1098159928;1054994371;1092081696
41916150651034;-1098014269;1055145052;1092072906
41916213858034;-1097727974;1055220393;1092070081
41916284653034;-1097989156;1055531802;1092064744
41916353688034;-1098215178;1055481574;1092079656
41916423527034;-1098290519;1054994371;1092071651
41916495515034;-1098210156;1055446415;1092079969
41916563326034;-1098772700;1054823598;1092092212
41916635387034;-1098315633;1055190257;1092071180
41916703419034;-1098069519;1055145052;1092068668
41916773096034;-1098220201;1055059666;1092083736
41916843062034;-1098220201;1054868803;1092079342
41916912864034;-1098662200;1055376097;1092077772
41916982825034;-1098792791;1055320847;1092076359
41917052797034;-1098616996;1055165143;1092067727
41917122827034;-1098119747;1055923574;1092057524
41917192633034;-1098531610;1055772892;1092075104
41917264463034;-1097979110;1055667415;1092061291
41917334549034;-1098556723;1055340938;1092070552
41917402421034;-1097828429;1056179732;1092075888
41917474395034;-1097964042;1055963756;1092059408
41917542175034;-1098054451;1055943665;1092063332
41917614278034;-1098290519;1055511711;1092077615
41917682084034;-1098245315;1055119939;1092074319
41917754088034;-1098401019;1055717642;1092070866
41917822727034;-1098727496;1055431347;1092062076
41917891799034;-1098180019;1056089324;1092058623
41917961706034;-1098461292;1055140029;1092064587
41918033928034;-1098667223;1055391165;1092065058
41918101656034;-1098782746;1055210348;1092070709
41918171414034;-1097858565;1054848712;1092059879
41918241451034;-1097873633;1055310802;1092066785
41918313505034;-1097466793;1055597097;1092046223
41918384031034;-1097938929;1055878369;1092054071
41918451052034;-1097908792;1055371075;1092060663
41918523025034;-1097863588;1055657370;1092060820
41918590976034;-1097908792;1055325870;1092066314
41918661076034;-1098350792;1055456461;1092053443
41918730820034;-1098190065;1055501665;1092052972
41918802978034;-1098215178;1055762847;1092048107
41918872887034;-1097989156;1055692529;1092064744
41918940639034;-1098159928;1055652347;1092072435
41919010560033;-1098084588;1055054643;1092073848
41919080375033;-1098144860;1055431347;1092071651
41919150355033;-1098074542;1055335916;1092063960
41919222501033;-1098566769;1055280666;1092060506
41919290255033;-1097873633;1056179732;1092048264
41919359972033;-1097908792;1055617188;1092032881
41919429840033;-1098390973;1055496643;1092050461
41919504059033;-1097893724;1055652347;1092055327
41919569697033;-1098395996;1055451438;1092059408
41919639680033;-1098200110;1055662392;1092046066
41919709547033;-1097959020;1055667415;1092048107
41919779487033;-1098395996;1055345961;1092059722
41919849376033;-1097758111;1055089802;1092056268
41919919376033;-1097989156;1055160120;1092068982
41919989220033;-1098220201;1055391165;1092063332
41920059187033;-1098054451;1055541847;1092065058
41920136810033;-1097818383;1055240484;1092055798
41920199167033;-1098164951;1055481574;1092060506
41920272167033;-1097999201;1055732710;1092075261
41920339018033;-1098395996;1055280666;1092073377
41920408769033;-1098436178;1055330893;1092071651
41920478970033;-1097753088;1055396188;1092048577
41920548573033;-1098556723;1055436370;1092059565
41920620749033;-1098079565;1054898939;1092041671
41920692093033;-1097989156;1055446415;1092060192
41920761999033;-1097486884;1055798006;1092054228
41920832093033;-1098215178;1055667415;1092051874
41920902297033;-1098411064;1055225416;1092062233
41920972106033;-1097652634;1055652347;1092051089
41921038290033;-1098039383;1055335916;1092054385
41921108245033;-1097964042;1055356006;1092060192
41921178204033;-1097923860;1056626755;1092052972
41921252627033;-1098124769;1055597097;1092060663
41921317995034;-1098280474;1055536824;1092059565
41921387662034;-1097662679;1055114916;1092058309
41921457774035;-1098054451;1055361029;1092045438
41921527523035;-1097974088;1055361029;1092058309
41921597641034;-1098180019;1055662392;1092046380
41921667378034;-1097587338;1055335916;1092046851
41921739460035;-1098149883;1055446415;1092055484
41921807195035;-1098004224;1055858278;1092048891
41921877245034;-1097938929;1055657370;1092043555
41921947057034;-1098114724;1055275643;1092065372
41922017039034;-1097838474;1056129505;1092060977
41922086848034;-1097672724;1055386143;1092051089
41922156928034;-1097923860;1055757824;1092054542
41922226738034;-1097501952;1055898460;1092059722
41922296767035;-1097943951;1055808051;1092052815
41922366588035;-1097933906;1055752801;1092042613
41922436595034;-1098481382;1055632256;1092059251
41922506427034;-1098240292;1055270620;1092051089
41922576451035;-1098079565;1055361029;1092052815
41922646258035;-1097878656;1055587052;1092053129
41922716243034;-1097657656;1055451438;1092056739
41922786096034;-1097632543;1055245507;1092049833
41922858064035;-1098476360;1055315825;1092063489
41922925928035;-1098069519;1054919030;1092038846
41922995914034;-1098245315;1054919030;1092052501
41923066296034;-1098466314;1055064689;1092059565
41923135892034;-1097974088;1055124961;1092065058
41923205719034;-1097667702;1055823119;1092044810
41923275646035;-1098069519;1055908506;1092055955
41923345505035;-1098195087;1055521756;1092047008
41923415489034;-1097923860;1055175188;1092049048
41923485294034;-1097537111;1054698030;1092046537
41923555336034;-1097989156;1054984325;1092054385
41923625131034;-1098531610;1055200302;1092053129
41923701308034;-1097918838;1055456461;1092053129
41923770821034;-1097532088;1055119939;1092054699
41923835023034;-1098054451;1054924052;1092058309
41923904822034;-1097994179;1055009439;1092064116
41923976795034;-1097446702;1055592074;1092051560
41924044727034;-1098049428;1055551892;1092057367
41924114607034;-1098029338;1055687506;1092049676
41924192270034;-1097727974;1055642301;1092051717
41924257218034;-1097567247;1056229960;1092055170
41924324435034;-1097908792;1055682483;1092052344
41924396876034;-1098149883;1055386143;1092058780
41924464278034;-1097441679;1055908506;1092052815
41924536417034;-1097316111;1056019005;1092052501
41924604102034;-1097677747;1055622211;1092058466
41924676197034;-1097798292;1056214892;1092050932
41924743929035;-1098049428;1055627233;1092043869
41924816042035;-1097883679;1055109893;1092040886
41924883772034;-1097582316;1055777915;1092047165
41924955893034;-1097647611;1055401211;1092070709
41925026647034;-1098471337;1055853256;1092062861
41925095623034;-1098521564;1055451438;1092064430
41925165020034;-1098390973;1055371075;1092063803
41925232481034;-1098360837;1055280666;1092065843
41925303342034;-1098275451;1055421302;1092051717
41925375439034;-1098144860;1055622211;1092067413
41925443209034;-1098370883;1055511711;1092071494
41925515276034;-1098119747;1055566961;1092064430
41925583069034;-1098084588;1055421302;1092062076
41925655050034;-1098099656;1055079757;1092077929
41925722825034;-1098401019;1055471529;1092066942
41925794898034;-1098250337;1055411256;1092055484
41925862658034;-1097788247;1055682483;1092057367
41925934744034;-1097727974;1055471529;1092063646
41926002880034;-1097773179;1055361029;1092060349
41926074677034;-1098220201;1055074734;1092065529
41926144558034;-1097903770;1055516733;1092066314
41926214243034;-1097848520;1055019484;1092076987
41926282193034;-1097828429;1055803028;1092074633
41926354265034;-1098335724;1055069711;1092069924
41926422060034;-1097431634;1055391165;1092060349
41926494157034;-1098195087;1055481574;1092061448
41926561825034;-1097677747;1054808530;1092062390
41926634005034;-1098134815;1054999393;1092060349
41926701694034;-1097321134;1055928596;1092050461
41926773806034;-1097838474;1055265597;1092069610
41926841574034;-1098315633;1054969257;1092069139
41926913645034;-1097637565;1055350984;1092069453
41926981318034;-1098074542;1055300756;1092073848
41927053541034;-1097717929;1055265597;1092073848
41927121236034;-1097853542;1055426324;1092076830
41927191242034;-1098059474;1055381120;1092068354
41927261181034;-1097858565;1055506688;1092076516
41927332891034;-1097743043;1055782938;1092071337
41927403058034;-1097662679;1055109893;1092063175
41927470850034;-1097667702;1055145052;1092071964
41927542952034;-1097933906;1054783416;1092075418
41927610623034;-1097672724;1054632735;1092060349
41927682784034;-1097783224;1055632256;1092063960
41927750548034;-1097758111;1055858278;1092069924
41927822643034;-1097928883;1055190257;1092071494
41927890282034;-1097918838;1055210348;1092072592
41927962526034;-1097828429;1055451438;1092075888
41928030225034;-1097878656;1055345961;1092067570
41928100189034;-1097888701;1055084780;1092071180
41928170188033;-1097974088;1055275643;1092080754
41928247600033;-1097938929;1054738212;1092073848
41928309933033;-1098149883;1054984325;1092082010
41928379686033;-1098034360;1055461484;1092084050
41928454780033;-1097868611;1055828142;1092065843
41928520063033;-1097697838;1054939121;1092071964
41928590960033;-1097793270;1055195279;1092084678
41928662288033;-1097406520;1055747779;1092077615
41928729312033;-1097908792;1055612165;1092075261
41928799370033;-1098044406;1055330893;1092072278
41928869143033;-1098285496;1055220393;1092081382
41928939230033;-1097803315;1055687506;1092073377
41929009001033;-1098114724;1055506688;1092064744
41929078925033;-1098280474;1055662392;1092077458
41929148814033;-1097527066;1056320369;1092066157
41929222204033;-1097999201;1054818575;1092085777
41929288796033;-1097763133;1055059666;1092066314
41929362221033;-1097989156;1054969257;1092067727
41929432004033;-1097979110;1055461484;1092061919
41929498645033;-1097788247;1055798006;1092069610
41929574069033;-1098074542;1055582029;1092081382
41929638520033;-1098290519;1055260575;1092073220
41929708495034;-1098486405;1054878848;1092077929
41929778133034;-1098290519;1055878369;1092071337
41929848306034;-1097697838;1054999393;1092061291
41929918006034;-1097974088;1055200302;1092065372
41929991560035;-1097979110;1056350505;1092074633
41930057829035;-1097798292;1055431347;1092076202
41930126856035;-1097692815;1054964234;1092065686
41930197864034;-1097953997;1055647324;1092072278
41930267629035;-1098014269;1055114916;1092082010
41930337673034;-1097999201;1055235461;1092082952
41930407453034;-1098566769;1055285688;1092081696
41930477549034;-1098451246;1055320847;1092067570
41930552077034;-1097994179;1055888415;1092079812
41930622263034;-1097893724;1055541847;1092072592
41930688429034;-1098059474;1055245507;1092077301
41930757217034;-1098441201;1054924052;1092081068
41930826959034;-1097798292;1055220393;1092076673
41930896930035;-1098295542;1054964234;1092080440
41930966881035;-1098250337;1055205325;1092070238
41931036806035;-1098285496;1055521756;1092066628
41931106604035;-1098561746;1055461484;1092082795
41931176616035;-1098461292;1055561938;1092081539
41931246511035;-1098164951;1055250529;1092086091
41931316514034;-1097682770;1055762847;1092079028
41931386337034;-1098551700;1055376097;1092079499
41931456322035;-1097918838;1055456461;1092079812
41931526182035;-1098255360;1055350984;1092070395
41931596164034;-1097938929;1055381120;1092067884
41931666035034;-1098019292;1055597097;1092076045
41931736002035;-1097627520;1055828142;1092054856
41931807752035;-1097662679;1055657370;1092065529
41931875836034;-1098004224;1055381120;1092079342
41931945692034;-1097748065;1055561938;1092060977
41932015564034;-1098255360;1055175188;1092074162
41932085447034;-1097727974;1055677460;1092071023
41932155501035;-1098049428;1055491620;1092066628
41932225375035;-1097878656;1055300756;1092068511
41932303105034;-1097758111;1055873347;1092069610
41932370948034;-1097964042;1055371075;1092086248
41932435201034;-1097672724;1056149596;1092082952
41932505055034;-1097672724;1055546870;1092085149
41932575035035;-1097918838;1055366052;1092081068
41932644905035;-1097948974;1055381120;1092073377
41932714882034;-1098230246;1055416279;1092079342
41932784769034;-1097808338;1055044598;1092080283
41932857396034;-1098134815;1055330893;1092087033
41932926479034;-1098215178;1054823598;1092059722
41932994576035;-1098270428;1055396188;1092066942
41933064427035;-1097838474;1055531802;1092080597
41933137172035;-1097843497;1054919030;1092059565
41933204360035;-1097873633;1055647324;1092057053
41933276832035;-1098009247;1055501665;1092080754
41933344151033;-1098044406;1055285688;1092078086
41933414050035;-1097969065;1055381120;1092087817
41933486153035;-1098295542;1055220393;1092073220
41933553906035;-1097964042;1055320847;1092084835
41933623830034;-1098014269;1055426324;1092076359
41933693773034;-1097893724;1055551892;1092079969
41933765845034;-1097547156;1055401211;1092073220
41933833588034;-1097707884;1055456461;1092064116
41933903834034;-1097853542;1055787960;1092070709
41933975740034;-1097466793;1055838188;1092061134
41934045227034;-1098164951;1055411256;1092063175
41934113132034;-1097908792;1055300756;1092062704
41934185398034;-1098456269;1055536824;1092075104
41934253159034;-1097823406;1055682483;1092072278
41934325213034;-1099210342;1054662871;1092072278
41934393056034;-1098280474;1055210348;1092067570
41934465072034;-1097868611;1055571983;1092074947
41934532812034;-1097562225;1055612165;1092073848
41934604872034;-1097984133;1054949166;1092087974
41934672651034;-1098109701;1055165143;1092081539
41934744727034;-1097421588;1055526779;1092057210
41934812491034;-1098185042;1055416279;1092073063
41934884560034;-1097506975;1055356006;1092085777
41934952388034;-1098104678;1054994371;1092072121
41935024430034;-1097773179;1055496643;1092083736
41935094162034;-1098089610;1055356006;1092069924
41935164027034;-1097858565;1055391165;1092087190
41935232054034;-1097938929;1055345961;1092061134
41935304046034;-1097773179;1055541847;1092070238
41935371762034;-1097923860;1055230438;1092078243
41935443922034;-1098230246;1055160120;1092083266
41935511662034;-1097466793;1054954189;1092077144
41935583763034;-1097918838;1055431347;1092074319
41935651548034;-1097979110;1055993892;1092082952
41935723619034;-1097712906;1055798006;1092080911
41935791304034;-1098611973;1055024507;1092081382
41935863465034;-1098220201;1055587052;1092071494
41935931201034;-1097868611;1055798006;1092045595
41936003315034;-1098476360;1055933619;1092078086
41936070939034;-1097979110;1055707597;1092084835
41936140816034;-1098390973;1055335916;1092090800
41936210831034;-1098732518;1055275643;1092084521
41936282804034;-1098416087;1056084301;1092073534
41936358372034;-1098230246;1055592074;1092079028
41936420733034;-1097682770;1055727688;1092058623
41936490547034;-1098104678;1055245507;1092071808
41936562669034;-1097994179;1055441393;1092070395
41936630254034;-1097979110;1055587052;1092069610
41936702498034;-1097948974;1055381120;1092087974
41936770181034;-1097969065;1055546870;1092074005
41936842390034;-1097763133;1055491620;1092071964
41936914619034;-1098295542;1055838188;1092066942
41936982343034;-1098154906;1055350984;1092084992
41937049780034;-1098149883;1055129984;1092080126
41937122384034;-1098124769;1055029530;1092070238
41937192396034;-1097943951;1055607142;1092076202
41937259568034;-1097758111;1055406234;1092073063
41937329632034;-1097974088;1055280666;1092071494
41937401388034;-1097888701;1055371075;1092089073
41937472417034;-1097557202;1055707597;1092059408
41937539278034;-1098270428;1055386143;1092064744
41937612074034;-1097717929;1055647324;1092078243
41937679352034;-1098632064;1054903962;1092084050
41937748986034;-1097813361;1055486597;1092073377
41937819186034;-1097622497;1055034552;1092069924
41937888844034;-1097748065;1055491620;1092057995
41937959017034;-1097411543;1055582029;1092062861
41938032347034;-1098079565;1055752801;1092063803
41938098596034;-1097436657;1055431347;1092066942
41938168531034;-1097607429;1055180211;1092092055
41938242306034;-1097622497;1055220393;1092073691
41938308367034;-1097602406;1055094825;1092074790
41938378542034;-1097783224;1055491620;1092077772
41938448280034;-1097813361;1055275643;1092067884
41938520400035;-1097361316;1055456461;1092078400
41938588049034;-1098215178;1055592074;1092087190
41938658232034;-1097396475;1055396188;1092068354
41938727921034;-1097446702;1055848233;1092068354
41938798027035;-1097662679;1055943665;1092070552
41938867783035;-1097612452;1055792983;1092067884
41938937850034;-1097843497;1055340938;1092093625
41939007610034;-1097486884;1055280666;1092076830
41939077017034;-1098039383;1055386143;1092082952
41939147631034;-1097748065;1055280666;1092060192
41939217426034;-1097677747;1055421302;1092074005
41939287559034;-1097793270;1055401211;1092064116
41939357238034;-1097748065;1055702574;1092082795
41939427244035;-1098084588;1055566961;1092073848
41939497133035;-1097311089;1055742756;1092085306
41939567049034;-1098084588;1055426324;1092076202
41939638854034;-1097953997;1055637279;1092077301
41939712244034;-1097732997;1055622211;1092084521
41939782076034;-1097717929;1055491620;1092080597
41939846711034;-1097858565;1055310802;1092084364
41939921422034;-1097672724;1055737733;1092062390
41939986283034;-1097301043;1055747779;1092079656
41940056543035;-1097426611;1055682483;1092071180
41940126243035;-1097321134;1055998915;1092074005
41940196284035;-1097567247;1055411256;1092061134
41940266257034;-1098149883;1055953710;1092076830
41940336122034;-1097898747;1055546870;1092071964
41940413744035;-1098124769;1055200302;1092080754
41940481714035;-1097316111;1055426324;1092080597
41940546846035;-1097803315;1055903483;1092079812
41940615795035;-1098345769;1055391165;1092073377
41940685728034;-1097722952;1055551892;1092085149
41940757561034;-1098230246;1055732710;1092080754
41940825621035;-1097903770;1055838188;1092084992
41940895512035;-1097637565;1055421302;1092069296
41940965432034;-1097542134;1055607142;1092083109
41941035322034;-1097959020;1055290711;1092077301
