# GeneralV2
Nexus 4
8942496855645000704
# ACCELEROMETER
8819
1388707556865438228;1031380992;1027739648;1092540448
1388707556932729488;1032708096;1030615040;1092535456
1388707556999715572;1031061504;1027420160;1092544192
1388707557066884761;1033666560;1032005632;1092529216
1388707557134298091;1032708096;1031254016;1092570400
1388707557201131587;1031909376;1026781184;1092546688
1388707557268405056;1035583488;1031254016;1092539200
1388707557336062527;1031700480;1029017600;1092532960
1388707557402743435;1032069120;1027100672;1092525472
1388707557469912625;1030742016;1027100672;1092550432
1388707557537264919;1029144576;1025503232;1092540448
1388707557604128933;1031380992;1032005632;1092551680
1388707557671243458;1029783552;1028378624;1092534208
1388707557738626271;1032228864;1030295552;1092547936
1388707557805520802;1031700480;1029017600;1092539200
1388707557872689992;1031380992;1029337088;1092546688
1388707557940500050;1032867840;1029976064;1092569152
1388707558006936818;1031909376;1029337088;1092551680
1388707558074075490;1031061504;1027420160;1092560416
1388707558141397267;1032708096;1029976064;1092547936
1388707558208352833;1029464064;1031254016;1092526720
1388707558275522023;1032388608;1031254016;1092550432
1388707558342874318;1032708096;1028698112;1092545440
1388707558409768849;1033187328;1027739648;1092537952
1388707558476981300;1031909376;1031573504;1092549184
1388707558544699806;1033826304;1029017600;1092517984
1388707558611258644;1031909376;1029017600;1092551680
1388707558678397316;1032228864;1032005632;1092530464
1388707558745688575;1030422528;1028378624;1092547936
1388707558812674659;1029783552;1028059136;1092571648
1388707558879813331;1032228864;1031845888;1092559168
1388707558947165626;1033986048;1028698112;1092547936
1388707559014121192;1033347072;1027739648;1092569152
1388707559081381935;1032069120;1028378624;1092572896
1388707559148917335;1032228864;1028059136;1092562912
1388707559215567726;1033666560;1029337088;1092535456
1388707559282675880;1032388608;1029976064;1092551680
1388707559349967140;1029464064;1028059136;1092564160
1388707559416922706;1029464064;1030934528;1092535456
1388707559484061378;1029144576;1029656576;1092550432
1388707559551444191;1027866624;1028059136;1092555424
1388707559618338722;1031061504;1030615040;1092567904
1388707559685477394;1033187328;1029017600;1092536704
1388707559753165382;1034305536;1025822720;1092546688
1388707559819754737;1025630208;1028059136;1092554176
1388707559886893409;1030742016;1029337088;1092557920
1388707559954184669;1028505600;1030615040;1092540448
1388707560021231788;1030103040;1028698112;1092554176
1388707560088487461;1032548352;1028378624;1092531712
1388707560155809238;1029783552;1031845888;1092549184
1388707560222703770;1031061504;1029976064;1092550432
1388707560289933994;1033187328;1032484864;1092549184
1388707560357530430;1030422528;1026142208;1092539200
1388707560424119785;1032228864;1027739648;1092527968
1388707560491227940;1033347072;1026781184;1092554176
1388707560558549717;1033506816;1026461696;1092556672
1388707560625535801;1033027584;1029337088;1092566656
1388707560692674473;1031061504;1029337088;1092559168
1388707560760087803;1035104256;1026461696;1092549184
1388707560827043369;1032069120;1027420160;1092554176
1388707560894133748;1032708096;1029656576;1092539200
1388707560961974324;1032228864;1027100672;1092532960
1388707561028502644;1029144576;1028059136;1092542944
1388707561095580281;1033027584;1025822720;1092541696
1388707561163024129;1031380992;1026461696;1092561664
1388707561229888142;1028505600;1027100672;1092547936
1388707561296996297;1033986048;1030934528;1092551680
1388707561364348592;1028186112;1029017600;1092540448
1388707561431243123;1030742016;1028698112;1092556672
1388707561498503865;1033027584;1025183744;1092554176
1388707561566069783;1033506816;1028059136;1092539200
1388707561632689656;1032069120;1029656576;1092547936
1388707561699828328;1033187328;1030615040;1092540448
1388707561767119588;1032228864;1025822720;1092564160
1388707561834136189;1033027584;1027739648;1092537952
1388707561901244344;1030422528;1030295552;1092555424
1388707561968596638;1032708096;1029976064;1092545440
1388707562035521687;1032388608;1029656576;1092569152
1388707562102660359;1029144576;1028059136;1092561664
1388707562170500935;1033347072;1031254016;1092565408
1388707562236937703;1031700480;1028698112;1092542944
1388707562304076375;1028825088;1030615040;1092535456
1388707562371520222;1031909376;1025183744;1092531712
1388707562438353719;1029464064;1028059136;1092546688
1388707562505731482;1030422528;1026781184;1092550432
1388707562573053259;1028505600;1027739648;1092561664
1388707562639947790;1032708096;1030295552;1092554176
1388707562707086462;1033826304;1031845888;1092540448
1388707562774804968;1032069120;1032484864;1092539200
1388707562841363806;1028505600;1028698112;1092541696
1388707562908532995;1029144576;1032005632;1092557920
1388707562975793737;1032228864;1028059136;1092529216
1388707563042779821;1030422528;1027420160;1092545440
1388707563109918493;1032548352;1028378624;1092545440
1388707563177301306;1029783552;1029976064;1092557920
1388707563244195837;1032228864;1025183744;1092566656
1388707563311377745;1033347072;1030934528;1092542944
1388707563379065733;1030422528;1026781184;1092546688
1388707563445655089;1032867840;1030615040;1092541696
1388707563512793761;1032867840;1029337088;1092534208
1388707563580085020;1033347072;1029656576;1092532960
1388707563647071104;1033027584;1030295552;1092554176
1388707563714209776;1028505600;1029337088;1092534208
1388707563781592589;1029464064;1030295552;1092536704
1388707563848609190;1033347072;1029976064;1092515488
1388707563915625792;1031909376;1024864256;1092540448
1388707563983313780;1032867840;1029976064;1092544192
1388707564049903136;1029144576;1029017600;1092552928
1388707564117102843;1032069120;1028698112;1092531712
1388707564184363585;1031061504;1024864256;1092534208
1388707564251410704;1030422528;1027739648;1092544192
1388707564318518858;1028505600;1028059136;1092569152
1388707564385840636;1030422528;1032484864;1092545440
1388707564452735167;1030103040;1028698112;1092567904
1388707564519873839;1033826304;1032325120;1092541696
1388707564587531309;1032867840;1029017600;1092562912
1388707564654212218;1027866624;1028378624;1092535456
1388707564721442442;1033347072;1027420160;1092517984
1388707564788642149;1031380992;1027739648;1092570400
1388707564855628233;1034784768;1028698112;1092530464
1388707564922914448;1030103040;1026781184;1092529216
1388707564990236225;1032228864;1027100672;1092541696
1388707565057161274;1027547136;1028059136;1092557920
1388707565124330464;1030742016;1027420160;1092544192
1388707565192048970;1033027584;1028698112;1092544192
1388707565258546772;1033027584;1028378624;1092525472
1388707565325685444;1032228864;1029976064;1092545440
1388707565392946186;1030742016;1026781184;1092542944
1388707565459993305;1032228864;1030934528;1092527968
1388707565527162495;1032228864;1027100672;1092519232
1388707565594453755;1031909376;1029976064;1092555424
1388707565661409321;1031061504;1028378624;1092557920
1388707565728621754;1029783552;1030615040;1092552928
1388707565796309743;1031380992;1027739648;1092564160
1388707565862899098;1029144576;1029976064;1092539200
1388707565930037770;1032228864;1024864256;1092529216
1388707565997329030;1029144576;1028378624;1092565408
1388707566064315114;1028505600;1026781184;1092536704
1388707566131490659;1034145792;1026142208;1092542944
1388707566198812437;1033666560;1029656576;1092562912
1388707566265737485;1027866624;1027739648;1092580384
1388707566332937192;1030103040;1027100672;1092560416
1388707566400594663;1031700480;1032005632;1092545440
1388707566467184019;1029464064;1029337088;1092546688
1388707566534322690;1030422528;1030295552;1092549184
1388707566601674985;1030742016;1029337088;1092540448
1388707566668538999;1032228864;1028059136;1092537952
1388707566735738706;1031909376;1030934528;1092526720
1388707566803152036;1032867840;1026142208;1092559168
1388707566870138120;1033187328;1028378624;1092565408
1388707566937289556;1028825088;1028698112;1092555424
1388707567005008062;1031909376;1029656576;1092564160
1388707567071475347;1028505600;1029656576;1092540448
1388707567138614019;1031909376;1030934528;1092544192
1388707567205966314;1029144576;1027420160;1092544192
1388707567272891363;1031061504;1027420160;1092526720
1388707567340121587;1033347072;1029656576;1092531712
1388707567407504400;1029144576;1028698112;1092525472
1388707567474398931;1028825088;1028698112;1092524224
1388707567541446050;1027866624;1029017600;1092532960
1388707567609134038;1031909376;1029976064;1092524224
1388707567675723394;1033187328;1027739648;1092537952
1388707567742923101;1027547136;1031573504;1092567904
1388707567810153325;1031061504;1029976064;1092531712
1388707567877200445;1031380992;1024225280;1092529216
1388707567944278081;1032228864;1030295552;1092539200
1388707568011630376;1031700480;1026461696;1092541696
1388707568078555425;1028186112;1026142208;1092524224
1388707568145694097;1031700480;1029976064;1092546688
1388707568213382085;1030422528;1027100672;1092544192
1388707568279971441;1031700480;1025822720;1092544192
1388707568347171148;1029783552;1025822720;1092542944
1388707568414401372;1032069120;1029976064;1092546688
1388707568481387456;1031061504;1025822720;1092532960
1388707568548673636;1032069120;1030934528;1092555424
1388707568616025931;1029464064;1028698112;1092562912
1388707568682950980;1029144576;1026142208;1092537952
1388707568750272757;1031700480;1028378624;1092520480
1388707568817777640;1032228864;1027420160;1092557920
1388707568884428031;1032228864;1025503232;1092551680
1388707568951597220;1031380992;1030934528;1092545440
1388707569018827445;1029783552;1026461696;1092530464
1388707569085752494;1030422528;1025503232;1092561664
1388707569152952201;1032228864;1032005632;1092531712
1388707569220304496;1032708096;1024225280;1092531712
1388707569287260062;1031380992;1029976064;1092545440
1388707569354411468;1032388608;1028059136;1092560416
1388707569422099456;1031909376;1025822720;1092559168
1388707569488688811;1032388608;1027739648;1092545440
1388707569555827483;1030422528;1028698112;1092522976
1388707569623118743;1032069120;1027739648;1092540448
1388707569690104827;1031061504;1027420160;1092567904
1388707569757274016;1033666560;1029017600;1092545440
1388707569824656829;1032228864;1025822720;1092545440
1388707569891551360;1030742016;1029976064;1092546688
1388707569958659515;1033187328;1028698112;1092530464
1388707570026439056;1028505600;1029337088;1092549184
1388707570093058929;1031700480;1031573504;1092537952
1388707570160075530;1031380992;1028059136;1092541696
1388707570227366790;1032548352;1028059136;1092551680
1388707570294352874;1031061504;1026781184;1092529216
1388707570361491546;1030103040;1028378624;1092526720
1388707570428843841;1032069120;1030295552;1092551680
1388707570495829925;1032867840;1030615040;1092542944
1388707570562877044;1031909376;1026781184;1092545440
1388707570630717620;1032388608;1026461696;1092550432
1388707570697184905;1031380992;1025822720;1092540448
1388707570764323577;1032069120;1029337088;1092550432
1388707570831614837;1028186112;1028378624;1092524224
1388707570898600921;1030103040;1028059136;1092545440
1388707570965978687;1028825088;1029976064;1092541696
1388707571033300465;1032548352;1028698112;1092527968
1388707571100164478;1029464064;1029017600;1092566656
1388707571167333668;1031061504;1027739648;1092550432
1388707571235082691;1033027584;1029656576;1092531712
1388707571301580494;1031380992;1028698112;1092539200
1388707571368902271;1031061504;1028698112;1092546688
1388707571436040943;1029144576;1029337088;1092550432
1388707571503027027;1030422528;1026142208;1092540448
1388707571570165699;1031380992;1032005632;1092537952
1388707571637456959;1033027584;1028378624;1092534208
1388707571704443043;1028505600;1028698112;1092547936
1388707571771655504;1032069120;1028698112;1092527968
1388707571839374010;1031700480;1027739648;1092521728
1388707571905932848;1031380992;1029976064;1092520480
1388707571973071520;1034145792;1028378624;1092515488
1388707572040362780;1032388608;1029017600;1092520480
1388707572107348864;1029464064;1030295552;1092530464
1388707572174493862;1030422528;1028698112;1092522976
1388707572241998745;1031909376;1030934528;1092549184
1388707572308801724;1033187328;1027420160;1092540448
1388707572375940396;1032548352;1027739648;1092542944
1388707572443689419;1028825088;1027739648;1092541696
1388707572510309292;1032548352;1029017600;1092527968
1388707572577356411;1030103040;1029337088;1092577888
1388707572644617153;1032708096;1025183744;1092524224
1388707572711755825;1029144576;1028059136;1092540448
1388707572778741909;1032708096;1030934528;1092515488
1388707572846094204;1030422528;1030615040;1092531712
1388707572913019253;1032228864;1026781184;1092540448
1388707572980231703;1031700480;1029976064;1092531712
1388707573047919691;1031909376;1026461696;1092545440
1388707573114570082;1032069120;1027100672;1092541696
1388707573181678236;1031061504;1029017600;1092540448
1388707573249091566;1028186112;1026461696;1092540448
1388707573315955580;1031909376;1030295552;1092550432
1388707573383063734;1031380992;1027100672;1092546688
1388707573450416029;1030742016;1028698112;1092532960
1388707573517493666;1031380992;1024864256;1092541696
1388707573584510267;1032228864;1027100672;1092530464
1388707573652167738;1032548352;1031573504;1092526720
1388707573718757094;1032069120;1030615040;1092546688
1388707573785895765;1031700480;1027739648;1092565408
1388707573853217543;1032548352;1030615040;1092520480
1388707573920173109;1030103040;1028698112;1092535456
1388707573987311781;1032548352;1028059136;1092542944
1388707574054664076;1031700480;1028698112;1092550432
1388707574121589125;1031061504;1026142208;1092545440
1388707574188727797;1030422528;1028378624;1092545440
1388707574256537855;1029144576;1030295552;1092537952
1388707574323005140;1031380992;1029976064;1092554176
1388707574390143812;1032548352;1029976064;1092521728
1388707574457465590;1027547136;1027739648;1092505504
1388707574524421156;1030742016;1031573504;1092550432
1388707574591737889;1030742016;1028698112;1092560416
1388707574659242772;1031909376;1027100672;1092551680
1388707574726106786;1031700480;1029976064;1092560416
1388707574793153905;1031380992;1025183744;1092550432
1388707574860963964;1028825088;1028378624;1092541696
1388707574927553319;1032069120;1030295552;1092534208
1388707574994539403;1030103040;1027100672;1092557920
1388707575061800145;1032867840;1029976064;1092540448
1388707575128877782;1029464064;1027100672;1092542944
1388707575195985936;1032388608;1025822720;1092547936
1388707575263338231;1033187328;1026781184;1092544192
1388707575330324315;1032069120;1026781184;1092537952
1388707575397475721;1031380992;1028378624;1092537952
1388707575465133192;1030103040;1028378624;1092529216
1388707575531783582;1033027584;1029017600;1092521728
1388707575598891737;1032069120;1028378624;1092522976
1388707575666244032;1032388608;1030295552;1092559168
1388707575733199598;1032069120;1029656576;1092559168
1388707575800277235;1029464064;1028378624;1092541696
1388707575867629530;1032867840;1029656576;1092534208
1388707575934554578;1031061504;1029017600;1092537952
1388707576001693250;1028186112;1028698112;1092530464
1388707576069411756;1033027584;1029017600;1092535456
1388707576136031629;1032548352;1026461696;1092546688
1388707576203200819;1032069120;1027100672;1092545440
1388707576270400526;1027547136;1025183744;1092541696
1388707576337386610;1029464064;1029017600;1092542944
1388707576404586317;1033666560;1029337088;1092549184
1388707576471877576;1032708096;1027420160;1092560416
1388707576538802625;1032708096;1026461696;1092556672
1388707576605941297;1031909376;1028698112;1092526720
1388707576673629285;1026269184;1027100672;1092539200
1388707576740218641;1032228864;1027739648;1092539200
1388707576807357313;1031909376;1030615040;1092534208
1388707576874648573;1031700480;1029656576;1092550432
1388707576941634657;1032867840;1029976064;1092530464
1388707577008920875;1027866624;1029656576;1092531712
1388707577076273170;1029144576;1031845888;1092536704
1388707577143198219;1030103040;1029337088;1092549184
1388707577210336891;1030742016;1030615040;1092539200
1388707577278024879;1029464064;1032644608;1092530464
1388707577344736305;1032228864;1025822720;1092550432
1388707577411752907;1031061504;1028378624;1092549184
1388707577479013649;1032388608;1028059136;1092545440
1388707577546121803;1031061504;1031573504;1092556672
1388707577613199440;1031909376;1025503232;1092575392
1388707577680521217;1028825088;1030615040;1092547936
1388707577747446266;1028186112;1029017600;1092560416
1388707577814689199;1029783552;1030295552;1092536704
1388707577882499258;1032388608;1026781184;1092539200
1388707577949058095;1032228864;1030295552;1092540448
1388707578016227285;1030742016;1027420160;1092524224
1388707578083396474;1030422528;1030295552;1092534208
1388707578150382558;1029144576;1027739648;1092525472
1388707578217619171;1031700480;1028059136;1092549184
1388707578284879913;1033506816;1029337088;1092569152
1388707578351865997;1027866624;1024864256;1092555424
1388707578418943634;1032228864;1029337088;1092531712
1388707578486601104;1031700480;1028698112;1092544192
1388707578553220978;1030742016;1029656576;1092549184
1388707578620359649;1030422528;1029656576;1092551680
1388707578687681427;1033347072;1028698112;1092546688
1388707578754667511;1032069120;1028378624;1092537952
1388707578821806183;1031700480;1025503232;1092566656
1388707578889219513;1030422528;1029656576;1092546688
1388707578956144562;1031700480;1029337088;1092542944
1388707579023295962;1030103040;1025822720;1092547936
1388707579090953433;1031061504;1028378624;1092530464
1388707579157634341;1030103040;1025503232;1092550432
1388707579224681460;1031700480;1025503232;1092541696
1388707579291972720;1028825088;1030295552;1092556672
1388707579358958804;1031061504;1027100672;1092560416
1388707579426127993;1029144576;1028698112;1092555424
1388707579493602359;1032548352;1030295552;1092529216
1388707579560344302;1032069120;1029017600;1092541696
1388707579627544009;1029144576;1026461696;1092550432
1388707579695293033;1031061504;1029017600;1092542944
1388707579761821353;1032867840;1025503232;1092534208
1388707579828929507;1032867840;1029017600;1092569152
1388707579896220767;1032867840;1029017600;1092557920
1388707579963206851;1031061504;1026781184;1092549184
1388707580030345523;1031380992;1030934528;1092530464
1388707580097728335;1032867840;1028378624;1092537952
1388707580164714419;1032708096;1026142208;1092530464
1388707580231853091;1033506816;1032644608;1092549184
1388707580299480044;1031909376;1027739648;1092541696
1388707580366099917;1030103040;1026781184;1092536704
1388707580433177554;1030103040;1027420160;1092534208
1388707580500468814;1028505600;1027739648;1092541696
1388707580567424380;1031061504;1032005632;1092544192
1388707580634710574;1030742016;1032005632;1092534208
1388707580702123904;1033347072;1028378624;1092531712
1388707580769201540;1028825088;1029337088;1092554176
1388707580836126589;1032069120;1026781184;1092555424
1388707580903814578;1033187328;1030615040;1092529216
1388707580970403933;1031061504;1032165376;1092564160
1388707581037634158;1033826304;1024864256;1092535456
1388707581104864382;1030103040;1024225280;1092534208
1388707581171819949;1028505600;1030295552;1092565408
1388707581238958621;1032867840;1030295552;1092559168
1388707581306371951;1034145792;1029976064;1092546688
1388707581373235964;1029144576;1028698112;1092550432
1388707581440509455;1031909376;1030615040;1092576640
1388707581508197443;1033506816;1026461696;1092522976
1388707581574847834;1028186112;1030615040;1092535456
1388707581641925471;1032708096;1029656576;1092549184
1388707581709308283;1032548352;1027739648;1092551680
1388707581776263850;1029144576;1029017600;1092551680
1388707581843317321;1030103040;1030934528;1092556672
1388707581910669616;1027227648;1030295552;1092527968
1388707581977747253;1032708096;1029017600;1092554176
1388707582044885925;1029464064;1029656576;1092539200
1388707582112512878;1033027584;1028698112;1092551680
1388707582179010681;1031909376;1028059136;1092541696
1388707582246149353;1033666560;1027100672;1092554176
1388707582313440612;1031061504;1030295552;1092525472
1388707582380426696;1032069120;1030615040;1092505504
1388707582447565368;1029783552;1028698112;1092525472
1388707582514948181;1030103040;1029656576;1092540448
1388707582581842712;1030103040;1027739648;1092544192
1388707582649085661;1028186112;1030295552;1092549184
1388707582716743132;1032548352;1030295552;1092517984
1388707582783332488;1030742016;1030295552;1092536704
1388707582850471160;1030422528;1027420160;1092540448
1388707582917976042;1030742016;1025822720;1092534208
1388707582984809538;1029144576;1026461696;1092550432
1388707583051856658;1026588672;1029337088;1092541696
1388707583119239470;1033506816;1030615040;1092540448
1388707583186164519;1032388608;1031254016;1092537952
1388707583253303191;1032069120;1029337088;1092532960
1388707583321021697;1032228864;1028698112;1092531712
1388707583387580535;1031909376;1026142208;1092530464
1388707583454780242;1032548352;1030615040;1092535456
1388707583522132536;1031380992;1029656576;1092560416
1388707583588996550;1030742016;1031573504;1092562912
1388707583656135222;1031909376;1026781184;1092529216
1388707583723609587;1032867840;1028698112;1092564160
1388707583790412566;1032388608;1029337088;1092576640
1388707583857581755;1032548352;1027739648;1092531712
1388707583925269744;1032708096;1029017600;1092554176
1388707583991798064;1032388608;1028698112;1092544192
1388707584059028288;1028825088;1029017600;1092534208
1388707584126350066;1029783552;1028698112;1092565408
1388707584193244597;1028505600;1029017600;1092541696
1388707584260622374;1030422528;1026781184;1092546688
1388707584327974669;1029144576;1027739648;1092566656
1388707584394838683;1031909376;1029656576;1092571648
1388707584461977355;1031380992;1029337088;1092546688
1388707584529665343;1026908160;1030295552;1092542944
1388707584596285216;1034145792;1026781184;1092530464
1388707584663362853;1028505600;1026461696;1092544192
1388707584730715148;1032069120;1029976064;1092555424
1388707584797792784;1031061504;1029017600;1092551680
1388707584864809386;1032228864;1029337088;1092547936
1388707584932161681;1033027584;1028698112;1092521728
1388707584999117247;1031061504;1030295552;1092560416
1388707585066299154;1032388608;1030934528;1092539200
1388707585133956625;1030422528;1028698112;1092530464
1388707585200545980;1031700480;1032165376;1092544192
1388707585267684652;1033027584;1027739648;1092562912
1388707585335036947;1031909376;1030934528;1092549184
1388707585401961996;1027227648;1029656576;1092551680
1388707585469100668;1033347072;1027100672;1092546688
1388707585536452963;1030742016;1031573504;1092560416
1388707585603378011;1032867840;1032005632;1092541696
1388707585670608236;1032069120;1029337088;1092557920
1388707585738265707;1032867840;1026142208;1092547936
1388707585804885580;1032708096;1032964096;1092527968
1388707585871963216;1030422528;1028698112;1092530464
1388707585939223959;1031909376;1031845888;1092534208
1388707586006210043;1033027584;1030295552;1092554176
1388707586073318197;1031061504;1026142208;1092535456
1388707586140731527;1029464064;1028698112;1092545440
1388707586207656576;1030422528;1027739648;1092534208
1388707586274795248;1031380992;1029656576;1092519232
1388707586342452718;1031909376;1028059136;1092520480
1388707586409042074;1032708096;1028378624;1092546688
1388707586476211263;1030103040;1029656576;1092554176
1388707586543472006;1031909376;1030934528;1092545440
1388707586610488607;1031909376;1032005632;1092559168
1388707586677896880;1031380992;1029656576;1092539200
1388707586745249175;1031380992;1029337088;1092517984
1388707586812052153;1031061504;1029337088;1092557920
1388707586879190825;1032228864;1030615040;1092560416
1388707586946878813;1032548352;1028378624;1092547936
1388707587013468169;1031909376;1028378624;1092549184
1388707587080820464;1031061504;1027739648;1092571648
1388707587148020171;1030742016;1030615040;1092546688
1388707587214884184;1028186112;1028059136;1092531712
1388707587282114409;1032708096;1029017600;1092565408
1388707587349375151;1031700480;1025822720;1092556672
1388707587416300200;1031380992;1023905792;1092529216
1388707587483482123;1031909376;1026781184;1092545440
1388707587551231146;1031380992;1028378624;1092519232
1388707587617759467;1028825088;1028378624;1092546688
1388707587684898139;1032069120;1029017600;1092560416
1388707587752219916;1032708096;1032165376;1092547936
1388707587819144965;1033666560;1028698112;1092564160
1388707587886314154;1032548352;1028378624;1092576640
1388707587953696967;1031380992;1026142208;1092522976
1388707588020560980;1031380992;1029017600;1092530464
1388707588087791205;1032708096;1028698112;1092515488
1388707588155479193;1027227648;1031254016;1092534208
1388707588222038031;1032548352;1029337088;1092527968
1388707588289115668;1031909376;1030934528;1092554176
1388707588356467963;1033027584;1028059136;1092546688
1388707588423423529;1032708096;1026461696;1092552928
1388707588490562201;1032548352;1027420160;1092530464
1388707588557914496;1033347072;1031573504;1092535456
1388707588624839545;1032228864;1024225280;1092535456
1388707588692008734;1030742016;1026781184;1092539200
1388707588759666205;1030103040;1028378624;1092547936
1388707588826255560;1029464064;1030295552;1092549184
1388707588893424750;1031380992;1030934528;1092494272
1388707588960716010;1029783552;1028059136;1092560416
1388707589027671576;1031700480;1025822720;1092539200
1388707589095079845;1032069120;1029337088;1092525472
1388707589162462658;1031380992;1029337088;1092545440
1388707589229448742;1032228864;1028378624;1092541696
1388707589296434826;1029464064;1027100672;1092554176
1388707589364092296;1031700480;1027739648;1092541696
1388707589430712169;1028825088;1029976064;1092561664
1388707589497789806;1028505600;1025503232;1092556672
1388707589565111584;1030422528;1028698112;1092544192
1388707589632067150;1033986048;1029017600;1092549184
1388707589699236339;1031061504;1025822720;1092535456
1388707589766558117;1030103040;1026781184;1092532960
1388707589833605236;1031061504;1027739648;1092545440
1388707589900695629;1034625024;1029017600;1092521728
1388707589968383618;1031909376;1024864256;1092524224
1388707590034972973;1030422528;1030934528;1092520480
1388707590102111645;1029464064;1029976064;1092581632
1388707590169402905;1033027584;1029656576;1092534208
1388707590236388989;1032069120;1030295552;1092531712
1388707590303527661;1029464064;1029656576;1092549184
1388707590370910473;1029783552;1024225280;1092519232
1388707590437805004;1031909376;1024864256;1092532960
1388707590505035229;1032388608;1027739648;1092545440
1388707590572753735;1030103040;1029656576;1092546688
1388707590639251538;1031380992;1026461696;1092545440
1388707590706420727;1029783552;1030295552;1092535456
1388707590773803540;1032228864;1030615040;1092540448
1388707590840698071;1031700480;1029017600;1092529216
1388707590907836743;1028825088;1027739648;1092539200
1388707590975189038;1028825088;1029656576;1092545440
1388707591042053051;1031061504;1032005632;1092529216
1388707591109222241;1032867840;1031254016;1092547936
1388707591176910229;1033506816;1029337088;1092532960
1388707591243499584;1030103040;1029337088;1092521728
1388707591310607739;1032867840;1028698112;1092557920
1388707591377868481;1032228864;1028378624;1092517984
1388707591444915600;1032708096;1031254016;1092567904
1388707591512262818;1032228864;1028698112;1092555424
1388707591579523560;1033187328;1026781184;1092536704
1388707591646509644;1032867840;1029017600;1092546688
1388707591713587281;1030103040;1029656576;1092560416
1388707591781305787;1033347072;1029976064;1092550432
1388707591847834107;1031061504;1029017600;1092531712
1388707591915003297;1027547136;1030615040;1092550432
1388707591982294556;1029783552;1029017600;1092560416
1388707592049311158;1034145792;1030295552;1092525472
1388707592116419312;1032867840;1031845888;1092516736
1388707592183771607;1026908160;1029976064;1092544192
1388707592250727174;1032069120;1031573504;1092557920
1388707592317939626;1031909376;1027739648;1092524224
1388707592385627615;1033027584;1024544768;1092552928
1388707592452186453;1030103040;1030295552;1092555424
1388707592519386160;1031380992;1029976064;1092549184
1388707592586646902;1029144576;1028059136;1092550432
1388707592653602468;1031061504;1027739648;1092557920
1388707592720802175;1033187328;1030934528;1092540448
1388707592788093435;1032228864;1031573504;1092521728
1388707592855079519;1032228864;1030295552;1092547936
1388707592922187673;1032069120;1026781184;1092532960
1388707592989845144;1028186112;1028378624;1092541696
1388707593056434500;1031700480;1028698112;1092546688
1388707593123573171;1031909376;1030934528;1092557920
1388707593190864431;1032228864;1030615040;1092512992
1388707593257850515;1032867840;1029656576;1092559168
1388707593325019705;1030742016;1026461696;1092537952
1388707593392341482;1031700480;1030934528;1092540448
1388707593459358084;1032548352;1030615040;1092550432
1388707593526466238;1032548352;1028378624;1092584128
1388707593594062673;1029464064;1029017600;1092550432
1388707593660743582;1030422528;1028059136;1092565408
1388707593727943289;1030422528;1027100672;1092526720
1388707593795112478;1032069120;1026461696;1092555424
1388707593862068044;1032548352;1028059136;1092554176
1388707593929384758;1032867840;1029656576;1092546688
1388707593996828606;1032069120;1026461696;1092542944
1388707594063692620;1032548352;1029337088;1092532960
1388707594130892327;1031380992;1029976064;1092554176
1388707594198519280;1032069120;1030615040;1092536704
1388707594265108635;1032228864;1028378624;1092552928
1388707594332277825;1032388608;1028698112;1092550432
1388707594399569085;1031700480;1029976064;1092541696
1388707594466524651;1031909376;1026142208;1092547936
1388707594533663323;1031380992;1028059136;1092546688
1388707594601015618;1032867840;1027100672;1092545440
1388707594667940667;1033986048;1029337088;1092534208
1388707594735122594;1028186112;1026781184;1092542944
1388707594802810583;1032228864;1032964096;1092546688
1388707594869460973;1028505600;1025503232;1092547936
1388707594936660680;1029783552;1028698112;1092546688
1388707595003829870;1032548352;1030934528;1092535456
1388707595070815954;1029144576;1028378624;1092529216
1388707595138076696;1028505600;1030295552;1092559168
1388707595205367956;1031700480;1030934528;1092559168
1388707595272354040;1026588672;1027420160;1092540448
1388707595339370641;1029144576;1027100672;1092549184
1388707595407089147;1032069120;1029656576;1092550432
1388707595473647985;1030742016;1028698112;1092552928
1388707595540786657;1033027584;1025183744;1092525472
1388707595608047399;1034145792;1026781184;1092540448
1388707595675064001;1031909376;1029337088;1092555424
1388707595742233190;1033347072;1028698112;1092541696
1388707595809554967;1031380992;1028698112;1092562912
1388707595876510534;1031380992;1029976064;1092571648
1388707595943588171;1030103040;1031573504;1092577888
1388707596011306676;1031061504;1027100672;1092540448
1388707596077896032;1030742016;1029656576;1092536704
1388707596145034704;1029144576;1027420160;1092551680
1388707596212325964;1033187328;1027100672;1092574144
1388707596279312048;1031380992;1028059136;1092555424
1388707596346689811;1028505600;1029656576;1092559168
1388707596413981070;1030422528;1031254016;1092526720
1388707596480906119;1032228864;1027739648;1092546688
1388707596548044791;1031700480;1030295552;1092541696
1388707596615885367;1031909376;1030615040;1092562912
1388707596682383170;1030103040;1029337088;1092564160
1388707596749460807;1030103040;1028698112;1092540448
1388707596816752066;1031380992;1027100672;1092534208
1388707596883829703;1032069120;1029656576;1092510496
1388707596950937857;1029783552;1028059136;1092555424
1388707597018381705;1033027584;1029656576;1092556672
1388707597085184684;1028186112;1029337088;1092540448
1388707597152366614;1032708096;1028059136;1092545440
1388707597220054602;1032708096;1027739648;1092524224
1388707597286643958;1031061504;1029017600;1092535456
1388707597353965735;1033666560;1029656576;1092531712
1388707597421134924;1032069120;1027420160;1092532960
1388707597488059973;1031380992;1029017600;1092539200
1388707597555320715;1027227648;1027420160;1092542944
