# GeneralV2
Nexus 4
8942496855645000704
# ACCELEROMETER
26741
1388706164483360001;1033187328;1026142208;1092542944
1388706164550498672;1031380992;1030615040;1092540448
1388706164617820450;1033506816;1033123840;1092542944
1388706164684837051;1030103040;1029976064;1092522976
1388706164751945206;1034145792;1029976064;1092531712
1388706164819266983;1032228864;1028378624;1092540448
1388706164886161514;1032548352;1028378624;1092556672
1388706164953300186;1029783552;1029656576;1092549184
1388706165020988174;1033347072;1027420160;1092545440
1388706165087608047;1032228864;1031254016;1092550432
1388706165154716202;1032708096;1026781184;1092535456
1388706165222007462;1032548352;1028378624;1092539200
1388706165288993546;1035104256;1031573504;1092527968
1388706165356132217;1032069120;1027739648;1092546688
1388706165423515030;1034625024;1028698112;1092550432
1388706165490409561;1032069120;1030295552;1092510496
1388706165557548233;1033506816;1031573504;1092551680
1388706165625205704;1031380992;1029976064;1092554176
1388706165691825577;1033027584;1029656576;1092562912
1388706165759111800;1030422528;1032484864;1092547936
1388706165826433578;1033666560;1032644608;1092532960
1388706165893450179;1032228864;1032644608;1092531712
1388706165960497298;1031909376;1030934528;1092532960
1388706166028002181;1033666560;1029337088;1092551680
1388706166094774642;1032548352;1029656576;1092552928
1388706166161913314;1032228864;1032005632;1092540448
1388706166229601302;1032388608;1032005632;1092541696
1388706166296190658;1033666560;1029337088;1092520480
1388706166363329330;1032867840;1026781184;1092557920
1388706166430620589;1029783552;1032325120;1092532960
1388706166497606673;1032708096;1031254016;1092546688
1388706166564849595;1031380992;1026781184;1092514240
1388706166632232408;1033506816;1030615040;1092550432
1388706166699126939;1033027584;1031254016;1092529216
1388706166766265611;1033666560;1031845888;1092559168
1388706166833984117;1032867840;1031845888;1092545440
1388706166900542955;1033826304;1029656576;1092537952
1388706166967810063;1032548352;1028378624;1092542944
1388706167035131840;1029783552;1032325120;1092532960
1388706167102117924;1033986048;1025503232;1092541696
1388706167169183492;1030103040;1029656576;1092527968
1388706167236566305;1034145792;1029017600;1092540448
1388706167303582907;1031380992;1030615040;1092527968
1388706167370630026;1032388608;1030934528;1092546688
1388706167438348532;1033187328;1032325120;1092526720
1388706167504968405;1029464064;1029017600;1092534208
1388706167572143963;1033506816;1029656576;1092542944
1388706167639435223;1033506816;1028698112;1092530464
1388706167706390790;1032228864;1030295552;1092530464
1388706167773498944;1032708096;1029976064;1092555424
1388706167840851239;1029464064;1030934528;1092529216
1388706167907806805;1029464064;1029017600;1092526720
1388706167974945477;1033986048;1029656576;1092531712
1388706168042663983;1031909376;1030615040;1092520480
1388706168109283856;1031700480;1030615040;1092541696
1388706168176330975;1032867840;1033283584;1092542944
1388706168243591717;1032069120;1029656576;1092542944
1388706168310577801;1034145792;1027420160;1092542944
1388706168377790231;1033506816;1032325120;1092532960
1388706168445173043;1033027584;1026781184;1092561664
1388706168512037057;1029783552;1031573504;1092542944
1388706168579267282;1031909376;1031573504;1092551680
1388706168646955270;1032867840;1027420160;1092524224
1388706168713453073;1032388608;1029017600;1092516736
1388706168780622262;1032867840;1028059136;1092539200
1388706168847974557;1031061504;1032644608;1092571648
1388706168914991159;1032548352;1031845888;1092525472
1388706168982129830;1032867840;1030295552;1092524224
1388706169049360055;1033027584;1030934528;1092504256
1388706169116315621;1031909376;1029656576;1092555424
1388706169183484811;1032867840;1028059136;1092576640
1388706169251142282;1029464064;1028698112;1092536704
1388706169317701119;1032228864;1030934528;1092550432
1388706169384870309;1032548352;1026142208;1092541696
1388706169452161569;1032388608;1031573504;1092516736
1388706169519117135;1033986048;1028059136;1092547936
1388706169586286325;1032388608;1032005632;1092531712
1388706169653638619;1033666560;1029017600;1092552928
1388706169720533151;1032708096;1032644608;1092555424
1388706169787702340;1032388608;1029337088;1092537952
1388706169855420846;1031909376;1028698112;1092539200
1388706169921949166;1031700480;1032165376;1092547936
1388706169989265890;1032867840;1032165376;1092542944
1388706170056618185;1033506816;1030295552;1092552928
1388706170123512716;1032228864;1032005632;1092566656
1388706170190742941;1029783552;1027420160;1092537952
1388706170258064718;1030422528;1030615040;1092539200
1388706170324989767;1033027584;1032165376;1092498016
1388706170392097921;1032867840;1029656576;1092536704
1388706170459877462;1031700480;1028378624;1092532960
1388706170526344747;1033666560;1029976064;1092545440
1388706170593513937;1034625024;1030295552;1092569152
1388706170660805196;1032069120;1029976064;1092537952
1388706170727821798;1029464064;1030615040;1092551680
1388706170795095288;1028825088;1029017600;1092525472
1388706170862508619;1033986048;1030934528;1092547936
1388706170929403150;1031380992;1030615040;1092552928
1388706170996480786;1030103040;1029656576;1092536704
1388706171064199292;1032228864;1028059136;1092540448
1388706171130788648;1032228864;1029337088;1092541696
1388706171197872662;1029464064;1028698112;1092537952
1388706171265285992;1032388608;1029656576;1092546688
1388706171332180523;1033027584;1026781184;1092535456
1388706171399288677;1031909376;1029976064;1092547936
1388706171466702007;1030742016;1031254016;1092541696
1388706171533596538;1034625024;1032804352;1092545440
1388706171600704693;1031909376;1032005632;1092526720
1388706171668423199;1033347072;1029976064;1092537952
1388706171735073589;1033506816;1032005632;1092512992
1388706171802120708;1031700480;1029017600;1092526720
1388706171869411968;1032228864;1030295552;1092526720
1388706171936398052;1032228864;1026781184;1092526720
1388706172003640976;1031909376;1030295552;1092536704
1388706172071023789;1032548352;1028059136;1092539200
1388706172137918320;1031909376;1031573504;1092532960
1388706172205056992;1031909376;1033123840;1092546688
1388706172272775498;1030742016;1026781184;1092539200
1388706172339334335;1029783552;1030295552;1092531712
1388706172406509905;1033187328;1031573504;1092546688
1388706172473831683;1032069120;1028378624;1092535456
1388706172540817767;1033666560;1028378624;1092535456
1388706172607925921;1030742016;1026781184;1092545440
1388706172675278216;1033187328;1031573504;1092519232
1388706172742203265;1032867840;1028378624;1092552928
1388706172809341937;1032708096;1031254016;1092556672
1388706172877029925;1031380992;1026461696;1092529216
1388706172943619280;1031700480;1029337088;1092541696
1388706173010849505;1032867840;1028698112;1092535456
1388706173078049212;1033986048;1029976064;1092531712
1388706173145035296;1032069120;1032005632;1092547936
1388706173212461348;1035264000;1030615040;1092530464
1388706173279661055;1031700480;1030295552;1092545440
1388706173346555586;1032228864;1028698112;1092549184
1388706173413785811;1032069120;1030615040;1092535456
1388706173481565352;1032388608;1029976064;1092532960
1388706173547941084;1032867840;1032005632;1092556672
1388706173615079756;1030422528;1031254016;1092534208
1388706173682371016;1030742016;1031845888;1092530464
1388706173749448653;1030103040;1028698112;1092524224
1388706173816526289;1031909376;1029976064;1092540448
1388706173883848067;1033347072;1031254016;1092547936
1388706173950925703;1031700480;1030295552;1092537952
1388706174017942305;1032708096;1029976064;1092529216
1388706174085630293;1033826304;1027739648;1092512992
1388706174152158613;1032228864;1027739648;1092524224
1388706174219358320;1031909376;1028378624;1092526720
1388706174286619063;1033187328;1029656576;1092510496
1388706174353696699;1032388608;1030934528;1092512992
1388706174420774336;1031700480;1028378624;1092509248
1388706174488218184;1032548352;1029656576;1092517984
1388706174555021162;1033666560;1029017600;1092540448
1388706174622159834;1033187328;1033123840;1092510496
1388706174689847822;1032069120;1027739648;1092532960
1388706174756467695;1033666560;1028059136;1092522976
1388706174823692885;1032388608;1032484864;1092542944
1388706174890984145;1031380992;1030934528;1092557920
1388706174957970229;1029464064;1031254016;1092510496
1388706175025108900;1033347072;1031573504;1092547936
1388706175092461195;1032228864;1027420160;1092546688
1388706175159386244;1032548352;1027100672;1092542944
1388706175226524916;1032708096;1029017600;1092534208
1388706175294212904;1033187328;1030934528;1092525472
1388706175360802260;1032708096;1028698112;1092509248
1388706175427940932;1030742016;1030934528;1092524224
1388706175495232191;1031380992;1028378624;1092539200
1388706175562218275;1028186112;1030295552;1092530464
1388706175629461220;1030422528;1027100672;1092521728
1388706175696844033;1032069120;1031254016;1092535456
1388706175763799599;1030422528;1032165376;1092531712
1388706175830938271;1032228864;1031254016;1092529216
1388706175898565224;1033187328;1028378624;1092540448
1388706175965124062;1030422528;1029656576;1092535456
1388706176032330140;1033027584;1029017600;1092537952
1388706176099651917;1032069120;1026781184;1092530464
1388706176166638001;1034784768;1030295552;1092531712
1388706176233746155;1030742016;1030295552;1092529216
1388706176301098450;1032069120;1031254016;1092534208
1388706176368023499;1033187328;1032005632;1092536704
1388706176435162171;1030742016;1029337088;1092500512
1388706176502972229;1032867840;1026142208;1092560416
1388706176569439515;1033506816;1031573504;1092552928
1388706176636578186;1032228864;1029337088;1092524224
1388706176703960999;1031700480;1030615040;1092527968
1388706176770947083;1032069120;1028698112;1092547936
1388706176838159531;1031700480;1032325120;1092544192
1388706176905542344;1034145792;1029337088;1092552928
1388706176972314805;1031061504;1031845888;1092509248
1388706177039514512;1032548352;1027420160;1092536704
1388706177107202500;1031380992;1028378624;1092535456
1388706177173822373;1031380992;1030615040;1092532960
1388706177240930527;1029144576;1029976064;1092535456
1388706177308221787;1033187328;1026461696;1092537952
1388706177375177354;1030422528;1029017600;1092506752
1388706177442316025;1033187328;1029337088;1092535456
1388706177509790391;1029144576;1026461696;1092550432
1388706177576562852;1031380992;1032005632;1092530464
1388706177643732041;1032867840;1029017600;1092550432
1388706177711450547;1032069120;1026461696;1092542944
1388706177778009385;1029464064;1030295552;1092549184
1388706177845117539;1032069120;1032165376;1092530464
1388706177912408799;1032548352;1028698112;1092530464
1388706177979425400;1033347072;1028698112;1092531712
1388706178046625108;1031061504;1029017600;1092539200
1388706178113885850;1032388608;1029017600;1092550432
1388706178180810899;1033347072;1030295552;1092542944
1388706178247949570;1030422528;1029656576;1092550432
1388706178315668076;1033027584;1029656576;1092536704
1388706178382226914;1031909376;1029337088;1092522976
1388706178449574161;1030422528;1028059136;1092517984
1388706178516865420;1031909376;1030295552;1092517984
1388706178583820987;1033506816;1029976064;1092517984
1388706178650959659;1031061504;1032005632;1092524224
1388706178718342471;1031700480;1032005632;1092549184
1388706178785237002;1033187328;1028378624;1092527968
1388706178852375674;1032388608;1029017600;1092537952
1388706178920063663;1032388608;1029976064;1092544192
1388706178986653018;1032069120;1028059136;1092529216
1388706179053791690;1027866624;1030934528;1092547936
1388706179121082950;1033986048;1026461696;1092526720
1388706179188069034;1032708096;1030615040;1092531712
1388706179255281451;1030742016;1031254016;1092550432
1388706179322603228;1031909376;1026781184;1092527968
1388706179389528277;1033506816;1030295552;1092551680
1388706179456666949;1032228864;1026142208;1092519232
1388706179524354937;1031061504;1030934528;1092524224
1388706179590944293;1033027584;1029656576;1092546688
1388706179658052447;1029144576;1030295552;1092527968
1388706179725374225;1031909376;1027420160;1092512992
1388706179792360309;1032867840;1031254016;1092545440
1388706179859498980;1032388608;1029017600;1092532960
1388706179926881793;1032388608;1030295552;1092556672
1388706179993776324;1032069120;1030615040;1092522976
1388706180060945514;1031061504;1029337088;1092541696
1388706180128602984;1032548352;1027100672;1092504256
1388706180195253375;1031380992;1030295552;1092540448
1388706180262331012;1033347072;1029976064;1092555424
1388706180329622271;1033187328;1030295552;1092512992
1388706180396638873;1032228864;1028698112;1092554176
1388706180463777545;1033506816;1028378624;1092536704
1388706180531129840;1032228864;1031573504;1092531712
1388706180597993853;1033187328;1028378624;1092540448
1388706180665132525;1035104256;1030295552;1092534208
1388706180732851031;1031700480;1025822720;1092536704
1388706180799440387;1029464064;1028698112;1092525472
1388706180866726607;1032069120;1029017600;1092517984
1388706180934048384;1032069120;1033762816;1092545440
1388706181001034468;1031061504;1030295552;1092536704
1388706181068203658;1031380992;1028378624;1092536704
1388706181135678023;1033187328;1028698112;1092557920
1388706181202511519;1029464064;1031573504;1092521728
1388706181269619673;1031909376;1026781184;1092516736
1388706181337277144;1032548352;1027739648;1092562912
1388706181403897017;1030742016;1028698112;1092532960
1388706181471005171;1032708096;1031254016;1092541696
1388706181538387984;1033027584;1027739648;1092526720
1388706181605374068;1032548352;1032005632;1092544192
1388706181672494963;1032069120;1029337088;1092542944
1388706181739877776;1033187328;1027100672;1092550432
1388706181806772307;1031061504;1030615040;1092541696
1388706181874033049;1033986048;1030934528;1092540448
1388706181941660002;1032069120;1028059136;1092525472
1388706182008218840;1030742016;1030934528;1092522976
1388706182075388029;1032867840;1030934528;1092539200
1388706182142618254;1032548352;1031254016;1092519232
1388706182209604338;1032388608;1028698112;1092536704
1388706182276743010;1034465280;1031254016;1092525472
1388706182344125822;1033027584;1028698112;1092556672
1388706182411020354;1032388608;1028378624;1092544192
1388706182478159026;1032548352;1027100672;1092527968
1388706182545908049;1032708096;1031845888;1092537952
1388706182612436369;1031380992;1029337088;1092521728
1388706182679575041;1031700480;1028698112;1092524224
1388706182746896819;1032069120;1029337088;1092534208
1388706182813852385;1032388608;1029656576;1092530464
1388706182880991057;1032867840;1030295552;1092537952
1388706182948373869;1026588672;1029017600;1092539200
1388706183015298918;1033027584;1031573504;1092539200
1388706183082407072;1032548352;1031254016;1092540448
1388706183150064543;1031909376;1028378624;1092520480
1388706183216684416;1031380992;1027420160;1092531712
1388706183283940088;1032228864;1029337088;1092541696
1388706183351383936;1031700480;1030615040;1092520480
1388706183418217432;1032548352;1029017600;1092537952
1388706183485417139;1032867840;1029017600;1092551680
1388706183552738916;1032708096;1032325120;1092534208
1388706183619663965;1032388608;1029337088;1092542944
1388706183686894190;1033027584;1027100672;1092527968
1388706183754521143;1033187328;1031573504;1092521728
1388706183821049463;1028186112;1032804352;1092542944
1388706183888188135;1031700480;1029017600;1092551680
1388706183955479395;1030103040;1028698112;1092551680
1388706184022465479;1031061504;1032325120;1092545440
1388706184089677919;1034145792;1028378624;1092560416
1388706184157030213;1033187328;1026781184;1092544192
1388706184224046815;1032228864;1032804352;1092550432
1388706184291124452;1032228864;1032325120;1092534208
1388706184358903993;1034465280;1031573504;1092539200
1388706184425371278;1028505600;1032644608;1092544192
1388706184492509950;1033506816;1028378624;1092527968
1388706184559801210;1032548352;1031254016;1092559168
1388706184626787294;1032867840;1028059136;1092520480
1388706184693925965;1032867840;1029017600;1092525472
1388706184761369813;1031380992;1028698112;1092544192
1388706184828233827;1033187328;1032005632;1092546688
1388706184895341981;1033027584;1030295552;1092522976
1388706184963029969;1032708096;1031254016;1092547936
1388706185029619325;1032388608;1027739648;1092530464
1388706185096819032;1034145792;1029017600;1092520480
1388706185164079774;1031700480;1028698112;1092552928
1388706185231096376;1031380992;1032005632;1092527968
1388706185298174012;1033187328;1027739648;1092542944
1388706185365617860;1032069120;1029337088;1092545440
1388706185432542909;1030103040;1029337088;1092537952
1388706185499590028;1033506816;1029976064;1092531712
1388706185567369569;1031700480;1026781184;1092537952
1388706185633928407;1033506816;1028378624;1092555424
1388706185701092551;1033027584;1031254016;1092527968
1388706185768414328;1035104256;1028378624;1092531712
1388706185835400412;1034305536;1028698112;1092535456
1388706185902539084;1033027584;1032005632;1092512992
1388706185969921897;1032708096;1031573504;1092519232
1388706186036877463;1031909376;1027100672;1092550432
1388706186103955100;1033027584;1028059136;1092561664
1388706186171673606;1031700480;1029976064;1092521728
1388706186238262961;1032867840;1030295552;1092520480
1388706186305371115;1032708096;1029017600;1092516736
1388706186372692893;1032708096;1031573504;1092552928
1388706186439678977;1032069120;1030934528;1092522976
1388706186506860894;1030742016;1028698112;1092542944
1388706186574243707;1029464064;1026461696;1092545440
1388706186641138238;1031700480;1029976064;1092527968
1388706186708307427;1031909376;1029017600;1092527968
1388706186775964898;1031061504;1030615040;1092529216
1388706186842554253;1033506816;1028378624;1092561664
1388706186909723443;1030103040;1031845888;1092544192
1388706186977045220;1033027584;1032005632;1092535456
1388706187043970269;1030103040;1029656576;1092556672
1388706187111108941;1033347072;1032644608;1092527968
1388706187178461236;1033666560;1029976064;1092554176
1388706187245386285;1032548352;1028698112;1092530464
1388706187312585992;1032867840;1031254016;1092541696
1388706187380365533;1032388608;1031254016;1092521728
1388706187446832818;1031380992;1027100672;1092535456
1388706187513971490;1031909376;1032325120;1092529216
1388706187581201714;1032069120;1029017600;1092532960
1388706187648218316;1033347072;1030615040;1092544192
1388706187715356988;1033187328;1028378624;1092520480
1388706187782800835;1032867840;1028059136;1092535456
1388706187849695367;1032708096;1030295552;1092519232
1388706187916834039;1032708096;1030934528;1092545440
1388706187984583062;1033347072;1030934528;1092532960
1388706188051050347;1033506816;1031254016;1092554176
1388706188118336553;1033506816;1029976064;1092536704
1388706188185749883;1028825088;1028059136;1092545440
1388706188252583379;1033187328;1029017600;1092535456
1388706188319783086;1032548352;1032165376;1092535456
1388706188387135381;1033347072;1028698112;1092522976
1388706188454029912;1032388608;1028059136;1092508000
1388706188521168584;1031909376;1029017600;1092560416
1388706188588856573;1033506816;1031254016;1092531712
1388706188655476446;1034625024;1027420160;1092525472
1388706188722554082;1031380992;1028698112;1092554176
1388706188789875860;1031700480;1029976064;1092535456
1388706188856892461;1031700480;1031573504;1092540448
1388706188924196462;1032708096;1028378624;1092536704
1388706188991487722;1033347072;1033283584;1092550432
1388706189058382253;1033986048;1029337088;1092520480
1388706189125520925;1032069120;1031254016;1092529216
1388706189193269949;1032867840;1031254016;1092517984
1388706189259798269;1030103040;1030615040;1092535456
1388706189326973810;1032867840;1028698112;1092517984
1388706189394265070;1033027584;1028378624;1092539200
1388706189461251154;1032708096;1029337088;1092527968
1388706189528389825;1032548352;1029656576;1092529216
1388706189595772638;1032708096;1031573504;1092534208
1388706189662667169;1032867840;1031573504;1092525472
1388706189729805841;1032548352;1028059136;1092547936
1388706189797493829;1032069120;1030934528;1092542944
1388706189864083185;1032388608;1029017600;1092541696
1388706189931221857;1031700480;1030615040;1092534208
1388706189998513116;1026908160;1029337088;1092534208
1388706190065529718;1031380992;1032644608;1092549184
1388706190132711640;1031700480;1028698112;1092550432
1388706190200002900;1031380992;1030295552;1092557920
1388706190266927948;1029144576;1030934528;1092540448
1388706190334097138;1033027584;1028698112;1092534208
1388706190401785126;1031700480;1027739648;1092535456
1388706190468374482;1034305536;1030615040;1092521728
1388706190535635224;1033347072;1028698112;1092557920
1388706190602865448;1030422528;1028698112;1092512992
1388706190669882050;1032069120;1029337088;1092555424
1388706190736990204;1029464064;1030934528;1092534208
1388706190804281464;1031909376;1030615040;1092526720
1388706190871206513;1031909376;1029656576;1092531712
1388706190938345185;1033347072;1031573504;1092546688
1388706191006063691;1031909376;1027100672;1092536704
1388706191072622529;1032548352;1031845888;1092537952
1388706191139791718;1032388608;1029976064;1092540448
1388706191207052460;1032867840;1026461696;1092549184
1388706191274130097;1031061504;1028378624;1092545440
1388706191341207734;1031061504;1029656576;1092536704
1388706191408651581;1032548352;1029337088;1092541696
1388706191475454560;1029464064;1030295552;1092560416
1388706191542623749;1032228864;1031254016;1092517984
1388706191610464325;1033826304;1029017600;1092536704
1388706191676931611;1032708096;1027739648;1092537952
1388706191744156803;1033027584;1029976064;1092541696
1388706191811509098;1028505600;1030295552;1092535456
1388706191878495182;1028825088;1029017600;1092532960
1388706191945725406;1032548352;1028059136;1092535456
1388706192012925113;1033666560;1026781184;1092519232
1388706192079880680;1031909376;1029017600;1092524224
1388706192147049869;1033826304;1027739648;1092544192
1388706192214798893;1033027584;1028378624;1092530464
1388706192281327213;1028825088;1030615040;1092534208
1388706192348435367;1031700480;1032165376;1092532960
1388706192415726627;1032069120;1030295552;1092527968
1388706192482712711;1031700480;1032005632;1092536704
1388706192549894617;1034625024;1030934528;1092524224
1388706192617399500;1031061504;1028378624;1092536704
1388706192684171961;1032069120;1030615040;1092527968
1388706192751371668;1030103040;1027739648;1092519232
1388706192818998621;1031380992;1028378624;1092552928
1388706192885587976;1030422528;1027420160;1092526720
1388706192952726648;1033826304;1029017600;1092527968
1388706193020048425;1033027584;1030934528;1092514240
1388706193087034509;1033187328;1028059136;1092559168
1388706193154173181;1033027584;1028059136;1092540448
1388706193221525476;1030422528;1029017600;1092542944
1388706193288420007;1031380992;1029017600;1092544192
1388706193355619714;1030422528;1029656576;1092519232
1388706193423246668;1033666560;1030615040;1092537952
1388706193489958093;1031909376;1027739648;1092561664
1388706193557066248;1030742016;1030295552;1092531712
1388706193624357507;1033666560;1031845888;1092549184
1388706193691313074;1033027584;1029337088;1092535456
1388706193758390711;1032867840;1029337088;1092539200
1388706193825834558;1032069120;1031573504;1092530464
1388706193892668054;1031700480;1030934528;1092536704
1388706193959806726;1033187328;1030615040;1092534208
1388706194027494714;1032708096;1029017600;1092552928
1388706194094084070;1030742016;1029017600;1092555424
1388706194161400837;1032228864;1030615040;1092545440
1388706194228661580;1033347072;1031573504;1092547936
1388706194295708699;1033027584;1032165376;1092555424
1388706194362847371;1030422528;1031573504;1092551680
1388706194430169148;1033027584;1032325120;1092555424
1388706194497155232;1033027584;1026142208;1092520480
1388706194564263386;1033027584;1027739648;1092522976
1388706194631981892;1032548352;1029976064;1092521728
1388706194698479695;1030422528;1027420160;1092552928
1388706194765648884;1031700480;1031845888;1092531712
1388706194833001179;1033187328;1030934528;1092534208
1388706194899895710;1032228864;1028698112;1092530464
1388706194967169139;1032069120;1027739648;1092527968
1388706195034521434;1031061504;1027420160;1092535456
1388706195101415965;1031061504;1031573504;1092534208
1388706195168585154;1029464064;1031254016;1092535456
1388706195236242625;1033506816;1032325120;1092535456
1388706195302862498;1031700480;1030934528;1092534208
1388706195370007550;1031909376;1030295552;1092537952
1388706195437298810;1029783552;1031254016;1092549184
1388706195504254376;1033666560;1029337088;1092552928
1388706195571393048;1031061504;1031254016;1092530464
1388706195638745343;1034305536;1032165376;1092532960
1388706195705670392;1033187328;1030295552;1092531712
1388706195772839581;1031909376;1032165376;1092526720
1388706195840497052;1032228864;1027100672;1092529216
1388706195907086408;1029464064;1026461696;1092542944
1388706195974225079;1030422528;1030934528;1092517984
1388706196041516339;1033187328;1027100672;1092545440
1388706196108502423;1030742016;1028059136;1092531712
1388706196175745364;1031700480;1031254016;1092541696
1388706196243067141;1032548352;1029337088;1092559168
1388706196310022707;1028505600;1030934528;1092526720
1388706196377161379;1032069120;1028698112;1092561664
1388706196444818850;1032708096;1029976064;1092536704
1388706196511377688;1031909376;1031254016;1092559168
1388706196578638430;1032548352;1027739648;1092515488
1388706196645899172;1030422528;1029656576;1092544192
1388706196712793703;1029783552;1028378624;1092534208
1388706196780054446;1031380992;1032005632;1092545440
1388706196847437258;1033506816;1032005632;1092545440
1388706196914362307;1033826304;1031573504;1092550432
1388706196981439944;1031061504;1027420160;1092526720
1388706197049066897;1030422528;1029656576;1092524224
1388706197115656252;1032867840;1029976064;1092542944
1388706197182794924;1034625024;1029976064;1092526720
1388706197250086184;1030742016;1029976064;1092530464
1388706197317072268;1034784768;1032484864;1092527968
1388706197384210940;1032708096;1030295552;1092557920
1388706197451624270;1032069120;1028698112;1092511744
1388706197518549319;1031909376;1030295552;1092551680
1388706197585687991;1031061504;1028698112;1092527968
1388706197653406496;1032228864;1028698112;1092545440
1388706197719904299;1032388608;1027739648;1092526720
1388706197787190516;1034145792;1031254016;1092546688
1388706197854481776;1031380992;1029976064;1092522976
1388706197921528895;1031909376;1028378624;1092532960
1388706197988637049;1034145792;1027420160;1092540448
1388706198056080897;1032069120;1030934528;1092522976
1388706198122944911;1030422528;1032804352;1092519232
1388706198190144618;1032708096;1030615040;1092544192
1388706198257710536;1033506816;1027739648;1092529216
1388706198324269373;1030422528;1027739648;1092531712
1388706198391438563;1034305536;1031254016;1092549184
1388706198458760340;1033347072;1031254016;1092520480
1388706198525715907;1032708096;1029656576;1092529216
1388706198592958849;1032548352;1030295552;1092541696
1388706198660311143;1033666560;1029017600;1092540448
1388706198727236192;1031380992;1027100672;1092534208
1388706198794374864;1032548352;1029337088;1092542944
1388706198862062852;1033666560;1029337088;1092540448
1388706198928682725;1033347072;1028059136;1092542944
1388706198995797256;1033027584;1029656576;1092535456
1388706199063088516;1031909376;1030934528;1092534208
1388706199130105117;1033187328;1032005632;1092547936
1388706199197182754;1032388608;1028378624;1092541696
1388706199264626601;1030103040;1028059136;1092539200
1388706199331551650;1030103040;1031573504;1092520480
1388706199398690322;1030742016;1029656576;1092555424
1388706199466561416;1031700480;1028059136;1092540448
1388706199532906631;1031700480;1028378624;1092525472
1388706199600167373;1031909376;1032325120;1092535456
1388706199667550185;1033027584;1028698112;1092532960
1388706199734383682;1032708096;1030295552;1092569152
1388706199801535097;1034784768;1029017600;1092544192
1388706199868887392;1032867840;1030934528;1092546688
1388706199935812441;1033506816;1029976064;1092554176
1388706200003012148;1032228864;1032325120;1092550432
1388706200070730654;1032069120;1032325120;1092534208
1388706200137228457;1032388608;1031573504;1092542944
1388706200204428164;1032708096;1030934528;1092557920
1388706200271688906;1032228864;1031573504;1092540448
1388706200338674990;1032069120;1029976064;1092522976
1388706200405752627;1032388608;1031254016;1092545440
1388706200473135439;1030742016;1029337088;1092522976
1388706200540060488;1032708096;1031845888;1092519232
1388706200607229677;1027866624;1030295552;1092541696
1388706200675009218;1029783552;1029337088;1092535456
1388706200741476504;1032708096;1029656576;1092547936
1388706200808615175;1034625024;1032964096;1092526720
1388706200875906435;1032388608;1028378624;1092552928
1388706200942892519;1031061504;1026781184;1092520480
1388706201010061709;1032069120;1026142208;1092512992
1388706201077444521;1032228864;1032005632;1092521728
1388706201144339052;1033187328;1030934528;1092536704
1388706201211447207;1031061504;1027420160;1092554176
1388706201279135195;1032069120;1032005632;1092545440
1388706201345724550;1032708096;1030934528;1092550432
1388706201413041258;1031061504;1032484864;1092545440
1388706201480302000;1033506816;1027100672;1092514240
1388706201547318602;1027866624;1031254016;1092529216
1388706201614457274;1030742016;1027420160;1092527968
1388706201681809569;1033027584;1027420160;1092540448
1388706201748734618;1032867840;1030295552;1092546688
1388706201815873290;1032069120;1029017600;1092555424
1388706201883561278;1032388608;1031573504;1092535456
1388706201950150633;1032388608;1029656576;1092535456
1388706202017289305;1033666560;1026781184;1092531712
1388706202084580565;1032548352;1029656576;1092560416
1388706202151566649;1032708096;1027420160;1092561664
1388706202218748568;1031061504;1025822720;1092551680
1388706202286253451;1031061504;1027100672;1092541696
1388706202353086947;1033666560;1029017600;1092534208
1388706202420225619;1028186112;1026142208;1092551680
1388706202487852572;1032069120;1032644608;1092522976
1388706202554411410;1032228864;1031573504;1092534208
1388706202621580599;1031700480;1030934528;1092534208
1388706202688963412;1033666560;1031573504;1092517984
1388706202755857943;1032548352;1029656576;1092537952
1388706202822996615;1030742016;1032325120;1092529216
1388706202890379427;1030103040;1027420160;1092542944
1388706202957396029;1030422528;1028059136;1092534208
1388706203024412630;1031061504;1028378624;1092549184
1388706203092131136;1031700480;1032325120;1092521728
1388706203158812044;1032388608;1027739648;1092542944
1388706203225859163;1033986048;1030934528;1092540448
1388706203293180941;1032708096;1029976064;1092544192
1388706203360136507;1030422528;1026781184;1092544192
1388706203427244662;1032708096;1026142208;1092537952
1388706203494596956;1033027584;1030295552;1092539200
1388706203561522005;1033187328;1032484864;1092527968
1388706203628660677;1032228864;1030934528;1092547936
1388706203696440218;1031700480;1032644608;1092561664
1388706203762907503;1032548352;1031573504;1092526720
1388706203830376841;1031909376;1032005632;1092540448
1388706203897546031;1034145792;1028378624;1092552928
1388706203964532115;1032388608;1029017600;1092545440
1388706204031670786;1033826304;1032165376;1092536704
1388706204099023081;1033666560;1032165376;1092541696
1388706204165978648;1032708096;1030295552;1092535456
1388706204233086802;1032548352;1032005632;1092552928
1388706204300835825;1032228864;1028059136;1092530464
1388706204367364146;1029144576;1028059136;1092542944
1388706204434502818;1031909376;1029017600;1092532960
1388706204501794077;1031700480;1027420160;1092539200
1388706204568780161;1032228864;1031845888;1092530464
1388706204635992578;1033986048;1031573504;1092535456
1388706204703314355;1032867840;1030295552;1092561664
1388706204770239404;1033027584;1031573504;1092534208
1388706204837408593;1033506816;1027420160;1092526720
1388706204905127099;1031061504;1029656576;1092544192
1388706204971655420;1033506816;1029337088;1092534208
1388706205038794092;1029783552;1029017600;1092508000
1388706205106115869;1032388608;1029656576;1092532960
1388706205173132470;1027547136;1028698112;1092526720
