# GeneralV2
GT-I9300
4187179804664017920
# ACCELEROMETER
8998
8653859186000;-1101545714;1054969230;1092112190
8654059407000;-1101545714;1054647886;1092162400
8654259622000;-1099617648;1053362509;1092182484
8654459603000;-1102188403;1054326542;1092132274
8654659721000;-1103473780;1053683853;1092172442
8654859984000;-1102188403;1053362509;1092142316
8655060259000;-1104116469;1052719820;1092172442
8655260458000;-1102831092;1053362509;1092172442
8655460827000;-1098619960;1053683853;1092112190
8655660571000;-1101545714;1052398476;1092182484
8655860926000;-1104759157;1052398476;1092242736
8656061148000;-1102188403;1052719820;1092172442
8656261352000;-1106044535;1053362509;1092142316
8656461528000;-1102831092;1053683853;1092142316
8656661742000;-1103473780;1053683853;1092172442
8656861960000;-1102831092;1053362509;1092132274
8657062161000;-1101545714;1053683853;1092132274
8657262357000;-1099617648;1052398476;1092132274
8657462346000;-1104116469;1052077132;1092162400
8657662705000;-1102188403;1053683853;1092172442
8657862892000;-1102188403;1054647886;1092162400
8658063162000;-1100903026;1054969230;1092172442
8658263392000;-1102831092;1054005197;1092112190
8658463583000;-1102188403;1054005197;1092162400
8658663779000;-1102831092;1054647886;1092162400
8658863974000;-1102188403;1052719820;1092112190
8659063869000;-1101545714;1053362509;1092112190
8659264344000;-1102188403;1053683853;1092142316
8659464516000;-1104116469;1052398476;1092142316
8659664444000;-1102831092;1053041164;1092152358
8659864839000;-1102831092;1054005197;1092102148
8660065340000;-1103473780;1052719820;1092132274
8660265223000;-1104116469;1052719820;1092162400
8660465443000;-1101545714;1054005197;1092122232
8660665561000;-1101545714;1053362509;1092132274
8660865716000;-1102188403;1054005197;1092162400
8661065946000;-1100903026;1053362509;1092132274
8661266133000;-1099617648;1053041164;1092142316
8661466305000;-1102188403;1053041164;1092172442
8661666520000;-1102188403;1052719820;1092172442
8661866702000;-1102188403;1052719820;1092162400
8662066905000;-1103473780;1053362509;1092152358
8662267076000;-1102188403;1053041164;1092182484
8662467241000;-1102188403;1054326542;1092152358
8662667478000;-1104759157;1054005197;1092122232
8662867587000;-1103473780;1053683853;1092122232
8663067802000;-1103473780;1054005197;1092142316
8663268000000;-1102831092;1053683853;1092152358
8663468160000;-1100260337;1053041164;1092192526
8663668466000;-1102831092;1053683853;1092192526
8663868614000;-1102831092;1054005197;1092112190
8664068799000;-1104116469;1054647886;1092132274
8664268940000;-1103473780;1054005197;1092182484
8664469127000;-1103473780;1054326542;1092152358
8664669403000;-1100260337;1053041164;1092132274
8664869541000;-1103473780;1054647886;1092132274
8665069708000;-1104116469;1053683853;1092172442
8665269844000;-1104759157;1053041164;1092172442
8665470342000;-1100903026;1052719820;1092162400
8665670503000;-1104116469;1053041164;1092142316
8665870542000;-1102831092;1053683853;1092182484
8666071013000;-1103473780;1053041164;1092122232
8666271002000;-1102188403;1053041164;1092142316
8666471450000;-1100260337;1053683853;1092152358
8666671184000;-1102831092;1053683853;1092172442
8666871572000;-1105401846;1054647886;1092162400
8667071735000;-1104759157;1052719820;1092152358
8667271926000;-1104116469;1054647886;1092142316
8667472079000;-1102831092;1053683853;1092172442
8667672246000;-1102188403;1053683853;1092112190
8667872410000;-1102831092;1054005197;1092112190
8668072625000;-1100903026;1054969230;1092122232
8668274870000;-1103473780;1053683853;1092122232
8668474996000;-1100260337;1053362509;1092112190
8668675196000;-1105401846;1053362509;1092102148
8668875334000;-1104116469;1053683853;1092092106
8669075201000;-1102188403;1053362509;1092122232
8669275729000;-1100903026;1052719820;1092122232
8669475933000;-1100260337;1053362509;1092082064
8669676048000;-1101545714;1054647886;1092112190
8669876241000;-1102188403;1054326542;1092132274
8670076425000;-1105401846;1053683853;1092142316
8670276567000;-1104116469;1052719820;1092142316
8670476742000;-1103473780;1053683853;1092172442
8670676879000;-1105401846;1053041164;1092152358
8670877144000;-1102831092;1054005197;1092162400
8671077247000;-1104116469;1053362509;1092162400
8671277415000;-1103473780;1053041164;1092162400
8671477576000;-1101545714;1054647886;1092182484
8671677494000;-1100260337;1054647886;1092132274
8671877865000;-1101545714;1054647886;1092132274
8672078060000;-1098619960;1053683853;1092102148
8672278251000;-1100903026;1054005197;1092152358
8672478404000;-1101545714;1053041164;1092162400
8672678621000;-1102831092;1054005197;1092172442
8672878752000;-1102831092;1053683853;1092122232
8673078940000;-1101545714;1054005197;1092132274
8673279100000;-1101545714;1054005197;1092152358
8673479271000;-1102188403;1052719820;1092162400
8673679404000;-1104116469;1053362509;1092132274
8673879604000;-1102188403;1052398476;1092142316
8674079809000;-1102188403;1052719820;1092132274
8674279958000;-1101545714;1054005197;1092122232
8674480146000;-1101545714;1053041164;1092162400
8674680566000;-1102188403;1052719820;1092112190
8674880237000;-1102188403;1053041164;1092152358
8675080568000;-1100260337;1053041164;1092112190
8675280766000;-1099617648;1052719820;1092152358
8675480951000;-1102188403;1053362509;1092182484
8675685497000;-1100260337;1053362509;1092172442
8675885557000;-1101545714;1053362509;1092132274
8676085997000;-1104116469;1053683853;1092152358
8676286165000;-1102188403;1054005197;1092162400
8676486296000;-1104116469;1053683853;1092162400
8676686239000;-1103473780;1053041164;1092152358
8676886629000;-1104116469;1052398476;1092152358
8677086810000;-1102831092;1053041164;1092132274
8677286973000;-1100903026;1053362509;1092182484
8677487103000;-1101545714;1053683853;1092122232
8677687264000;-1102831092;1054326542;1092142316
8677887457000;-1102831092;1054326542;1092192526
8678087625000;-1102188403;1054647886;1092122232
8678287817000;-1100903026;1053362509;1092092106
8678487979000;-1101545714;1054005197;1092082064
8678687869000;-1104116469;1053362509;1092122232
8678888264000;-1100903026;1052398476;1092092106
8679088471000;-1103473780;1053041164;1092122232
8679290165000;-1100260337;1053041164;1092112190
8679489493000;-1102188403;1052719820;1092142316
8679689609000;-1101545714;1054326542;1092142316
8679889990000;-1104759157;1053683853;1092182484
8680090181000;-1103473780;1052719820;1092162400
8680290355000;-1102188403;1053362509;1092182484
8680490548000;-1103473780;1053683853;1092152358
8680690471000;-1100260337;1052719820;1092122232
8680890848000;-1100260337;1053362509;1092172442
8681091055000;-1099617648;1054005197;1092172442
8681291223000;-1104116469;1053683853;1092092106
8681491394000;-1104116469;1052077132;1092072022
8681691554000;-1102188403;1052719820;1092142316
8681891760000;-1104116469;1053683853;1092162400
8682091952000;-1099617648;1053683853;1092132274
8682292098000;-1102188403;1053041164;1092132274
8682492284000;-1099617648;1053041164;1092112190
8682693548000;-1102831092;1053362509;1092092106
8682893742000;-1103473780;1054647886;1092162400
8683093952000;-1102831092;1054326542;1092182484
8683294126000;-1103473780;1052398476;1092172442
8683494311000;-1100260337;1053041164;1092192526
8683697354000;-1100903026;1052719820;1092142316
8683897540000;-1100260337;1053041164;1092142316
8684097738000;-1101545714;1053362509;1092112190
8684297900000;-1104759157;1054005197;1092132274
8684498091000;-1100903026;1054326542;1092142316
8684700851000;-1102188403;1054005197;1092122232
8684901104000;-1101545714;1053683853;1092172442
8685101270000;-1104116469;1052719820;1092152358
8685301476000;-1102188403;1053362509;1092192526
8685501640000;-1102831092;1052719820;1092172442
8685703239000;-1103473780;1053683853;1092152358
8685903578000;-1105401846;1053683853;1092182484
8686103725000;-1103473780;1053683853;1092132274
8686303923000;-1100260337;1053362509;1092152358
8686504093000;-1102831092;1053362509;1092172442
8686704018000;-1102188403;1054969230;1092142316
8686904480000;-1104116469;1054005197;1092162400
8687104616000;-1103473780;1055611919;1092132274
8687304783000;-1104759157;1054005197;1092122232
8687504960000;-1103473780;1055611919;1092162400
8687706282000;-1104116469;1053683853;1092152358
8687906387000;-1102831092;1053362509;1092092106
8688106500000;-1099617648;1054005197;1092142316
8688306702000;-1101545714;1054005197;1092202568
8688506882000;-1102188403;1053683853;1092172442
8688707022000;-1102831092;1053362509;1092162400
8688907295000;-1102188403;1054647886;1092162400
8689107435000;-1103473780;1051755787;1092172442
8689307363000;-1102831092;1053362509;1092172442
8689507736000;-1101545714;1054647886;1092122232
8689707904000;-1100903026;1053683853;1092142316
8689908143000;-1100260337;1053683853;1092162400
8690108280000;-1100903026;1053683853;1092162400
8690308479000;-1102188403;1053041164;1092152358
8690508629000;-1100260337;1052398476;1092142316
8690708856000;-1100260337;1052719820;1092192526
8690908669000;-1102831092;1053683853;1092152358
8691109101000;-1100903026;1052077132;1092122232
8691309302000;-1102831092;1053683853;1092162400
8691509437000;-1102188403;1053041164;1092182484
8691709637000;-1103473780;1052077132;1092152358
8691909921000;-1102188403;1052719820;1092122232
8692110288000;-1102831092;1054005197;1092122232
8692310220000;-1102831092;1053041164;1092162400
8692510397000;-1103473780;1053362509;1092102148
8692710529000;-1102188403;1054647886;1092152358
8692910796000;-1106044535;1052398476;1092122232
8693110935000;-1103473780;1053362509;1092112190
8693311109000;-1102188403;1053041164;1092152358
8693511274000;-1101545714;1053362509;1092122232
8693711475000;-1102831092;1054005197;1092152358
8693911698000;-1102831092;1053041164;1092142316
8694111834000;-1100260337;1052398476;1092142316
8694311795000;-1100260337;1052719820;1092182484
8694512127000;-1100903026;1052719820;1092162400
8694712339000;-1102188403;1052398476;1092142316
8694912165000;-1103473780;1051755787;1092142316
8695112558000;-1102831092;1053041164;1092122232
8695312761000;-1104759157;1052077132;1092152358
8695512918000;-1102831092;1052719820;1092152358
8695713094000;-1102831092;1054326542;1092172442
8695913355000;-1100903026;1053683853;1092112190
8696113479000;-1100260337;1054326542;1092152358
8696313666000;-1102831092;1053362509;1092192526
8696513850000;-1100260337;1053683853;1092192526
8696713805000;-1102188403;1053041164;1092182484
8696914415000;-1101545714;1054326542;1092162400
8697114670000;-1098974960;1054005197;1092152358
8697314799000;-1102831092;1054005197;1092132274
8697515833000;-1102188403;1053362509;1092172442
8697715365000;-1102188403;1054647886;1092172442
8697916216000;-1101545714;1052719820;1092162400
8698116130000;-1100260337;1052398476;1092152358
8698316288000;-1102831092;1052077132;1092112190
8698515401000;-1100903026;1053041164;1092182484
8698716098000;-1101545714;1054005197;1092162400
8698916334000;-1099617648;1053362509;1092152358
8699116496000;-1100903026;1054005197;1092102148
8699316639000;-1106044535;1053041164;1092122232
8699516842000;-1104116469;1052398476;1092192526
8699716794000;-1100903026;1053683853;1092112190
8699917199000;-1100260337;1054969230;1092172442
8700117337000;-1100903026;1054647886;1092172442
8700317515000;-1102831092;1054647886;1092172442
8700517701000;-1101545714;1054005197;1092162400
8700717872000;-1102831092;1053362509;1092142316
8700918054000;-1102831092;1052719820;1092112190
8701118225000;-1100903026;1053041164;1092112190
8701318419000;-1101545714;1052398476;1092122232
8701518578000;-1100903026;1053362509;1092112190
8701718745000;-1102831092;1053041164;1092092106
8701918995000;-1100903026;1053362509;1092122232
8702119121000;-1103473780;1053683853;1092142316
8702319297000;-1101545714;1053683853;1092132274
8702519471000;-1102188403;1053683853;1092082064
8702719448000;-1101545714;1054326542;1092132274
8702919822000;-1100903026;1054647886;1092132274
8703119982000;-1100903026;1053362509;1092082064
8703320190000;-1102188403;1053683853;1092132274
8703520351000;-1101545714;1052719820;1092192526
8703720568000;-1102831092;1054647886;1092162400
8703920762000;-1103473780;1053041164;1092132274
8704120924000;-1102831092;1053041164;1092122232
8704321059000;-1101545714;1053362509;1092142316
8704521283000;-1102188403;1053683853;1092192526
8704721431000;-1104116469;1053362509;1092152358
8704921681000;-1104116469;1053362509;1092162400
8705121841000;-1102831092;1053683853;1092162400
8705322010000;-1102831092;1053362509;1092162400
8705522215000;-1100903026;1053362509;1092132274
8705722432000;-1101545714;1054647886;1092122232
8705922706000;-1106044535;1052719820;1092142316
8706122852000;-1102188403;1052719820;1092122232
8706323011000;-1102831092;1052719820;1092122232
8706523155000;-1103473780;1052719820;1092112190
8706723363000;-1103473780;1053362509;1092122232
8706923627000;-1102188403;1052398476;1092132274
8707123749000;-1102188403;1053362509;1092122232
8707323938000;-1101545714;1053041164;1092152358
8707524121000;-1102188403;1053041164;1092142316
8707724280000;-1101545714;1053362509;1092142316
8707924541000;-1104116469;1054005197;1092102148
8708124698000;-1100260337;1052719820;1092152358
8708324870000;-1101545714;1053362509;1092142316
8708525314000;-1102831092;1054326542;1092172442
8708725472000;-1103473780;1054647886;1092192526
8708925480000;-1102188403;1052077132;1092162400
8709125856000;-1102188403;1053683853;1092142316
8709326011000;-1104116469;1052719820;1092092106
8709526220000;-1104116469;1051434443;1092162400
8709726395000;-1102831092;1053362509;1092212610
8709926633000;-1102831092;1052719820;1092162400
8710126800000;-1102188403;1052398476;1092112190
8710327056000;-1104116469;1052719820;1092102148
8710527160000;-1102831092;1053683853;1092152358
8710727360000;-1101545714;1053683853;1092132274
8710927560000;-1101545714;1052719820;1092132274
8711127734000;-1104116469;1053362509;1092061980
8711327931000;-1102831092;1052719820;1092152358
8711528101000;-1102831092;1052719820;1092112190
8711728129000;-1102188403;1054326542;1092112190
8711928467000;-1102831092;1053362509;1092122232
8712128649000;-1102188403;1054326542;1092142316
8712328837000;-1103473780;1054969230;1092152358
8712529000000;-1101545714;1053683853;1092112190
8712729175000;-1099617648;1053683853;1092182484
8712929421000;-1101545714;1052719820;1092092106
8713129779000;-1100903026;1052719820;1092152358
8713329422000;-1103473780;1052719820;1092092106
8713529478000;-1101545714;1053683853;1092102148
8713729902000;-1101545714;1053362509;1092202568
8713930509000;-1102831092;1053041164;1092142316
8714130296000;-1105401846;1054326542;1092162400
8714330223000;-1104116469;1053041164;1092132274
8714530491000;-1101545714;1053362509;1092132274
8714730795000;-1104116469;1053683853;1092142316
8714930657000;-1101545714;1054005197;1092152358
8715131025000;-1103473780;1053041164;1092122232
8715331242000;-1101545714;1053683853;1092162400
8715531427000;-1100260337;1054005197;1092192526
8715731586000;-1100903026;1053362509;1092172442
8715931832000;-1100903026;1053362509;1092122232
8716131996000;-1102188403;1053362509;1092162400
8716332238000;-1105401846;1053362509;1092102148
8716532361000;-1099617648;1052398476;1092152358
8716732549000;-1104116469;1052719820;1092142316
8716932786000;-1100903026;1052398476;1092172442
8717132924000;-1102188403;1052719820;1092132274
8717333086000;-1102188403;1052077132;1092142316
8717533288000;-1104116469;1053362509;1092162400
8717733470000;-1106044535;1052719820;1092152358
8717933473000;-1102831092;1052719820;1092092106
8718133527000;-1102831092;1054326542;1092142316
8718333688000;-1102831092;1053683853;1092142316
8718534036000;-1103473780;1052398476;1092182484
8718734210000;-1102188403;1054005197;1092152358
8718934464000;-1103473780;1053362509;1092202568
8719134611000;-1102831092;1054005197;1092152358
8719334726000;-1102188403;1054005197;1092172442
8719535227000;-1101545714;1052719820;1092152358
8719735256000;-1102831092;1054005197;1092172442
8719935111000;-1100903026;1053362509;1092122232
8720135449000;-1104116469;1052077132;1092102148
8720335780000;-1100260337;1053041164;1092102148
8720535930000;-1100260337;1053683853;1092152358
8720736130000;-1102188403;1054005197;1092152358
8720936370000;-1100903026;1053683853;1092192526
8721136465000;-1102831092;1054005197;1092122232
8721336447000;-1102831092;1054005197;1092232694
8721536840000;-1102188403;1053683853;1092202568
8721736986000;-1101545714;1054005197;1092132274
8721936977000;-1102188403;1053362509;1092132274
8722137279000;-1104759157;1053362509;1092142316
8722337492000;-1102188403;1053041164;1092112190
8722537673000;-1100260337;1053683853;1092172442
8722737824000;-1103473780;1053683853;1092142316
8722938072000;-1103473780;1053362509;1092102148
8723138231000;-1105401846;1054005197;1092112190
8723338393000;-1101545714;1054326542;1092152358
8723538710000;-1099617648;1053041164;1092182484
8723738896000;-1100903026;1052398476;1092172442
8723938885000;-1101545714;1052398476;1092142316
8724139011000;-1100903026;1052719820;1092142316
8724339318000;-1103473780;1053041164;1092132274
8724539500000;-1102188403;1052719820;1092132274
8724739689000;-1104116469;1052719820;1092112190
8724939566000;-1102188403;1053041164;1092132274
8725139973000;-1103473780;1053362509;1092132274
8725340164000;-1103473780;1053683853;1092162400
8725540327000;-1102188403;1053362509;1092182484
8725740545000;-1101545714;1052398476;1092152358
8725940789000;-1100260337;1053041164;1092112190
8726140925000;-1104759157;1053362509;1092132274
8726341151000;-1100903026;1052719820;1092172442
8726541313000;-1103473780;1053683853;1092182484
8726741500000;-1100903026;1052398476;1092142316
8726941490000;-1103473780;1054005197;1092182484
8727141835000;-1104116469;1052719820;1092182484
8727342026000;-1100903026;1053041164;1092142316
8727542194000;-1101545714;1053683853;1092182484
8727742374000;-1100260337;1054005197;1092192526
8727942367000;-1104116469;1053683853;1092122232
8728142671000;-1102831092;1054647886;1092122232
8728342880000;-1102831092;1054005197;1092182484
8728543063000;-1103473780;1053041164;1092172442
8728743308000;-1101545714;1054647886;1092112190
8728943244000;-1104759157;1053362509;1092122232
8729143586000;-1104116469;1054005197;1092172442
8729343790000;-1102831092;1053041164;1092112190
8729543939000;-1103473780;1053683853;1092162400
8729744113000;-1102831092;1054647886;1092162400
8729944097000;-1101545714;1054647886;1092162400
8730144435000;-1102831092;1052719820;1092172442
8730344618000;-1101545714;1052719820;1092132274
8730544794000;-1099617648;1054005197;1092152358
8730744983000;-1102188403;1053362509;1092132274
8730944968000;-1103473780;1054326542;1092102148
8731145295000;-1102188403;1052077132;1092152358
8731345481000;-1102188403;1052719820;1092192526
8731545701000;-1104759157;1054969230;1092142316
8731745903000;-1102831092;1052719820;1092122232
8731946131000;-1102831092;1052719820;1092132274
8732146266000;-1102831092;1053362509;1092152358
8732346402000;-1102831092;1053683853;1092122232
8732546616000;-1100903026;1053683853;1092132274
8732746829000;-1102188403;1053362509;1092152358
8732946799000;-1098619960;1054326542;1092132274
8733147187000;-1100260337;1054647886;1092122232
8733347388000;-1101545714;1054647886;1092132274
8733547566000;-1101545714;1054005197;1092112190
8733747783000;-1100903026;1053362509;1092112190
8733947757000;-1101545714;1052398476;1092112190
8734148244000;-1101545714;1053362509;1092152358
8734348208000;-1102831092;1053362509;1092122232
8734548553000;-1102188403;1053362509;1092182484
8734748770000;-1099617648;1053362509;1092132274
8734948651000;-1101545714;1053683853;1092182484
8735149063000;-1101545714;1054326542;1092222652
8735349291000;-1100260337;1054005197;1092172442
8735549456000;-1101545714;1053683853;1092122232
8735749675000;-1102188403;1053362509;1092182484
8735949671000;-1102831092;1053041164;1092162400
8736149702000;-1104116469;1051755787;1092102148
8736350232000;-1102188403;1053683853;1092152358
8736550319000;-1100903026;1052719820;1092152358
8736750506000;-1103473780;1052719820;1092092106
8736950612000;-1101545714;1053041164;1092112190
8737150977000;-1103473780;1054969230;1092112190
8737351195000;-1104116469;1053041164;1092122232
8737551378000;-1104116469;1053683853;1092142316
8737751601000;-1105401846;1052719820;1092152358
8737951504000;-1102188403;1053041164;1092162400
8738151916000;-1100903026;1052077132;1092162400
8738352134000;-1102831092;1053041164;1092172442
8738552329000;-1101545714;1053041164;1092132274
8738752541000;-1102831092;1052398476;1092122232
8738952468000;-1102188403;1052077132;1092142316
8739152865000;-1102188403;1052719820;1092172442
8739352826000;-1102188403;1052719820;1092162400
8739553198000;-1102188403;1052077132;1092142316
8739753404000;-1100903026;1052398476;1092122232
8739953662000;-1101545714;1052077132;1092162400
8740153820000;-1101545714;1053041164;1092162400
8740354020000;-1098974960;1054005197;1092172442
8740554209000;-1100903026;1054005197;1092172442
8740754413000;-1102831092;1052719820;1092142316
8740954642000;-1104116469;1052077132;1092192526
8741154824000;-1104759157;1052398476;1092142316
8741355216000;-1102831092;1054005197;1092142316
8741555223000;-1102831092;1053362509;1092162400
8741755377000;-1101545714;1053362509;1092112190
8741955341000;-1102188403;1054005197;1092162400
8742155737000;-1100903026;1054005197;1092162400
8742355946000;-1101545714;1053041164;1092142316
8742556130000;-1104759157;1053041164;1092162400
8742756329000;-1101545714;1053362509;1092182484
8742956303000;-1101545714;1051434443;1092192526
8743156666000;-1101545714;1052719820;1092132274
8743356857000;-1100903026;1053362509;1092122232
8743557047000;-1102831092;1053683853;1092192526
8743756932000;-1101545714;1054005197;1092142316
8743957128000;-1100903026;1054005197;1092112190
8744157467000;-1102831092;1054005197;1092102148
8744357462000;-1102188403;1054326542;1092162400
8744557827000;-1103473780;1053041164;1092152358
8744758025000;-1100260337;1054326542;1092172442
8744957936000;-1104116469;1053041164;1092142316
8745158325000;-1102831092;1054647886;1092142316
8745358554000;-1104759157;1053362509;1092172442
8745558741000;-1099617648;1052398476;1092122232
8745758931000;-1100903026;1052398476;1092082064
8745958851000;-1102188403;1052719820;1092122232
8746159227000;-1103473780;1053683853;1092122232
8746359455000;-1100903026;1054647886;1092162400
8746559629000;-1104116469;1053362509;1092172442
8746759803000;-1102188403;1054326542;1092172442
8746959970000;-1100903026;1053362509;1092212610
8747160467000;-1100260337;1054005197;1092172442
8747360752000;-1102831092;1054326542;1092172442
8747560937000;-1100260337;1053683853;1092112190
8747761134000;-1100260337;1053041164;1092152358
8747961084000;-1102831092;1053041164;1092132274
8748161173000;-1102188403;1054326542;1092132274
8748361595000;-1104759157;1053362509;1092132274
8748561782000;-1102188403;1053362509;1092112190
8748761979000;-1104759157;1052719820;1092182484
8748962110000;-1102831092;1052719820;1092092106
8749162278000;-1102188403;1053683853;1092142316
8749362268000;-1103473780;1054005197;1092192526
8749562610000;-1102831092;1052719820;1092152358
8749762780000;-1102831092;1052719820;1092182484
8749962742000;-1101545714;1053041164;1092152358
8750163074000;-1103473780;1052719820;1092152358
8750363284000;-1102831092;1053041164;1092122232
8750563445000;-1102831092;1052719820;1092142316
8750763656000;-1103473780;1052719820;1092162400
8750964754000;-1100260337;1053683853;1092162400
8751171132000;-1100903026;1053683853;1092132274
8751371221000;-1101545714;1054326542;1092142316
8751571367000;-1102188403;1054005197;1092132274
8751771565000;-1101545714;1053362509;1092162400
8751971731000;-1102188403;1053041164;1092162400
8752171902000;-1102831092;1053362509;1092172442
8752372107000;-1102831092;1053683853;1092122232
8752572272000;-1100903026;1053683853;1092112190
8752772439000;-1102188403;1054969230;1092112190
8752972543000;-1102831092;1054326542;1092102148
8753172786000;-1103473780;1053362509;1092122232
8753372985000;-1103473780;1054326542;1092142316
8753573156000;-1101545714;1054326542;1092142316
8753773316000;-1100260337;1054647886;1092152358
8753973477000;-1101545714;1054005197;1092152358
8754174499000;-1103473780;1053362509;1092132274
8754374894000;-1102188403;1054326542;1092112190
8754575258000;-1102831092;1053362509;1092172442
8754775251000;-1101545714;1053041164;1092152358
8754975112000;-1102188403;1052077132;1092152358
8755175291000;-1103473780;1052077132;1092122232
8755375753000;-1103473780;1053362509;1092192526
8755575910000;-1103473780;1054005197;1092182484
8755776103000;-1104116469;1054969230;1092182484
8755976308000;-1100903026;1052719820;1092102148
8756176495000;-1101545714;1052077132;1092182484
8756376639000;-1101545714;1053041164;1092172442
8756576827000;-1104759157;1054647886;1092152358
8756777008000;-1105401846;1054969230;1092172442
8756977211000;-1104116469;1054969230;1092122232
8757177413000;-1104759157;1053362509;1092172442
8757377580000;-1104759157;1053362509;1092162400
8757577805000;-1102188403;1053362509;1092142316
8757777930000;-1100260337;1054005197;1092082064
8757977898000;-1104759157;1054647886;1092132274
8758178251000;-1102831092;1053683853;1092142316
8758378431000;-1102188403;1053683853;1092162400
8758578601000;-1102188403;1053041164;1092152358
8758778502000;-1102831092;1052398476;1092172442
8758978920000;-1102831092;1053683853;1092202568
8759179076000;-1102188403;1052719820;1092172442
8759379072000;-1103473780;1053362509;1092142316
8759579401000;-1102831092;1053362509;1092162400
8759779557000;-1102188403;1053362509;1092132274
8759979788000;-1102831092;1052719820;1092222652
8760179992000;-1100903026;1054326542;1092162400
8760380154000;-1102188403;1052719820;1092142316
8760580319000;-1102188403;1053041164;1092172442
8760780491000;-1102831092;1053683853;1092192526
8760980690000;-1104116469;1054005197;1092132274
8761180875000;-1103473780;1054005197;1092122232
8761381057000;-1102188403;1054326542;1092222652
8761581225000;-1102831092;1053683853;1092172442
8761781378000;-1102188403;1053041164;1092112190
8761981217000;-1103473780;1054326542;1092132274
8762181657000;-1102188403;1054647886;1092142316
8762381813000;-1104759157;1053683853;1092112190
8762582007000;-1104759157;1053041164;1092132274
8762782186000;-1102831092;1053683853;1092132274
8762982395000;-1100260337;1053041164;1092162400
8763182610000;-1102831092;1053362509;1092162400
8763382747000;-1102188403;1053041164;1092122232
8763582941000;-1102831092;1054647886;1092162400
8763783118000;-1104116469;1053041164;1092212610
8763983298000;-1102188403;1053683853;1092182484
8764183489000;-1102188403;1053041164;1092142316
8764383705000;-1105401846;1054005197;1092182484
8764583865000;-1102188403;1053362509;1092162400
8764784039000;-1102831092;1054005197;1092142316
8764984200000;-1103473780;1054005197;1092142316
8765184419000;-1099617648;1055290575;1092182484
8765384593000;-1100260337;1054005197;1092122232
8765584746000;-1100260337;1053362509;1092142316
8765784936000;-1100260337;1054326542;1092152358
8765985197000;-1102188403;1054326542;1092162400
8766185093000;-1105401846;1054326542;1092162400
8766385090000;-1104759157;1053683853;1092162400
8766585513000;-1105401846;1053041164;1092182484
8766785783000;-1102831092;1052719820;1092132274
8766985735000;-1099617648;1052719820;1092152358
8767185854000;-1102188403;1053683853;1092132274
8767386189000;-1102188403;1052719820;1092142316
8767586377000;-1100903026;1054005197;1092182484
8767786542000;-1100260337;1054326542;1092152358
8767986759000;-1099617648;1054647886;1092152358
8768186713000;-1103473780;1052719820;1092202568
8768387056000;-1102188403;1053041164;1092192526
8768587223000;-1103473780;1052398476;1092142316
8768787384000;-1102831092;1054005197;1092122232
8768987600000;-1103473780;1052719820;1092152358
8769187817000;-1104759157;1053683853;1092142316
8769387798000;-1103473780;1054326542;1092152358
8769588132000;-1100260337;1052398476;1092162400
8769788322000;-1102188403;1053362509;1092172442
8769988499000;-1100260337;1053362509;1092162400
8770188455000;-1102188403;1054005197;1092102148
8770388779000;-1102188403;1054005197;1092112190
8770588967000;-1104116469;1052719820;1092142316
8770789158000;-1102188403;1052719820;1092162400
8770989343000;-1103473780;1054005197;1092162400
8771189530000;-1104759157;1054005197;1092182484
8771389708000;-1104759157;1053683853;1092182484
8771590200000;-1101545714;1054005197;1092142316
8771790310000;-1102831092;1053683853;1092122232
8771990335000;-1102831092;1053362509;1092152358
8772190891000;-1102831092;1053683853;1092172442
8772390810000;-1102831092;1054005197;1092182484
8772590976000;-1100260337;1053683853;1092172442
8772791163000;-1100903026;1053362509;1092172442
8772991347000;-1102831092;1053362509;1092132274
8773191503000;-1102188403;1053041164;1092202568
8773391684000;-1101545714;1053362509;1092142316
8773591901000;-1100260337;1053683853;1092132274
8773792074000;-1100260337;1054005197;1092132274
8773992067000;-1102188403;1052719820;1092122232
8774192417000;-1100260337;1053041164;1092132274
8774392622000;-1102831092;1053683853;1092192526
8774592735000;-1103473780;1053683853;1092212610
8774792935000;-1102831092;1054005197;1092132274
8774993044000;-1103473780;1054005197;1092192526
8775193269000;-1103473780;1053683853;1092142316
8775393451000;-1101545714;1054005197;1092142316
8775593625000;-1102831092;1053362509;1092142316
8775793789000;-1102831092;1053683853;1092122232
8775994034000;-1102831092;1052077132;1092142316
8776193942000;-1102831092;1054005197;1092182484
8776394316000;-1102831092;1052398476;1092162400
8776594490000;-1101545714;1053362509;1092182484
8776794651000;-1100903026;1053683853;1092162400
8776994890000;-1102831092;1054326542;1092132274
8777194813000;-1102831092;1053683853;1092102148
8777395161000;-1102831092;1054005197;1092152358
8777595329000;-1100903026;1054005197;1092172442
8777795537000;-1101545714;1052719820;1092142316
8777995706000;-1099617648;1052719820;1092182484
8778195888000;-1100260337;1052719820;1092142316
8778396058000;-1104116469;1052398476;1092142316
8778596237000;-1104116469;1053683853;1092152358
8778796419000;-1103473780;1054005197;1092152358
8778996611000;-1100260337;1054005197;1092132274
8779196807000;-1100903026;1053683853;1092182484
8779396740000;-1102188403;1051434443;1092182484
8779597090000;-1102831092;1052719820;1092162400
8779797276000;-1102188403;1054005197;1092192526
8779997468000;-1103473780;1053041164;1092162400
8780197665000;-1104759157;1053041164;1092132274
8780397847000;-1104759157;1053362509;1092152358
8780598012000;-1104759157;1053683853;1092192526
