# GeneralV2
MID
2645602507698466816
# ACCELEROMETER
11878
718094150492000;1050470410;-1105401846;1092895466
718094270474000;1050470410;-1105401846;1092734794
718094810570000;1050470410;-1097013238;1092734794
718094870502000;1055611919;-1105401846;1092734794
718094930498000;1050470410;-1105401846;1092895466
718094990499000;1050470410;-1105401846;1092734794
718095110467000;1050470410;-1105401846;1092895466
718095170477000;1050470410;-1105401846;1092734794
718095230572000;1050470410;-1105401846;1092895466
718095290491000;1050470410;-1105401846;1092734794
718095350523000;1050470410;-1105401846;1092895466
718095410504000;1050470410;-1105401846;1092734794
718095590477000;1050470410;-1097013238;1092734794
718095650493000;1050470410;-1105401846;1092734794
718095710504000;1050470410;-1105401846;1092895466
718095830494000;1050470410;-1097013238;1092734794
718095890504000;1055611919;-1105401846;1092734794
718095950507000;1050470410;-1105401846;1092734794
718096010489000;1050470410;-1105401846;1092895466
718096070494000;1050470410;-1105401846;1092734794
718096490491000;1050470410;-1105401846;1092895466
718096610481000;1050470410;-1097013238;1092895466
718096670487000;1050470410;-1105401846;1092734794
718096850471000;1050470410;-1097013238;1092734794
718096910494000;1050470410;-1105401846;1092734794
718096970506000;1050470410;-1097013238;1092734794
718097030508000;1050470410;-1105401846;1092895466
718097090509000;1050470410;-1105401846;1092734794
718097210512000;1050470410;-1105401846;1092895466
718097270494000;1050470410;-1105401846;1092734794
718097570470000;1050470410;-1105401846;1092895466
718097630595000;1050470410;-1097013238;1092734794
718097690500000;1050470410;-1105401846;1092734794
718097750497000;1050470410;-1105401846;1092895466
718097870480000;1050470410;-1105401846;1092734794
718097930494000;1050470410;-1105401846;1092895466
718098110477000;1050470410;-1105401846;1092734794
718098170480000;1050470410;-1105401846;1092895466
718098230502000;1050470410;-1105401846;1092734794
718098350477000;1050470410;-1105401846;1092895466
718098410529000;1050470410;-1097013238;1092895466
718098470494000;1050470410;-1105401846;1092734794
718098710470000;1050470410;-1105401846;1092895466
718098770500000;1050470410;-1105401846;1092734794
718098830508000;1050470410;-1105401846;1092895466
718098950482000;1050470410;-1105401846;1092734794
718099070483000;1055611919;-1105401846;1092734794
718099130566000;1050470410;-1105401846;1092734794
718099430480000;1050470410;-1105401846;1092895466
718099490499000;1050470410;-1105401846;1092734794
718099730471000;1050470410;-1105401846;1092895466
718099790496000;1050470410;-1105401846;1092734794
718100090477000;1050470410;-1105401846;1092895466
718100210509000;1050470410;-1105401846;1092734794
718100330473000;1050470410;-1105401846;1092895466
718100390507000;1050470410;-1097013238;1092895466
718100450505000;1050470410;-1105401846;1092734794
718100570482000;1050470410;-1097013238;1092734794
718100630604000;1050470410;-1105401846;1092734794
718100690494000;1050470410;-1097013238;1092895466
718100750496000;1050470410;-1105401846;1092895466
718100810629000;1050470410;-1105401846;1092734794
718100990478000;1050470410;-1105401846;1092895466
718101110483000;1050470410;-1105401846;1092734794
718101170493000;1050470410;-1097013238;1092734794
718101230497000;1050470410;-1097013238;1092895466
718101290500000;1050470410;-1105401846;1092734794
718101770471000;1050470410;-1105401846;1092895466
718101830506000;1050470410;-1105401846;1092734794
718102010480000;1050470410;-1105401846;1092895466
718102070488000;1050470410;-1105401846;1092734794
718102190476000;1050470410;-1105401846;1092895466
718102250507000;1050470410;-1105401846;1092734794
718102310501000;1050470410;-1105401846;1092895466
718102370490000;1050470410;-1105401846;1092734794
718102550478000;1050470410;-1097013238;1092734794
718102610503000;1050470410;-1105401846;1092895466
718102730476000;1050470410;-1097013238;1092895466
718102790498000;1050470410;-1105401846;1092734794
718103210513000;1050470410;-1105401846;1092895466
718103270498000;1050470410;-1105401846;1092734794
718103330510000;1055611919;-1105401846;1092734794
718103390496000;1050470410;-1097013238;1092734794
718103450508000;1055611919;-1105401846;1092734794
718103510495000;1050470410;-1105401846;1092734794
718103930466000;1050470410;-1105401846;1092895466
718104050477000;1050470410;-1105401846;1092734794
718104170475000;1050470410;-1097013238;1092734794
718104230501000;1050470410;-1105401846;1092734794
718104350475000;1050470410;-1105401846;1092895466
718104410494000;1050470410;-1097013238;1092734794
718104530483000;1050470410;-1105401846;1092734794
718104770476000;1050470410;-1105401846;1092895466
718104830510000;1050470410;-1105401846;1092734794
718105250466000;1050470410;-1105401846;1092895466
718105310506000;1050470410;-1105401846;1092734794
718105370526000;1050470410;-1105401846;1092895466
718105430507000;1050470410;-1105401846;1092734794
718105550483000;1055611919;-1105401846;1092734794
718105610512000;1050470410;-1105401846;1092734794
718105670477000;1050470410;-1105401846;1092895466
718105730498000;1050470410;-1105401846;1092734794
718105790500000;1055611919;-1105401846;1092734794
718105850484000;1050470410;-1105401846;1092734794
718105910492000;1050470410;-1105401846;1092895466
718105970488000;1050470410;-1105401846;1092734794
718106330485000;1050470410;-1105401846;1092895466
718106390504000;1050470410;-1105401846;1092734794
718106450505000;1050470410;-1105401846;1092895466
718106510509000;1050470410;-1105401846;1092734794
718106870470000;1050470410;-1105401846;1092895466
718106930499000;1050470410;-1105401846;1092734794
718107170469000;1050470410;-1105401846;1092895466
718107290481000;1050470410;-1097013238;1092734794
718107350508000;1055611919;-1105401846;1092734794
718107410498000;1050470410;-1105401846;1092895466
718107470549000;1050470410;-1105401846;1092734794
718107590478000;1050470410;-1097013238;1092734794
718107650499000;1050470410;-1105401846;1092734794
718107830474000;1050470410;-1105401846;1092895466
718107950506000;1050470410;-1105401846;1092734794
718108010490000;1050470410;-1097013238;1092734794
718108070492000;1050470410;-1105401846;1092734794
718108250473000;1050470410;-1105401846;1092895466
718108310499000;1050470410;-1105401846;1092734794
718108370492000;1050470410;-1097013238;1092734794
718108430501000;1050470410;-1105401846;1092734794
718108490499000;1050470410;-1097013238;1092895466
718108550505000;1050470410;-1105401846;1092734794
718108610499000;1050470410;-1105401846;1092895466
718108670483000;1050470410;-1105401846;1092734794
718108730499000;1050470410;-1105401846;1092895466
718108790498000;1050470410;-1105401846;1092734794
718108850491000;1050470410;-1097013238;1092895466
718108910487000;1050470410;-1097013238;1092734794
718108970485000;1050470410;-1105401846;1092734794
718109270483000;1050470410;-1105401846;1092895466
718109330507000;1050470410;-1105401846;1092734794
718109390502000;1050470410;-1105401846;1092895466
718109450497000;1050470410;-1105401846;1092734794
718109990470000;1050470410;-1097013238;1092734794
718110050510000;1050470410;-1105401846;1092734794
718110110499000;1050470410;-1105401846;1092895466
718110170477000;1050470410;-1105401846;1092734794
718110350467000;1050470410;-1105401846;1092895466
718110410507000;1050470410;-1105401846;1092734794
718110590482000;1050470410;-1105401846;1092895466
718110650490000;1050470410;-1105401846;1092734794
718111130531000;1050470410;-1105401846;1092895466
718111190494000;1050470410;-1105401846;1092734794
718111370468000;1050470410;-1105401846;1092895466
718111490487000;1050470410;-1105401846;1092734794
718111730551000;1050470410;-1105401846;1092895466
718111850484000;1050470410;-1105401846;1092734794
718112090469000;1050470410;-1097013238;1092734794
718112150609000;1050470410;-1105401846;1092734794
718112210520000;1055611919;-1105401846;1092734794
718112270503000;1050470410;-1105401846;1092734794
718112450482000;1050470410;-1097013238;1092895466
718112510500000;1050470410;-1105401846;1092734794
718112750472000;1055611919;-1105401846;1092895466
718112810615000;1050470410;-1105401846;1092734794
718112990471000;1050470410;-1105401846;1092895466
718113050495000;1050470410;-1105401846;1092734794
718113230467000;1050470410;-1105401846;1092895466
718113350468000;1050470410;-1097013238;1092734794
718113410497000;1050470410;-1105401846;1092734794
718113470497000;1050470410;-1097013238;1092895466
718113530493000;1055611919;-1105401846;1092734794
718113590506000;1050470410;-1105401846;1092734794
718113830468000;1050470410;-1105401846;1092895466
718114010495000;1050470410;-1105401846;1092734794
718114190473000;1050470410;-1105401846;1092895466
718114250501000;1050470410;-1105401846;1092734794
718114790474000;1050470410;-1097013238;1092734794
718114850493000;1050470410;-1105401846;1092734794
718115030470000;1055611919;-1105401846;1092734794
718115090505000;1050470410;-1105401846;1092734794
718115210519000;1050470410;-1097013238;1092734794
718115270492000;1050470410;-1105401846;1092734794
718115450475000;1050470410;-1105401846;1092895466
718115510504000;1050470410;-1105401846;1092734794
718115750472000;1050470410;-1097013238;1092734794
718115810506000;1050470410;-1105401846;1092895466
718115990470000;1055611919;-1105401846;1092734794
718116050488000;1050470410;-1105401846;1092895466
718116110501000;1050470410;-1105401846;1092734794
718116410474000;1050470410;-1105401846;1092895466
718116470499000;1050470410;-1097013238;1092734794
718116530500000;1050470410;-1105401846;1092734794
718116650547000;1050470410;-1097013238;1092734794
718116710519000;1050470410;-1105401846;1092734794
718116890474000;1050470410;-1097013238;1092734794
718116950508000;1050470410;-1105401846;1092734794
718117130517000;1050470410;-1105401846;1092895466
718117250475000;1050470410;-1105401846;1092734794
718117370486000;1050470410;-1097013238;1092895466
718117430519000;1050470410;-1097013238;1092734794
718117490523000;1050470410;-1097013238;1092895466
718117550507000;1050470410;-1105401846;1092734794
718117670474000;1050470410;-1105401846;1092895466
718117790478000;1050470410;-1105401846;1092734794
718118030475000;1050470410;-1105401846;1092895466
718118090498000;1050470410;-1097013238;1092734794
718118150497000;1055611919;-1105401846;1092734794
718118210517000;1050470410;-1105401846;1092734794
718118330478000;1050470410;-1105401846;1092895466
718118390506000;1050470410;-1105401846;1092734794
718118450500000;1050470410;-1105401846;1092895466
718118510500000;1050470410;-1097013238;1092734794
718118570494000;1050470410;-1105401846;1092734794
718118750468000;1050470410;-1097013238;1092895466
718118810622000;1050470410;-1105401846;1092734794
718118930477000;1050470410;-1105401846;1092895466
718118990503000;1050470410;-1105401846;1092734794
718119110481000;1050470410;-1097013238;1092734794
718119170477000;1050470410;-1105401846;1092734794
718119230502000;1050470410;-1097013238;1092734794
718119290496000;1050470410;-1105401846;1092895466
718119350500000;1050470410;-1105401846;1092734794
718119410494000;1050470410;-1105401846;1092895466
718119530499000;1050470410;-1105401846;1092734794
718119590501000;1050470410;-1105401846;1092895466
718119650496000;1050470410;-1105401846;1092734794
718119770476000;1050470410;-1105401846;1092895466
718119890472000;1050470410;-1105401846;1092734794
718119950497000;1050470410;-1105401846;1092895466
718120010487000;1050470410;-1105401846;1092734794
718120070507000;1050470410;-1105401846;1092895466
718120130543000;1050470410;-1105401846;1092734794
718120190490000;1050470410;-1105401846;1092895466
718120250501000;1050470410;-1105401846;1092734794
718120730474000;1050470410;-1105401846;1092895466
718120910467000;1050470410;-1105401846;1092734794
718121030473000;1050470410;-1105401846;1092895466
718121150489000;1050470410;-1105401846;1092734794
718121210530000;1050470410;-1105401846;1092895466
718121270496000;1055611919;-1105401846;1092734794
718121330504000;1050470410;-1105401846;1092734794
718121390507000;1055611919;-1105401846;1092734794
718121450509000;1050470410;-1105401846;1092895466
718121630551000;1050470410;-1105401846;1092734794
718121750471000;1050470410;-1105401846;1092895466
718121870475000;1050470410;-1105401846;1092734794
718121930492000;1050470410;-1105401846;1092895466
718121990503000;1050470410;-1105401846;1092734794
718122230471000;1050470410;-1105401846;1092895466
718122290520000;1050470410;-1105401846;1092734794
718122410478000;1050470410;-1105401846;1092895466
718122470507000;1050470410;-1105401846;1092734794
718123070467000;1050470410;-1105401846;1092895466
718123130569000;1050470410;-1105401846;1092734794
718123250473000;1050470410;-1105401846;1092895466
718123310501000;1050470410;-1105401846;1092734794
718123490472000;1050470410;-1105401846;1092895466
718123550493000;1050470410;-1105401846;1092734794
718123610510000;1050470410;-1105401846;1092895466
718123730469000;1050470410;-1097013238;1092734794
718123790499000;1050470410;-1105401846;1092734794
718123910473000;1050470410;-1105401846;1092895466
718123970493000;1050470410;-1105401846;1092734794
718124150479000;1055611919;-1105401846;1092734794
718124210525000;1050470410;-1105401846;1092734794
718124570473000;1050470410;-1105401846;1092895466
718124630595000;1050470410;-1105401846;1092734794
718124690495000;1050470410;-1105401846;1092895466
718124750507000;1050470410;-1105401846;1092734794
718124810599000;1050470410;-1105401846;1092895466
718124930479000;1050470410;-1105401846;1092734794
718124990506000;1050470410;-1105401846;1092895466
718125110465000;1050470410;-1105401846;1092734794
718125230469000;1050470410;-1105401846;1092895466
718125290489000;1050470410;-1105401846;1092734794
718125410485000;1050470410;-1105401846;1092895466
718125470506000;1050470410;-1105401846;1092734794
718125530493000;1055611919;-1105401846;1092895466
718125590507000;1050470410;-1105401846;1092895466
718125650494000;1050470410;-1105401846;1092734794
718125710498000;1050470410;-1105401846;1092895466
718125770494000;1050470410;-1105401846;1092734794
718126370482000;1050470410;-1105401846;1092895466
718126430502000;1055611919;-1105401846;1092895466
718126490505000;1050470410;-1105401846;1092895466
718126550494000;1050470410;-1105401846;1092734794
718126610510000;1050470410;-1105401846;1092895466
718126670488000;1050470410;-1105401846;1092734794
718126730498000;1050470410;-1105401846;1092895466
718126850474000;1050470410;-1105401846;1092734794
718126910492000;1050470410;-1105401846;1092895466
718126970499000;1050470410;-1105401846;1092734794
718127030498000;1050470410;-1105401846;1092895466
718127090501000;1050470410;-1105401846;1092734794
718127210521000;1055611919;-1105401846;1092895466
718127270497000;1050470410;-1105401846;1092895466
718127390488000;1050470410;-1105401846;1092734794
718127450509000;1050470410;-1105401846;1092895466
718127570472000;1050470410;-1105401846;1092734794
718127810472000;1050470410;-1105401846;1092895466
718127870496000;1050470410;-1105401846;1092734794
718127930498000;1050470410;-1105401846;1092895466
718128350471000;1050470410;-1105401846;1092734794
718128410506000;1050470410;-1105401846;1092895466
718128530490000;1050470410;-1105401846;1092734794
718128710469000;1050470410;-1105401846;1092895466
718128830488000;1050470410;-1105401846;1092734794
718128950483000;1050470410;-1105401846;1092895466
718129070484000;1050470410;-1105401846;1092734794
718129250472000;1050470410;-1105401846;1092895466
718129310497000;1050470410;-1105401846;1092734794
718129370491000;1050470410;-1105401846;1092895466
718129550497000;1050470410;-1105401846;1092734794
718129850472000;1050470410;-1097013238;1092895466
718129910493000;1050470410;-1105401846;1092734794
718129970494000;1050470410;-1105401846;1092895466
718130030497000;1050470410;-1105401846;1092734794
718130390472000;1055611919;-1105401846;1092734794
718130450513000;1050470410;-1105401846;1092734794
718130630551000;1050470410;-1105401846;1092895466
718130690501000;1050470410;-1105401846;1092734794
718130870475000;1050470410;-1105401846;1092895466
718130930494000;1050470410;-1105401846;1092734794
718131110478000;1050470410;-1105401846;1092895466
718131170483000;1050470410;-1105401846;1092734794
718131230490000;1050470410;-1105401846;1092895466
718131290502000;1050470410;-1105401846;1092734794
718131410487000;1050470410;-1105401846;1092895466
718131470492000;1050470410;-1105401846;1092734794
718131530493000;1050470410;-1105401846;1092895466
718131590485000;1050470410;-1105401846;1092734794
718132130514000;1050470410;-1105401846;1092895466
718132190518000;1050470410;-1097013238;1092734794
718132250502000;1050470410;-1105401846;1092895466
718132310507000;1050470410;-1105401846;1092734794
718132490469000;1050470410;-1105401846;1092895466
718132550496000;1050470410;-1105401846;1092734794
718132610503000;1050470410;-1097013238;1092734794
718132670483000;1050470410;-1097013238;1092895466
718132730504000;1050470410;-1105401846;1092734794
718132910471000;1050470410;-1105401846;1092895466
718133030476000;1050470410;-1105401846;1092734794
718133150480000;1050470410;-1105401846;1092895466
718133210532000;1050470410;-1105401846;1092734794
718133330478000;1050470410;-1105401846;1092895466
718133450483000;1050470410;-1105401846;1092734794
718133570475000;1050470410;-1105401846;1092895466
718133630620000;1050470410;-1105401846;1092734794
718133690492000;1050470410;-1105401846;1092895466
718133750497000;1050470410;-1105401846;1092734794
718134050473000;1050470410;-1097013238;1092734794
718134110505000;1050470410;-1105401846;1092895466
718134170478000;1050470410;-1105401846;1092734794
718134230479000;1050470410;-1105401846;1092895466
718134290492000;1050470410;-1105401846;1092734794
718134350500000;1050470410;-1105401846;1092895466
718134410492000;1050470410;-1105401846;1092734794
718134470499000;1050470410;-1105401846;1092895466
718134710481000;1050470410;-1105401846;1092734794
718134950470000;1050470410;-1105401846;1092895466
718135010506000;1050470410;-1105401846;1092734794
718135130527000;1050470410;-1105401846;1092895466
718135310487000;1050470410;-1105401846;1092734794
718135370496000;1050470410;-1105401846;1092895466
718135430495000;1050470410;-1105401846;1092734794
718135550493000;1050470410;-1105401846;1092895466
718135670474000;1050470410;-1105401846;1092734794
718135850468000;1050470410;-1105401846;1092895466
718135910491000;1050470410;-1105401846;1092734794
718136150486000;1050470410;-1097013238;1092734794
718136210804000;1050470410;-1105401846;1092734794
718136330488000;1050470410;-1105401846;1092895466
718136390502000;1050470410;-1105401846;1092734794
718136570491000;1050470410;-1105401846;1092895466
718136630563000;1050470410;-1105401846;1092734794
718136750477000;1050470410;-1105401846;1092895466
718136810634000;1050470410;-1105401846;1092734794
718136870486000;1050470410;-1105401846;1092895466
718136930492000;1050470410;-1105401846;1092734794
718136990493000;1050470410;-1097013238;1092734794
718137050499000;1050470410;-1105401846;1092895466
718137170473000;1050470410;-1105401846;1092734794
718137290485000;1050470410;-1105401846;1092895466
718137350521000;1050470410;-1105401846;1092734794
718137410501000;1050470410;-1105401846;1092895466
718137590475000;1050470410;-1105401846;1092734794
718137650493000;1050470410;-1105401846;1092895466
718137770475000;1050470410;-1105401846;1092734794
718138010467000;1050470410;-1105401846;1092895466
718138070497000;1050470410;-1105401846;1092734794
718138130558000;1050470410;-1105401846;1092895466
718138190493000;1050470410;-1105401846;1092734794
718138310470000;1050470410;-1105401846;1092895466
718138430473000;1050470410;-1105401846;1092734794
718138670475000;1050470410;-1105401846;1092895466
718138730503000;1050470410;-1105401846;1092734794
718138790499000;1050470410;-1105401846;1092895466
718138910480000;1050470410;-1105401846;1092734794
718139030476000;1050470410;-1105401846;1092895466
718139090525000;1050470410;-1105401846;1092734794
718139210477000;1050470410;-1105401846;1092895466
718139270521000;1050470410;-1105401846;1092734794
718139450475000;1050470410;-1105401846;1092895466
718139510522000;1050470410;-1105401846;1092734794
718139750468000;1050470410;-1105401846;1092895466
718139930472000;1050470410;-1105401846;1092734794
718140050477000;1050470410;-1105401846;1092895466
718140110499000;1050470410;-1097013238;1092734794
718140170482000;1050470410;-1105401846;1092734794
718140230495000;1050470410;-1105401846;1092895466
718140290493000;1050470410;-1105401846;1092734794
718140350493000;1050470410;-1105401846;1092895466
718140410492000;1050470410;-1105401846;1092734794
718140470486000;1050470410;-1105401846;1092895466
718140530484000;1050470410;-1105401846;1092734794
718140590500000;1050470410;-1097013238;1092734794
718140650494000;1050470410;-1105401846;1092895466
718140710508000;1050470410;-1105401846;1092734794
718140770489000;1050470410;-1105401846;1092895466
718140830500000;1050470410;-1105401846;1092734794
718140950481000;1050470410;-1105401846;1092895466
718141010507000;1050470410;-1105401846;1092734794
718141190474000;1050470410;-1105401846;1092895466
718141310526000;1050470410;-1105401846;1092734794
718141610471000;1050470410;-1105401846;1092895466
718141670478000;1050470410;-1105401846;1092734794
718141910472000;1050470410;-1105401846;1092895466
718141970494000;1050470410;-1105401846;1092734794
718142450480000;1050470410;-1105401846;1092895466
718142510512000;1050470410;-1105401846;1092734794
718142570506000;1050470410;-1105401846;1092895466
718142630597000;1050470410;-1097013238;1092895466
718142690495000;1050470410;-1105401846;1092734794
718142810577000;1050470410;-1105401846;1092895466
718142870488000;1050470410;-1105401846;1092734794
718142990479000;1050470410;-1105401846;1092895466
718143110474000;1050470410;-1105401846;1092734794
718143230471000;1050470410;-1105401846;1092895466
718143410480000;1050470410;-1105401846;1092734794
718143530505000;1055611919;-1105401846;1092734794
718143590504000;1050470410;-1105401846;1092895466
718143650489000;1050470410;-1105401846;1092734794
718143710495000;1055611919;-1105401846;1092895466
718143770490000;1050470410;-1105401846;1092895466
718144010470000;1050470410;-1105401846;1092734794
718144130539000;1050470410;-1105401846;1092895466
718144250470000;1050470410;-1105401846;1092734794
718144430476000;1050470410;-1105401846;1092895466
718144490503000;1050470410;-1097013238;1092734794
718144550503000;1050470410;-1105401846;1092734794
718144970466000;1050470410;-1105401846;1092895466
718145090477000;1050470410;-1105401846;1092734794
718145150485000;1050470410;-1097013238;1092734794
718145210502000;1050470410;-1105401846;1092734794
718145270513000;1050470410;-1097013238;1092734794
718145330492000;1050470410;-1105401846;1092734794
718145690471000;1050470410;-1105401846;1092895466
718145810470000;1050470410;-1105401846;1092734794
718145870494000;1055611919;-1105401846;1092734794
718145930496000;1050470410;-1105401846;1092734794
718146530512000;1050470410;-1105401846;1092895466
718146650482000;1050470410;-1105401846;1092734794
718146950488000;1050470410;-1105401846;1092895466
718147010500000;1050470410;-1105401846;1092734794
718147130517000;1050470410;-1105401846;1092895466
718147250475000;1050470410;-1105401846;1092734794
718147310491000;1050470410;-1105401846;1092895466
718147430475000;1050470410;-1105401846;1092734794
718147610479000;1050470410;-1105401846;1092895466
718147730468000;1050470410;-1105401846;1092734794
718148090472000;1050470410;-1105401846;1092895466
718148150510000;1050470410;-1105401846;1092734794
718148210505000;1050470410;-1105401846;1092895466
718148270510000;1050470410;-1105401846;1092734794
718148510471000;1050470410;-1105401846;1092895466
718148570495000;1050470410;-1105401846;1092734794
718148750471000;1050470410;-1105401846;1092895466
718148810629000;1050470410;-1105401846;1092734794
718149050478000;1050470410;-1105401846;1092895466
718149110505000;1050470410;-1105401846;1092734794
718149590486000;1050470410;-1105401846;1092895466
718149650495000;1050470410;-1105401846;1092734794
718149830478000;1050470410;-1105401846;1092895466
718149890501000;1050470410;-1105401846;1092734794
718149950494000;1050470410;-1105401846;1092895466
718150010487000;1050470410;-1097013238;1092895466
718150070485000;1050470410;-1105401846;1092734794
718150130588000;1050470410;-1105401846;1092895466
718150190488000;1050470410;-1105401846;1092734794
718150250493000;1050470410;-1105401846;1092895466
718150310491000;1050470410;-1105401846;1092734794
718150430487000;1050470410;-1105401846;1092895466
718150490496000;1050470410;-1105401846;1092734794
718150730467000;1050470410;-1105401846;1092895466
718150790495000;1050470410;-1105401846;1092734794
718150970473000;1050470410;-1105401846;1092895466
718151030498000;1050470410;-1105401846;1092734794
718151090496000;1050470410;-1105401846;1092895466
718151150505000;1050470410;-1105401846;1092734794
718151270516000;1050470410;-1105401846;1092895466
718151390477000;1050470410;-1105401846;1092734794
718151450501000;1050470410;-1105401846;1092895466
718151510489000;1050470410;-1105401846;1092734794
718151570506000;1050470410;-1105401846;1092895466
718151630547000;1050470410;-1097013238;1092734794
718151690495000;1050470410;-1105401846;1092895466
718151750496000;1050470410;-1105401846;1092734794
718151930475000;1050470410;-1105401846;1092895466
718151990499000;1050470410;-1105401846;1092734794
718152170483000;1050470410;-1105401846;1092895466
718152230498000;1050470410;-1105401846;1092734794
718152590511000;1050470410;-1105401846;1092895466
718152650494000;1050470410;-1097013238;1092895466
718152710506000;1050470410;-1105401846;1092734794
718153070467000;1050470410;-1105401846;1092895466
718153130549000;1050470410;-1105401846;1092734794
718153490476000;1050470410;-1105401846;1092895466
718153550509000;1050470410;-1105401846;1092734794
718154090466000;1050470410;-1105401846;1092895466
718154150495000;1050470410;-1105401846;1092734794
718154210495000;1050470410;-1097013238;1092734794
718154270514000;1050470410;-1105401846;1092734794
718154390476000;1050470410;-1097013238;1092895466
718154450499000;1050470410;-1105401846;1092734794
718154690478000;1050470410;-1097013238;1092895466
718154750500000;1050470410;-1105401846;1092734794
718154870480000;1050470410;-1105401846;1092895466
718154990471000;1050470410;-1105401846;1092734794
718155230468000;1050470410;-1105401846;1092895466
718155290497000;1050470410;-1105401846;1092734794
718155470477000;1050470410;-1105401846;1092895466
718155530495000;1050470410;-1105401846;1092734794
718155710467000;1050470410;-1105401846;1092895466
718155830471000;1050470410;-1105401846;1092734794
718156250466000;1050470410;-1097013238;1092895466
718156310507000;1050470410;-1105401846;1092734794
718156970499000;1050470410;-1105401846;1092895466
718157030512000;1050470410;-1105401846;1092734794
718157090510000;1050470410;-1105401846;1092895466
718157510473000;1050470410;-1105401846;1092734794
718157570497000;1050470410;-1105401846;1092895466
718157690471000;1050470410;-1105401846;1092734794
718157810476000;1050470410;-1097013238;1092895466
718157870509000;1050470410;-1105401846;1092734794
718157990469000;1050470410;-1105401846;1092895466
718158050503000;1050470410;-1105401846;1092734794
718158290468000;1050470410;-1105401846;1092895466
718158350501000;1050470410;-1097013238;1092734794
718158410519000;1050470410;-1105401846;1092734794
718158590490000;1050470410;-1105401846;1092895466
718158650496000;1050470410;-1097013238;1092895466
718158710507000;1050470410;-1105401846;1092734794
718158890484000;1050470410;-1105401846;1092895466
718158950508000;1050470410;-1105401846;1092734794
718159010502000;1050470410;-1097013238;1092734794
718159070501000;1050470410;-1105401846;1092895466
718159190469000;1050470410;-1105401846;1092734794
718159310481000;1050470410;-1105401846;1092895466
718159370497000;1050470410;-1097013238;1092895466
718159430496000;1050470410;-1105401846;1092895466
718159490486000;1055611919;-1105401846;1092895466
718159550521000;1050470410;-1105401846;1092734794
718159610503000;1050470410;-1105401846;1092895466
718159730469000;1050470410;-1105401846;1092734794
718159850477000;1050470410;-1105401846;1092895466
718159910488000;1050470410;-1105401846;1092734794
718160270515000;1050470410;-1105401846;1092895466
718160330508000;1050470410;-1105401846;1092734794
718160990473000;1050470410;-1105401846;1092895466
718161050499000;1050470410;-1105401846;1092734794
718161290485000;1050470410;-1105401846;1092895466
718161350504000;1050470410;-1105401846;1092734794
718161410495000;1050470410;-1105401846;1092895466
718161470486000;1050470410;-1105401846;1092734794
718162010476000;1050470410;-1105401846;1092895466
718162070498000;1050470410;-1105401846;1092734794
718162190478000;1050470410;-1105401846;1092895466
718162250506000;1050470410;-1105401846;1092734794
718162551002000;1050470410;-1105401846;1092895466
718162610505000;1050470410;-1105401846;1092734794
718162670478000;1050470410;-1105401846;1092895466
718162730504000;1050470410;-1105401846;1092734794
718162850473000;1050470410;-1105401846;1092895466
718162910485000;1055611919;-1105401846;1092734794
718162970489000;1050470410;-1105401846;1092734794
718163090469000;1055611919;-1097013238;1092895466
718163150490000;1050470410;-1097013238;1092734794
718163210495000;1050470410;-1105401846;1092895466
718163270524000;1050470410;-1105401846;1092734794
718163390474000;1055611919;-1105401846;1092734794
718163450508000;1050470410;-1105401846;1092895466
718163510483000;1050470410;-1105401846;1092734794
718163570495000;1050470410;-1105401846;1092895466
718163750472000;1050470410;-1105401846;1092734794
718163810498000;1050470410;-1105401846;1092895466
718163870487000;1050470410;-1105401846;1092734794
718163930489000;1050470410;-1097013238;1092895466
718163990502000;1050470410;-1105401846;1092895466
718164050520000;1050470410;-1097013238;1092895466
718164110513000;1050470410;-1105401846;1092895466
718164170488000;1050470410;-1105401846;1092734794
718164350468000;1050470410;-1105401846;1092895466
718164410507000;1050470410;-1105401846;1092734794
718164590495000;1050470410;-1105401846;1092895466
718164650501000;1050470410;-1105401846;1092734794
718164770479000;1050470410;-1105401846;1092895466
718164830506000;1050470410;-1105401846;1092734794
718165010477000;1050470410;-1105401846;1092895466
718165190472000;1050470410;-1105401846;1092734794
718165250498000;1050470410;-1105401846;1092895466
718165370469000;1050470410;-1105401846;1092734794
718165430501000;1050470410;-1097013238;1092734794
718165490505000;1050470410;-1105401846;1092734794
718166030473000;1050470410;-1105401846;1092895466
718166150485000;1050470410;-1105401846;1092734794
718166210506000;1050470410;-1105401846;1092895466
718166270515000;1050470410;-1105401846;1092734794
718166330508000;1050470410;-1105401846;1092895466
718166390497000;1050470410;-1105401846;1092734794
718166450506000;1050470410;-1105401846;1092895466
718166510500000;1050470410;-1105401846;1092734794
718166630534000;1050470410;-1105401846;1092895466
718166810550000;1050470410;-1105401846;1092734794
718166990504000;1050470410;-1105401846;1092895466
718167170474000;1050470410;-1105401846;1092734794
718167350481000;1050470410;-1105401846;1092895466
718167470490000;1050470410;-1105401846;1092734794
718167770469000;1055611919;-1105401846;1092895466
718167830509000;1050470410;-1105401846;1092895466
718167890505000;1050470410;-1105401846;1092734794
718167950498000;1055611919;-1105401846;1092895466
718168010489000;1050470410;-1097013238;1092895466
718168070491000;1050470410;-1105401846;1092734794
718168130554000;1050470410;-1105401846;1092895466
718168310466000;1055611919;-1105401846;1092895466
718168370488000;1050470410;-1105401846;1092895466
