# GeneralV2
LG-P990
7855335860531747840
# ACCELEROMETER
25917
39992322285034;-1098104678;1055406234;1092079969
39992388273034;-1098180019;1055828142;1092088916
39992462256034;-1097652634;1055295734;1092078557
39992532071034;-1098290519;1055476552;1092083109
39992601599034;-1098441201;1055662392;1092084992
39992672099034;-1097818383;1055215370;1092079499
39992742322034;-1097793270;1055325870;1092087974
39992812069034;-1098200110;1055722665;1092082167
39992882276034;-1098220201;1055692529;1092084050
39992952092034;-1098054451;1055315825;1092096607
39993017679034;-1098395996;1055280666;1092108065
39993087389034;-1098350792;1055491620;1092086562
39993164854034;-1098064497;1055652347;1092092997
39993227339034;-1098019292;1055245507;1092081539
39993297303035;-1097913815;1055446415;1092086719
39993367098035;-1097667702;1055983846;1092079185
39993437106035;-1097863588;1055451438;1092088131
39993506913035;-1097833452;1055265597;1092089544
39993576940035;-1098109701;1055195279;1092085463
39993646760035;-1097974088;1055160120;1092087190
39993716768034;-1097773179;1055501665;1092089230
39993786592034;-1098039383;1055953710;1092097863
39993864234035;-1098335724;1055858278;1092082010
39993932092035;-1098335724;1056094346;1092086091
39993996434035;-1098230246;1055546870;1092087033
39994066355034;-1097888701;1055732710;1092093468
39994136287035;-1097632543;1055431347;1092081225
39994207651035;-1097773179;1055456461;1092078400
39994278037034;-1097818383;1055325870;1092090015
39994351746034;-1097687793;1055707597;1092075418
39994415784034;-1097572270;1055898460;1092086719
39994485760034;-1097522043;1055556915;1092076987
39994555815035;-1097948974;1055792983;1092086876
39994625598035;-1098014269;1055155098;1092088602
39994695683034;-1098476360;1055617188;1092099276
39994765455034;-1098235269;1055948687;1092096450
39994835454035;-1097883679;1055883392;1092094881
39994905303035;-1098260383;1055315825;1092103200
39994975374035;-1098250337;1055682483;1092094881
39995050903035;-1097913815;1055597097;1092097549
39995115164035;-1097763133;1055787960;1092086719
39995184972035;-1098034360;1055662392;1092089073
39995255013035;-1098039383;1055762847;1092084521
39995324867034;-1098235269;1055195279;1092091584
39995396732034;-1097913815;1055632256;1092076045
39995467172034;-1098024315;1056285210;1092072906
39995534696035;-1098320655;1055767869;1092081539
39995604440035;-1097868611;1055421302;1092070395
39995674475035;-1097657656;1055049620;1092082324
39995747186035;-1098139837;1055486597;1092089544
39995814334035;-1098094633;1055310802;1092088602
39995886828035;-1098456269;1055396188;1092101159
39995954183035;-1097813361;1055265597;1092071964
39996026836035;-1097999201;1055391165;1092078243
39996094014035;-1098501473;1055195279;1092092369
39996166019035;-1098154906;1055406234;1092098020
39996233837034;-1097672724;1055471529;1092078871
39996305877034;-1097532088;1055014461;1092077929
39996373674034;-1097717929;1055647324;1092081696
39996443471034;-1098616996;1055235461;1092087504
39996515482034;-1098054451;1055491620;1092074476
39996585561034;-1097888701;1055129984;1092090957
39996653377034;-1097903770;1055612165;1092073534
39996725349034;-1097597384;1055511711;1092093154
39996793233034;-1097979110;1055762847;1092103827
39996865218034;-1098109701;1055662392;1092097078
39996933084034;-1097933906;1055667415;1092092055
39997003001034;-1097888701;1055667415;1092087817
39997072842034;-1098059474;1055451438;1092090486
39997144879034;-1098627041;1055300756;1092088759
39997214781034;-1098190065;1055411256;1092079185
39997284738034;-1098154906;1054687985;1092098805
39997352526034;-1098245315;1055290711;1092094253
39997422376034;-1098411064;1055717642;1092094253
39997492438034;-1097923860;1055290711;1092075261
39997564411034;-1098330701;1055210348;1092089073
39997634164034;-1097863588;1055612165;1092087974
39997704275034;-1097873633;1055486597;1092092997
39997772081034;-1097622497;1055893437;1092082638
39997844111034;-1097692815;1056039096;1092079342
39997919583034;-1098330701;1055592074;1092076359
39997981814034;-1098290519;1055577006;1092096607
39998051715034;-1098215178;1055938642;1092084364
39998123776034;-1098220201;1055818097;1092089701
39998191569034;-1097853542;1055401211;1092095822
39998263607034;-1098174996;1055305779;1092105868
39998331330034;-1097501952;1055366052;1092085149
39998403663034;-1097783224;1055476552;1092081696
39998471213034;-1098124769;1055401211;1092084050
39998543300034;-1098039383;1055059666;1092077929
39998610970034;-1097642588;1055461484;1092077772
39998683098034;-1097461770;1055762847;1092079812
39998752787034;-1097948974;1055411256;1092102729
39998822975034;-1097974088;1055401211;1092094881
39998890643034;-1098039383;1055848233;1092088759
39998962787034;-1098149883;1055667415;1092076673
39999030582034;-1097959020;1056214892;1092075418
39999102637034;-1097818383;1055602120;1092096450
39999170328034;-1098220201;1055195279;1092100217
39999242518034;-1098210156;1055416279;1092082952
39999310196034;-1097833452;1055722665;1092072749
39999380365034;-1098144860;1055722665;1092101473
39999449941034;-1097923860;1055772892;1092094253
39999519870034;-1097893724;1055582029;1092088131
39999592102034;-1097647611;1055878369;1092092055
39999659681034;-1098375905;1055848233;1092088131
39999729650034;-1098019292;1055777915;1092078557
39999799559034;-1098235269;1055426324;1092083893
39999871525034;-1098481382;1055607142;1092098805
39999942464034;-1098190065;1055245507;1092096921
40000009296034;-1098205133;1055612165;1092098491
40000079197034;-1098064497;1055953710;1092091898
40000149176034;-1098009247;1055582029;1092087974
40000221323034;-1098210156;1055516733;1092081539
40000292464034;-1098200110;1055310802;1092081382
40000358875034;-1097948974;1055582029;1092080440
40000428812034;-1098395996;1055531802;1092088131
40000498773034;-1098551700;1055823119;1092078400
40000568647034;-1098416087;1055782938;1092090800
40000638776034;-1098255360;1055411256;1092086719
40000712100034;-1098154906;1055742756;1092089701
40000778582034;-1098039383;1055305779;1092100374
40000852094034;-1098019292;1055441393;1092097549
40000922274034;-1097788247;1055421302;1092074633
40000994055034;-1097888701;1055566961;1092092055
40001062244034;-1097426611;1055084780;1092082167
40001132093034;-1098406042;1055526779;1092089701
40001202284034;-1098089610;1055526779;1092075261
40001272070034;-1098647132;1055401211;1092083423
40001342238034;-1098521564;1055642301;1092062076
40001414181034;-1097341225;1055536824;1092084364
40001482105034;-1098335724;1055823119;1092072592
40001552096034;-1097828429;1056059187;1092094410
40001622274034;-1097180498;1055592074;1092071023
40001692069034;-1097989156;1055973801;1092083266
40001762232034;-1098320655;1055798006;1092085934
40001832093034;-1097863588;1055752801;1092086562
40001902269034;-1097702861;1055541847;1092093468
40001975064034;-1097783224;1055350984;1092086248
40002037188035;-1097868611;1055772892;1092080283
40002108853034;-1097918838;1055782938;1092082795
40002176909035;-1097913815;1055808051;1092087660
40002246790035;-1098446223;1055195279;1092091584
40002316764034;-1097808338;1055541847;1092091741
40002386711034;-1097828429;1055627233;1092098177
40002456437034;-1098225224;1055094825;1092085306
40002526466034;-1097788247;1055506688;1092078714
40002596435035;-1098190065;1055772892;1092092055
40002666295035;-1097913815;1055702574;1092087817
40002736269034;-1098275451;1055577006;1092075732
40002806134034;-1098305587;1055571983;1092095665
40002876106035;-1097994179;1055667415;1092081853
40002945969035;-1098637087;1055099848;1092095508
40003015956035;-1098164951;1055677460;1092090486
40003085820035;-1098310610;1055662392;1092078871
40003155765034;-1097717929;1055285688;1092081225
40003229767034;-1097798292;1055767869;1092095822
40003295550034;-1098401019;1055667415;1092092840
40003365588035;-1098250337;1055597097;1092084050
40003435319034;-1097893724;1055983846;1092076673
40003511163034;-1098094633;1055486597;1092076516
40003581208034;-1098275451;1055391165;1092089858
40003647579034;-1098360837;1055356006;1092106339
40003715096034;-1098250337;1055632256;1092095195
40003785089034;-1097547156;1056029051;1092081696
40003854958034;-1097542134;1055476552;1092092526
40003924911034;-1097557202;1055637279;1092082795
40003997244034;-1097727974;1055978824;1092069767
40004064753034;-1097953997;1056099369;1092081068
40004137189034;-1097964042;1055607142;1092076987
40004204585034;-1097707884;1055491620;1092093939
40004277187034;-1097953997;1055577006;1092085934
40004346365034;-1098476360;1055290711;1092088916
40004416820034;-1098611973;1055386143;1092069139
40004486841034;-1098009247;1055928596;1092080754
40004554157034;-1098004224;1055009439;1092079028
40004626853034;-1097928883;1054823598;1092092840
40004693993034;-1097903770;1055657370;1092089387
40004766076034;-1097702861;1055868324;1092072435
40004833864035;-1098215178;1055627233;1092081068
40004905907035;-1097587338;1055481574;1092067413
40004973654035;-1098380928;1055526779;1092078871
40005045741035;-1098335724;1055918551;1092080597
40005113527035;-1097984133;1055275643;1092081068
40005185567035;-1097753088;1055662392;1092090015
40005253369035;-1098114724;1055577006;1092081382
40005325430035;-1097803315;1055044598;1092097863
40005395398035;-1097592361;1055165143;1092080754
40005464916035;-1097913815;1054848712;1092070552
40005533096035;-1097727974;1055456461;1092093311
40005605097035;-1098411064;1055657370;1092094881
40005672843035;-1098250337;1055823119;1092083266
40005744938035;-1098687314;1055787960;1092095508
40005812763035;-1098295542;1055627233;1092096607
40005884789035;-1098195087;1055893437;1092090957
40005952504035;-1097888701;1055637279;1092080754
40006030116035;-1098270428;1055456461;1092083423
40006092420035;-1098159928;1055561938;1092079969
40006164481035;-1098139837;1055461484;1092090486
40006234392035;-1097969065;1055732710;1092081382
40006304315035;-1098114724;1055712620;1092070238
40006372073035;-1097878656;1055561938;1092089073
40006444032035;-1098139837;1055597097;1092087817
40006511834035;-1098401019;1055064689;1092091114
40006585873035;-1098632064;1055657370;1092091114
40006651704035;-1098380928;1055622211;1092080597
40006723772035;-1098104678;1055913528;1092077144
40006791569035;-1097898747;1056029051;1092088288
40006863664035;-1097959020;1055672438;1092085777
40006931315035;-1097999201;1055436370;1092098334
40007003446035;-1098059474;1055521756;1092083580
40007073464035;-1097793270;1055687506;1092077929
40007143314035;-1097657656;1055737733;1092088131
40007211043035;-1097883679;1055597097;1092091114
40007283154035;-1098270428;1055446415;1092084521
40007350884035;-1097818383;1055416279;1092083736
40007423004035;-1098240292;1055210348;1092098177
40007492773035;-1098195087;1055948687;1092094881
40007560643035;-1097768156;1055742756;1092093939
40007632748035;-1098044406;1055672438;1092078243
40007702504035;-1097798292;1055551892;1092084992
40007772595035;-1097918838;1055481574;1092079342
40007840240035;-1097803315;1055471529;1092078714
40007912394035;-1098260383;1055702574;1092086405
40007980144035;-1098481382;1055335916;1092085620
40008052422035;-1098657178;1055230438;1092082010
40008119929034;-1097989156;1055496643;1092089858
40008192218035;-1098421110;1055707597;1092067570
40008259730034;-1097727974;1056149596;1092077772
40008332415035;-1097918838;1055506688;1092070552
40008402491035;-1098290519;1055295734;1092085934
40008469463034;-1097672724;1055652347;1092082010
40008539416034;-1097522043;1055767869;1092093154
40008609306034;-1097557202;1055988869;1092073063
40008679276034;-1097778202;1056310323;1092088288
40008749113034;-1097793270;1055933619;1092073691
40008821166035;-1097903770;1056385664;1092084521
40008889139034;-1097948974;1055798006;1092072121
40008962382035;-1098295542;1055913528;1092076673
40009028829034;-1098275451;1055396188;1092085306
40009098943034;-1098024315;1055818097;1092085620
40009168711034;-1098164951;1055421302;1092078714
40009240866035;-1097717929;1055320847;1092094881
40009308514034;-1097722952;1055350984;1092081696
40009378735033;-1098064497;1055526779;1092087660
40009451830034;-1097381407;1055988869;1092080126
40009518567034;-1098044406;1055787960;1092082481
40009592091034;-1097873633;1055245507;1092085934
40009662299034;-1097732997;1056039096;1092065843
40009732067034;-1097908792;1055587052;1092085777
40009802249034;-1097898747;1056074255;1092084521
40009872090034;-1098185042;1056034074;1092082010
40009944221034;-1097803315;1056008960;1092070081
40010007767034;-1098365860;1055592074;1092085306
40010085467035;-1098054451;1055873347;1092081853
40010147581035;-1097738020;1055953710;1092071494
40010217696034;-1097632543;1055898460;1092078557
40010287439034;-1097989156;1055541847;1092088602
40010357582035;-1098129792;1055350984;1092085306
40010429532034;-1098034360;1055798006;1092086876
40010496337035;-1097753088;1055828142;1092082010
40010567223034;-1097979110;1055858278;1092088759
40010637086034;-1097943951;1055953710;1092077615
40010707005034;-1097959020;1055928596;1092086876
40010776934034;-1097843497;1055873347;1092085149
40010846848035;-1097647611;1055767869;1092075888
40010916723035;-1097647611;1056013983;1092080126
40010986709034;-1098084588;1055928596;1092086405
40011058453034;-1097878656;1055376097;1092074005
40011126511035;-1098089610;1055310802;1092077615
40011196419035;-1097888701;1056089324;1092079499
40011266367035;-1097808338;1055752801;1092087974
40011336315034;-1097873633;1055280666;1092070395
40011406281034;-1098099656;1055315825;1092079499
40011476116034;-1097989156;1055421302;1092079969
40011546012034;-1097727974;1055350984;1092076673
40011615912034;-1097597384;1055918551;1092072278
40011685904035;-1097722952;1055858278;1092081068
40011755765035;-1098169974;1055561938;1092071023
40011825707034;-1097918838;1055119939;1092087660
40011895576034;-1097863588;1055602120;1092078086
40011965558035;-1098637087;1055526779;1092091898
40012035416035;-1098210156;1055310802;1092084835
40012105413034;-1098471337;1055702574;1092103513
40012177178034;-1098089610;1055466506;1092077458
40012247792035;-1097471816;1055838188;1092082167
40012315189034;-1097984133;1055235461;1092084364
40012385193034;-1098054451;1054853734;1092075104
40012456977034;-1098270428;1054974280;1092073691
40012524910034;-1098446223;1055587052;1092078086
40012597252034;-1098129792;1055546870;1092087347
40012664705034;-1097938929;1055918551;1092070395
40012737196034;-1098019292;1055607142;1092089858
40012804580034;-1098034360;1055270620;1092087660
40012877215034;-1098345769;1055642301;1092085620
40012944395034;-1098164951;1055356006;1092082638
40013014310034;-1098089610;1055305779;1092082010
40013084251034;-1098134815;1055441393;1092077929
40013156850034;-1097843497;1055717642;1092080440
40013224085034;-1098114724;1055898460;1092085777
40013298061034;-1097436657;1055371075;1092075261
40013363946034;-1098190065;1055978824;1092078243
40013436042034;-1098200110;1055612165;1092101630
40013503819034;-1098205133;1055396188;1092090329
40013573715034;-1097833452;1055556915;1092090015
40013643598034;-1098034360;1055441393;1092085777
40013715706034;-1097903770;1055496643;1092092997
40013783448034;-1098109701;1055662392;1092086091
40013853312034;-1097527066;1056149596;1092082795
40013923278034;-1098200110;1055662392;1092092997
40013993250034;-1097833452;1056039096;1092078871
40014063203034;-1097607429;1055913528;1092084207
40014142855034;-1097637565;1055471529;1092077301
40014203058034;-1097285975;1055476552;1092084521
40014275026034;-1097511997;1055682483;1092076045
40014342803034;-1097562225;1055210348;1092072278
40014416790034;-1097532088;1055456461;1092076830
40014482698034;-1097888701;1055039575;1092087817
40014552616034;-1097793270;1055386143;1092088131
40014622501034;-1098129792;1055305779;1092085620
40014694542034;-1098114724;1055079757;1092093939
40014762365034;-1097748065;1055426324;1092083580
40014834419034;-1097542134;1055953710;1092072749
40014902140034;-1097873633;1055592074;1092082167
40014974281034;-1098134815;1055792983;1092089387
40015041943034;-1097999201;1056516255;1092082481
40015114074034;-1097943951;1055732710;1092095508
40015181758034;-1097893724;1055893437;1092080283
40015255371034;-1097999201;1056119460;1092087190
40015320672034;-1097828429;1055677460;1092089230
40015393643034;-1097994179;1055366052;1092094253
40015461594034;-1098195087;1055436370;1092094567
40015533420034;-1098164951;1056003937;1092080597
40015601255034;-1097888701;1055536824;1092075104
40015673397034;-1098180019;1055667415;1092084364
40015741200034;-1097853542;1055843210;1092080754
40015813275034;-1097838474;1055466506;1092095038
40015880923034;-1098390973;1055561938;1092079656
40015951273034;-1098089610;1055521756;1092084364
40016023151034;-1097868611;1055436370;1092085149
40016090812034;-1097803315;1055587052;1092086876
40016160586034;-1098325678;1055642301;1092082324
40016232781034;-1097878656;1055526779;1092094410
40016300386034;-1098009247;1055526779;1092097549
40016372651034;-1097652634;1056350505;1092075575
40016440282034;-1098320655;1056094346;1092087504
40016510396034;-1097984133;1055803028;1092066157
40016580172034;-1097848520;1056089324;1092090329
40016652193034;-1097984133;1055883392;1092090015
40016722469034;-1097878656;1055551892;1092081225
40016792203034;-1097617475;1055597097;1092078400
40016859743034;-1098024315;1055335916;1092081225
40016932103034;-1098084588;1055350984;1092088916
40016999183034;-1097818383;1055265597;1092081853
40017069569034;-1098159928;1056310323;1092082167
40017139426034;-1098255360;1056094346;1092078400
40017212102034;-1097466793;1055863301;1092082638
40017279256034;-1098089610;1055029530;1092088445
40017349202034;-1098079565;1055391165;1092077772
40017419122034;-1097863588;1055858278;1092088131
40017489050034;-1098541655;1055612165;1092100531
40017558953034;-1098290519;1055938642;1092095352
40017632444034;-1098275451;1055561938;1092091271
40017698787034;-1098054451;1056003937;1092090800
40017770817034;-1097898747;1055506688;1092084992
40017838635034;-1097486884;1056114437;1092076516
40017912289034;-1098094633;1055838188;1092093311
40017978436034;-1097818383;1055953710;1092086876
40018048598034;-1097738020;1056008960;1092083580
40018122096034;-1097743043;1056003937;1092094253
40018199839034;-1098330701;1055948687;1092083266
40018262122034;-1097953997;1055697551;1092082167
40018332281034;-1098225224;1056029051;1092080911
40018402132034;-1098104678;1055235461;1092105083
40018471593035;-1097868611;1055727688;1092084678
40018537863035;-1098340746;1055566961;1092092683
40018607981034;-1098541655;1056455982;1092085777
40018677668034;-1098064497;1055828142;1092081225
40018747755033;-1098215178;1055361029;1092086091
40018817656035;-1098355814;1055345961;1092096136
40018889340034;-1098104678;1055868324;1092082952
40018957537035;-1097863588;1055717642;1092083580
40019027304035;-1098441201;1055245507;1092078871
40019097658034;-1097808338;1055441393;1092094253
40019167146034;-1097883679;1055300756;1092086405
40019237207035;-1098164951;1055310802;1092086719
40019306971035;-1097964042;1055476552;1092091428
40019376950034;-1097984133;1055496643;1092076202
40019452097034;-1098195087;1055516733;1092085306
40019516826034;-1098099656;1055893437;1092087347
40019586676034;-1097758111;1056089324;1092092840
40019656608034;-1098064497;1055697551;1092093625
40019726542034;-1098089610;1055496643;1092081853
40019796492035;-1098210156;1055541847;1092085934
40019866332035;-1098059474;1055647324;1092087660
40019936339034;-1098350792;1055461484;1092092840
40020008098034;-1098255360;1055536824;1092086248
40020076143034;-1098315633;1055114916;1092089230
40020146023034;-1097948974;1055531802;1092090800
40020215973035;-1098154906;1055798006;1092088916
40020285841035;-1098295542;1055672438;1092089387
40020355840034;-1098049428;1055391165;1092096450
40020425694034;-1097743043;1055521756;1092081068
40020495756034;-1097778202;1055597097;1092095665
40020565544034;-1098029338;1055546870;1092088759
40020635510035;-1097768156;1055551892;1092088759
40020705345034;-1097788247;1055672438;1092088131
40020775319034;-1097431634;1055411256;1092073063
40020845202034;-1097798292;1055210348;1092088759
40020915159035;-1097843497;1055290711;1092085306
40020987355035;-1098104678;1055597097;1092098020
40021055001034;-1097717929;1055742756;1092079656
40021132716034;-1097496929;1055476552;1092068668
40021194863034;-1098114724;1055245507;1092093154
40021268592034;-1097768156;1055571983;1092084050
40021334698034;-1097527066;1055777915;1092081696
40021406813034;-1097692815;1055396188;1092074633
40021474505034;-1098134815;1055541847;1092075575
40021544446034;-1097702861;1055521756;1092083580
40021614354034;-1097366339;1055330893;1092083109
40021686853034;-1098406042;1055823119;1092087347
40021754192034;-1097918838;1055657370;1092088759
40021826833034;-1097843497;1055516733;1092083736
40021894026034;-1097436657;1055361029;1092088916
40021966153034;-1097727974;1055064689;1092090015
40022033864034;-1098265405;1055803028;1092090957
40022105947034;-1097933906;1055371075;1092083423
40022173713034;-1097974088;1055702574;1092085149
40022255367034;-1097933906;1055461484;1092088759
40022313544034;-1097863588;1055602120;1092099589
40022383454034;-1097732997;1055903483;1092083736
40022453444034;-1097848520;1055752801;1092078086
40022523287034;-1097903770;1055682483;1092094881
40022593199034;-1097667702;1056029051;1092087504
40022665343034;-1097522043;1055536824;1092075104
40022733151034;-1097582316;1055983846;1092098334
40022805133034;-1097798292;1055652347;1092096450
40022872879034;-1098059474;1055597097;1092086248
40022942687034;-1098536632;1055361029;1092091898
40023012906034;-1097938929;1055918551;1092071023
40023082715034;-1097707884;1055978824;1092080911
40023152565034;-1097471816;1055772892;1092087504
40023224637034;-1097989156;1055742756;1092074005
40023292442034;-1097642588;1055707597;1092072278
40023366397034;-1097923860;1055335916;1092090486
40023432348034;-1098185042;1055270620;1092088288
40023502311034;-1097918838;1055084780;1092092369
40023572120034;-1098089610;1055366052;1092077929
40023642064034;-1097592361;1055431347;1092090015
40023714064034;-1098285496;1055396188;1092098805
40023781810034;-1097898747;1055366052;1092073220
40023853958034;-1097938929;1055772892;1092086876
40023921698034;-1097697838;1055275643;1092081382
40023993770034;-1098054451;1055124961;1092080126
40024061590034;-1097727974;1055833165;1092088288
40024133575034;-1097441679;1055617188;1092097863
40024201313034;-1097918838;1055556915;1092089544
40024274708034;-1097381407;1055973801;1092088602
40024341208034;-1098029338;1055923574;1092083266
40024413252034;-1097813361;1055541847;1092074633
40024483064033;-1097903770;1055757824;1092092212
40024550871033;-1097582316;1056149596;1092071180
40024620929033;-1097481861;1055652347;1092082795
40024690700033;-1097933906;1055436370;1092087190
40024762979033;-1097953997;1055632256;1092083736
40024830563033;-1098159928;1055129984;1092104455
40024902723033;-1098024315;1055461484;1092084835
40024970345033;-1098195087;1055903483;1092088445
40025042644033;-1098240292;1055260575;1092094567
40025110202033;-1098190065;1055285688;1092082167
40025182437033;-1098320655;1055059666;1092090172
40025249993033;-1098024315;1055692529;1092087190
40025322449033;-1097908792;1055451438;1092084050
40025392186033;-1097798292;1055471529;1092098648
40025460073033;-1097522043;1055873347;1092118111
40025529690033;-1097712906;1055707597;1092085463
40025601642033;-1097818383;1055923574;1092082952
40025669775033;-1098039383;1056290232;1092080126
40025739469033;-1097999201;1055808051;1092077772
40025809378033;-1098169974;1055968778;1092089858
40025879309033;-1098667223;1055767869;1092089387
40025949188033;-1098119747;1055496643;1092077615
40026019125033;-1098009247;1055757824;1092086405
40026089036033;-1098215178;1055602120;1092088916
40026158960033;-1097647611;1055637279;1092083423
40026232421033;-1097848520;1055526779;1092086876
40026306650033;-1097597384;1055556915;1092108536
40026368921033;-1097743043;1055325870;1092098648
40026438893033;-1097803315;1055491620;1092093782
40026508549033;-1097773179;1055928596;1092086876
40026578539033;-1097823406;1056019005;1092076673
40026652280033;-1097813361;1055682483;1092081696
40026724064033;-1097863588;1055677460;1092092526
40026792247033;-1097748065;1055843210;1092091271
40026862097033;-1097577293;1055677460;1092080754
40026932277033;-1097933906;1055577006;1092085934
40027002136033;-1097727974;1055150075;1092095352
40027072240033;-1098004224;1056024028;1092090329
40027142098033;-1098024315;1056034074;1092078871
40027212273033;-1097316111;1056034074;1092082638
40027279292033;-1097697838;1056054164;1092097706
40027347663034;-1097908792;1055170166;1092096921
40027418872034;-1097627520;1055165143;1092092526
40027488521034;-1097928883;1055752801;1092087504
40027557589035;-1097989156;1055250529;1092080283
40027627338035;-1098220201;1055637279;1092084050
40027697376034;-1097738020;1055436370;1092083109
40027767155034;-1097818383;1055396188;1092093311
40027839219035;-1098225224;1055124961;1092094096
40027912041035;-1098220201;1055441393;1092095979
40027976994035;-1097743043;1055878369;1092079342
40028046848035;-1097788247;1056285210;1092075418
40028116835034;-1097913815;1055782938;1092074947
40028186636034;-1097466793;1055833165;1092087033
40028256687035;-1097858565;1055943665;1092085620
40028326502035;-1097511997;1055662392;1092070081
40028402246035;-1097687793;1055712620;1092065372
40028466359035;-1098205133;1055767869;1092070238
40028536389035;-1098029338;1055506688;1092084050
40028606264034;-1098004224;1055376097;1092099276
40028676172035;-1097577293;1055436370;1092077615
40028746067035;-1097657656;1055823119;1092083109
40028816026034;-1097456748;1055712620;1092083893
40028885831034;-1097788247;1055607142;1092091271
40028957804035;-1098275451;1055431347;1092101002
40029025650035;-1098315633;1055325870;1092088288
40029095651034;-1098074542;1055084780;1092078871
40029165526034;-1098195087;1055401211;1092089858
40029235558035;-1097808338;1055411256;1092092997
40029305329035;-1097622497;1055777915;1092090800
40029375351034;-1098797814;1055225416;1092090486
40029450956034;-1098104678;1055280666;1092078086
40029515234034;-1097948974;1055571983;1092088602
40029585076034;-1098074542;1055541847;1092077301
40029654875034;-1098054451;1055034552;1092082952
40029724491034;-1097853542;1055320847;1092086248
40029793741034;-1097813361;1055446415;1092091898
40029864740034;-1097763133;1055476552;1092073848
40029934928034;-1097456748;1055391165;1092091271
40030004598034;-1098180019;1055978824;1092084835
40030076542034;-1098054451;1055818097;1092087033
40030144396034;-1097928883;1055501665;1092084678
40030214437034;-1098024315;1055652347;1092076202
40030287879034;-1097336202;1055506688;1092084835
40030362026034;-1097567247;1055687506;1092087033
40030424104034;-1097943951;1055657370;1092079812
40030494110035;-1097833452;1055687506;1092073063
40030563951035;-1098159928;1055762847;1092082324
40030633909034;-1098019292;1055521756;1092091584
40030703816034;-1097938929;1056109414;1092069296
40030775911034;-1098566769;1056536346;1092090486
40030843662034;-1098240292;1055813074;1092100374
40030916663034;-1098180019;1055863301;1092085306
40030983460034;-1097687793;1056275164;1092081696
40031055582034;-1098260383;1055798006;1092087817
40031123312034;-1098084588;1055426324;1092083266
40031197293034;-1098406042;1055265597;1092090800
40031263160034;-1097743043;1055511711;1092078557
40031335269034;-1097989156;1055541847;1092075575
40031405219034;-1097868611;1055561938;1092081696
40031472978034;-1098049428;1055531802;1092077615
40031542866034;-1098079565;1055637279;1092080754
40031612793034;-1097647611;1055803028;1092063803
40031682766034;-1097547156;1055582029;1092080283
40031754734034;-1097607429;1055632256;1092079499
40031822527034;-1098169974;1055878369;1092083893
40031894614034;-1098009247;1055828142;1092091741
40031962407034;-1098089610;1055657370;1092087347
40032034439034;-1098406042;1055456461;1092087817
40032102130034;-1098144860;1055270620;1092084364
40032174278034;-1098280474;1055371075;1092079185
40032242056034;-1098134815;1055160120;1092099119
40032315996034;-1098049428;1055582029;1092080440
40032381853034;-1097948974;1055642301;1092076516
40032451931034;-1098039383;1055446415;1092088131
40032521732034;-1098390973;1055888415;1092072435
40032591614034;-1098094633;1055818097;1092086876
40032661578034;-1098019292;1055310802;1092094096
40032733614034;-1098380928;1055451438;1092083736
40032801286034;-1097572270;1055340938;1092088916
40032873475034;-1098149883;1055431347;1092085934
40032941245034;-1097672724;1056134528;1092078871
40033011312034;-1097567247;1055923574;1092089544
40033080971034;-1098159928;1055792983;1092080126
40033153141034;-1098054451;1055451438;1092082481
40033220848034;-1097627520;1055531802;1092080754
40033292144034;-1097632543;1055632256;1092080126
40033360646034;-1098104678;1055642301;1092095822
40033432575034;-1097913815;1055697551;1092084835
40033500576034;-1097491907;1055772892;1092082638
40033570617034;-1098159928;1055873347;1092068668
40033640272034;-1097863588;1055888415;1092070709
40033712501034;-1098119747;1055707597;1092077772
40033780209034;-1098084588;1055667415;1092081382
40033852390034;-1098129792;1055953710;1092070238
40033919931034;-1098009247;1055541847;1092079185
40033992273034;-1097692815;1055632256;1092074790
40034067720034;-1098169974;1055185234;1092086562
40034132462034;-1098129792;1055672438;1092088445
40034200830034;-1097552179;1056034074;1092086405
40034269443034;-1097431634;1055808051;1092082324
40034339503034;-1097567247;1055838188;1092090015
40034417179034;-1097607429;1055607142;1092072749
40034479476034;-1097622497;1055376097;1092073691
40034551194034;-1097642588;1055396188;1092075418
40034619395034;-1097758111;1056149596;1092081696
40034688220034;-1097542134;1056008960;1092078400
40034762372034;-1097843497;1055526779;1092072906
40034828905034;-1098049428;1055622211;1092074947
40034898975034;-1097903770;1055320847;1092092212
40034968737034;-1098099656;1055803028;1092082167
40035038805034;-1098245315;1055431347;1092089544
40035108576034;-1098119747;1055079757;1092090643
40035178637034;-1098094633;1055129984;1092097078
40035248437034;-1097984133;1055104870;1092083736
40035321975034;-1098069519;1055195279;1092081539
40035391783034;-1098426132;1055009439;1092091428
40035462265034;-1098360837;1055366052;1092088288
40035532089034;-1098154906;1055290711;1092081068
40035598281034;-1097607429;1055617188;1092076359
40035669862034;-1098049428;1055049620;1092073691
40035742054034;-1097984133;1055516733;1092077615
40035812246034;-1098682291;1055602120;1092104926
40035882069034;-1097727974;1055612165;1092079812
40035952277034;-1098305587;1055345961;1092084050
40036022116034;-1097748065;1055556915;1092069924
40036092246034;-1098270428;1055456461;1092090172
40036162096034;-1098064497;1055672438;1092077929
40036232284034;-1098616996;1055145052;1092096921
40036298817034;-1097667702;1055607142;1092076516
40036367178034;-1097828429;1055642301;1092081853
40036437472034;-1097652634;1055315825;1092082952
40036511869034;-1098114724;1055592074;1092074319
40036577000034;-1098064497;1055426324;1092073220
