# Raw
Raw device
1004061466
# ACCELEROMETER
28049
-1111049416;-182;70;94
-1111045972;-200;68;79
-1111042529;-159;76;84
-1111039086;-180;84;73
-1111035642;-170;69;74
-1111032199;-176;64;65
-1111028756;-163;47;66
-1111025312;-167;65;79
-1111021868;-151;55;76
-1111018425;-167;65;91
-1111014981;-145;52;87
-1111011538;-163;55;70
-1111008095;-158;61;75
-1111004652;-155;62;66
-1111001209;-134;53;78
-1110997765;-153;63;77
-1110994321;-155;61;70
-1110990877;-146;47;72
-1110987434;-172;70;71
-1110983989;-163;77;101
-1110980546;-176;42;78
-1110977102;-166;69;55
-1110973659;-175;100;76
-1110970216;-162;77;102
-1110966773;-180;82;79
-1110963329;-185;85;81
-1110959885;-182;110;57
-1110956442;-183;101;95
-1110952999;-158;92;86
-1110949555;-203;97;90
-1110946112;-165;106;62
-1110942669;-176;83;84
-1110939226;-195;89;72
-1110935783;-165;80;65
-1110932339;-165;71;102
-1110928896;-158;62;70
-1110925452;-162;48;83
-1110922008;-164;82;100
-1110918563;-168;62;61
-1110915119;-159;39;72
-1110911675;-153;63;77
-1110908232;-164;62;85
-1110904788;-157;57;81
-1110901345;-156;49;90
-1110897901;-161;60;87
-1110894459;-154;41;62
-1110891015;-156;47;85
-1110887572;-151;67;89
-1110884129;-160;60;64
-1110880686;-149;70;65
-1110877242;-176;62;81
-1110873798;-148;87;66
-1110870355;-169;72;93
-1110866911;-178;66;56
-1110863468;-166;68;79
-1110860024;-192;92;64
-1110856580;-153;55;79
-1110853137;-178;95;79
-1110849693;-149;82;62
-1110846250;-184;67;77
-1110842806;-192;89;90
-1110839363;-186;83;87
-1110835919;-167;85;64
-1110832475;-186;83;49
-1110829032;-166;81;88
-1110825589;-165;95;77
-1110822145;-167;54;87
-1110818702;-164;66;72
-1110815259;-150;71;74
-1110811816;-166;87;80
-1110808373;-169;78;89
-1110804930;-171;66;73
-1110801487;-162;50;75
-1110798044;-161;71;61
-1110794601;-173;86;76
-1110791159;-152;50;66
-1110787715;-151;70;63
-1110784272;-178;46;88
-1110780829;-148;72;74
-1110777386;-171;66;93
-1110773942;-188;69;74
-1110770498;-146;60;79
-1110767054;-153;95;73
-1110763611;-178;73;88
-1110760168;-179;56;72
-1110756725;-171;78;86
-1110753282;-155;66;69
-1110749838;-166;78;64
-1110746395;-169;68;73
-1110742952;-176;85;74
-1110739510;-152;71;87
-1110736067;-159;76;68
-1110732624;-161;91;98
-1110729181;-173;87;83
-1110725738;-155;84;79
-1110722295;-160;90;74
-1110718851;-166;87;75
-1110715408;-181;69;92
-1110711965;-156;63;79
-1110708521;-176;72;79
-1110705077;-168;85;87
-1110701634;-181;70;70
-1110698191;-154;87;74
-1110694748;-171;72;77
-1110691305;-175;70;87
-1110687862;-175;66;71
-1110684418;-168;53;87
-1110680975;-173;76;83
-1110677532;-168;54;88
-1110674089;-198;56;82
-1110670645;-159;69;74
-1110667201;-160;66;82
-1110663758;-173;75;77
-1110660315;-147;51;93
-1110656872;-152;52;92
-1110653429;-168;64;70
-1110649986;-136;74;75
-1110646543;-147;61;80
-1110643100;-157;63;82
-1110639657;-167;69;71
-1110636213;-149;83;67
-1110632769;-165;72;87
-1110629326;-158;71;79
-1110625883;-162;76;74
-1110622440;-155;91;84
-1110618998;-160;88;72
-1110615556;-169;60;67
-1110612112;-197;98;76
-1110608670;-181;97;82
-1110605227;-173;70;73
-1110601784;-189;85;98
-1110598341;-192;74;72
-1110594898;-167;77;78
-1110591456;-186;90;71
-1110588013;-175;81;83
-1110584571;-179;77;74
-1110581129;-179;67;74
-1110577686;-183;62;61
-1110574243;-179;78;84
-1110570801;-154;52;91
-1110567358;-189;57;57
-1110563915;-165;55;78
-1110560473;-157;41;94
-1110557030;-149;55;70
-1110553588;-151;71;79
-1110550146;-152;68;83
-1110546703;-143;51;88
-1110543259;-147;45;78
-1110539816;-147;68;74
-1110536373;-145;49;84
-1110532930;-159;59;107
-1110529486;-166;47;81
-1110526044;-149;86;76
-1110522602;-161;73;75
-1110519159;-160;69;83
-1110515716;-160;86;74
-1110512274;-175;72;79
-1110508832;-175;107;89
-1110505390;-168;98;50
-1110501948;-189;91;82
-1110498505;-174;98;77
-1110495063;-184;116;62
-1110491620;-182;103;86
-1110488178;-170;96;67
-1110484735;-169;74;77
-1110481292;-178;92;75
-1110477849;-202;102;88
-1110474407;-183;79;70
-1110470964;-196;70;79
-1110467521;-173;77;52
-1110464078;-191;57;63
-1110460635;-175;84;82
-1110457192;-147;59;72
-1110453748;-146;60;104
-1110450305;-166;43;59
-1110446861;-160;67;85
-1110443418;-166;49;74
-1110439974;-160;46;82
-1110436531;-151;39;77
-1110433088;-150;47;66
-1110429645;-154;52;86
-1110426202;-148;55;66
-1110422759;-162;38;66
-1110419315;-155;65;73
-1110415871;-148;77;61
-1110412428;-153;58;65
-1110408984;-162;87;102
-1110405541;-160;65;69
-1110402097;-174;64;86
-1110398654;-166;70;62
-1110395211;-159;102;80
-1110391768;-195;87;84
-1110388325;-209;105;68
-1110384882;-180;93;82
-1110381438;-191;66;63
-1110377996;-183;112;80
-1110374553;-200;102;92
-1110371110;-181;101;59
-1110367667;-185;96;61
-1110364225;-172;101;78
-1110360782;-165;73;74
-1110357339;-166;90;111
-1110353896;-176;87;88
-1110350453;-172;81;82
-1110347010;-155;70;89
-1110343568;-148;79;64
-1110340125;-177;57;64
-1110336682;-161;66;85
-1110333239;-182;58;84
-1110329796;-158;65;62
-1110326353;-138;57;71
-1110322910;-138;59;88
-1110319467;-176;45;62
-1110316023;-145;55;68
-1110312580;-139;65;80
-1110309137;-159;44;65
-1110305694;-146;64;86
-1110302252;-168;54;79
-1110298809;-165;46;74
-1110295366;-161;58;75
-1110291924;-178;75;94
-1110288481;-157;63;79
-1110285037;-174;37;77
-1110281594;-161;68;73
-1110278151;-168;65;67
-1110274708;-155;89;76
-1110271265;-165;68;64
-1110267823;-163;80;72
-1110264380;-178;68;90
-1110260937;-184;89;87
-1110257494;-186;73;72
-1110254051;-186;95;68
-1110250608;-179;81;82
-1110247164;-172;95;61
-1110243721;-169;97;88
-1110240277;-178;84;79
-1110236834;-190;69;82
-1110233391;-184;104;73
-1110229948;-183;67;76
-1110226504;-169;85;57
-1110223061;-178;63;79
-1110219618;-181;85;69
-1110216175;-168;61;78
-1110212733;-182;71;70
-1110209290;-166;69;72
-1110205847;-175;73;78
-1110202404;-160;62;74
-1110198961;-162;56;92
-1110195517;-157;72;83
-1110192074;-163;58;82
-1110188631;-156;64;101
-1110185188;-157;59;78
-1110181746;-153;53;94
-1110178303;-157;68;88
-1110174860;-164;69;69
-1110171417;-150;58;90
-1110167974;-146;66;70
-1110164531;-152;70;100
-1110161088;-148;91;92
-1110157645;-161;85;75
-1110154201;-175;72;70
-1110150758;-159;95;82
-1110147315;-185;79;94
-1110143873;-170;106;76
-1110140430;-205;77;74
-1110136987;-163;82;80
-1110133544;-181;81;71
-1110130101;-204;85;80
-1110126659;-166;77;77
-1110123216;-163;100;82
-1110119773;-181;84;62
-1110116329;-200;67;78
-1110112886;-176;77;58
-1110109443;-174;79;89
-1110106000;-178;83;79
-1110102557;-182;62;77
-1110099114;-158;41;66
-1110095671;-165;61;79
-1110092228;-154;63;75
-1110088784;-173;57;73
-1110085341;-156;65;82
-1110081899;-162;52;82
-1110078455;-164;56;84
-1110075012;-160;66;87
-1110071568;-145;49;79
-1110068125;-153;53;74
-1110064682;-137;70;81
-1110061239;-152;54;84
-1110057796;-155;60;77
-1110054353;-175;72;69
-1110050909;-168;69;90
-1110047466;-166;83;73
-1110044022;-172;71;64
-1110040579;-176;102;98
-1110037136;-166;90;81
-1110033693;-185;93;79
-1110030250;-178;82;66
-1110026807;-192;91;71
-1110023363;-161;102;69
-1110019920;-186;94;50
-1110016478;-186;89;99
-1110013035;-181;86;63
-1110009592;-149;84;68
-1110006149;-199;80;73
-1110002706;-185;86;49
-1109999263;-169;72;93
-1109995819;-150;57;76
-1109992376;-164;74;74
-1109988933;-154;52;79
-1109985489;-140;64;83
-1109982046;-148;57;81
-1109978601;-152;59;105
-1109975157;-160;34;56
-1109971714;-169;44;92
-1109968271;-145;54;75
-1109964828;-155;51;82
-1109961384;-150;72;87
-1109957941;-134;50;87
-1109954497;-151;73;74
-1109951054;-149;62;73
-1109947611;-168;61;100
-1109944168;-153;76;79
-1109940725;-165;70;78
-1109937281;-173;83;66
-1109933838;-181;76;79
-1109930395;-185;78;64
-1109926952;-185;106;71
-1109923509;-205;82;81
-1109920067;-174;72;101
-1109916623;-168;88;74
-1109913180;-158;75;67
-1109909736;-162;84;72
-1109906293;-173;99;56
-1109902850;-166;71;85
-1109899407;-194;100;59
-1109895964;-160;85;58
-1109892521;-170;75;60
-1109889077;-183;82;88
-1109885634;-215;72;61
-1109882191;-150;75;76
-1109878748;-172;68;80
-1109875305;-161;84;89
-1109871862;-158;57;61
-1109868418;-167;71;87
-1109864975;-158;50;75
-1109861532;-138;73;72
-1109858089;-170;53;82
-1109854646;-162;77;94
-1109851204;-168;64;67
-1109847761;-151;57;83
-1109844318;-164;58;85
-1109840875;-162;65;63
-1109837433;-171;60;83
-1109833990;-167;55;74
-1109830547;-162;59;88
-1109827104;-149;56;50
-1109823661;-179;76;79
-1109820218;-174;74;86
-1109816775;-172;88;75
-1109813332;-168;68;85
-1109809889;-173;94;77
-1109806446;-189;88;68
-1109803003;-182;79;73
-1109799560;-181;68;72
-1109796117;-171;67;79
-1109792674;-172;86;93
-1109789231;-178;61;70
-1109785788;-166;89;76
-1109782345;-157;73;70
-1109778902;-179;75;82
-1109775459;-163;58;49
-1109772016;-162;68;74
-1109768573;-178;71;65
-1109765130;-180;64;62
-1109761687;-159;95;72
-1109758244;-181;76;68
-1109754801;-182;69;76
-1109751359;-177;69;59
-1109747915;-158;67;63
-1109744472;-160;89;76
-1109741029;-158;61;66
-1109737587;-147;72;108
-1109734144;-174;50;61
-1109730700;-184;58;99
-1109727257;-159;68;63
-1109723814;-172;88;68
-1109720371;-175;54;79
-1109716928;-178;76;78
-1109713485;-151;82;66
-1109710042;-159;82;72
-1109706599;-173;61;68
-1109703156;-140;74;71
-1109699713;-129;79;80
-1109696271;-183;72;70
-1109692827;-171;85;64
-1109689384;-158;67;93
-1109685941;-144;56;88
-1109682498;-177;69;70
-1109679055;-164;96;79
-1109675612;-178;82;75
-1109672168;-180;79;70
-1109668725;-167;76;76
-1109665281;-184;93;81
-1109661837;-172;99;80
-1109658394;-172;76;82
-1109654951;-176;58;74
-1109651508;-174;69;78
-1109648065;-172;75;70
-1109644621;-190;75;63
-1109641178;-167;70;76
-1109637735;-197;59;79
-1109634291;-169;78;75
-1109630848;-169;88;78
-1109627405;-168;52;79
-1109623962;-174;56;70
-1109620519;-163;71;65
-1109617076;-159;57;87
-1109613634;-167;54;89
-1109610191;-161;83;60
-1109606748;-163;50;92
-1109603304;-159;66;76
-1109599861;-166;51;92
-1109596418;-178;54;91
-1109592975;-171;68;78
-1109589532;-152;75;80
-1109586089;-155;79;72
-1109582645;-140;55;76
-1109579202;-147;84;78
-1109575759;-175;73;93
-1109572316;-155;91;77
-1109568873;-163;82;73
-1109565429;-173;75;66
-1109561986;-184;93;83
-1109558542;-166;117;70
-1109555099;-187;104;67
-1109551656;-169;99;112
-1109548212;-188;91;70
-1109544768;-207;95;88
-1109541325;-176;76;74
-1109537881;-170;87;90
-1109534438;-163;114;79
-1109530996;-180;82;69
-1109527553;-162;64;66
-1109524109;-175;77;65
-1109520665;-167;72;75
-1109517222;-191;67;68
-1109513778;-170;70;77
-1109510335;-174;54;50
-1109506892;-143;67;63
-1109503449;-154;62;84
-1109500006;-164;51;79
-1109496562;-141;57;62
-1109493118;-154;49;98
-1109489674;-166;59;64
-1109486231;-154;46;74
-1109482788;-162;77;92
-1109479345;-159;40;70
-1109475902;-165;76;76
-1109472458;-158;66;76
-1109469015;-174;70;89
-1109465571;-153;67;93
-1109462128;-185;76;84
-1109458685;-175;61;86
-1109455241;-175;65;85
-1109451798;-163;69;92
-1109448355;-159;72;80
-1109444911;-187;70;68
-1109441467;-167;87;91
-1109438023;-189;80;69
-1109434579;-171;79;66
-1109431136;-181;71;79
-1109427693;-172;92;85
-1109424249;-199;82;74
-1109420806;-166;79;80
-1109417363;-159;70;77
-1109413920;-172;81;74
-1109410477;-160;76;82
-1109407033;-165;65;74
-1109403590;-152;64;93
-1109400147;-181;73;65
-1109396703;-157;84;104
-1109393259;-161;73;64
-1109389816;-177;55;64
-1109386373;-171;73;87
-1109382929;-183;64;89
-1109379486;-160;83;61
-1109376043;-171;43;89
-1109372601;-151;76;73
-1109369157;-181;50;77
-1109365714;-162;59;58
-1109362271;-152;60;84
-1109358828;-158;75;74
-1109355386;-181;71;85
-1109351943;-174;54;85
-1109348501;-164;70;74
-1109345058;-194;72;103
-1109341615;-165;69;76
-1109338172;-152;57;77
-1109334730;-158;65;66
-1109331288;-156;69;62
-1109327846;-140;57;76
-1109324403;-154;57;98
-1109320960;-173;48;62
-1109317517;-160;59;97
-1109314074;-143;73;59
-1109310632;-168;60;70
-1109307189;-166;84;76
-1109303747;-157;73;72
-1109300304;-164;79;82
-1109296862;-185;84;81
-1109293419;-186;104;87
-1109289976;-196;68;72
-1109286533;-183;101;85
-1109283089;-158;82;62
-1109279646;-185;90;92
-1109276203;-172;91;63
-1109272760;-186;86;80
-1109269317;-170;90;63
-1109265874;-200;65;81
-1109262431;-180;59;73
-1109258988;-180;73;63
-1109255545;-160;93;82
-1109252102;-162;67;73
-1109248659;-159;74;67
-1109245215;-157;43;87
-1109241772;-149;69;86
-1109238329;-182;42;95
-1109234885;-140;50;87
-1109231442;-155;41;49
-1109227998;-149;77;68
-1109224555;-159;42;85
-1109221112;-160;62;90
-1109217669;-132;69;75
-1109214226;-183;63;78
-1109210782;-136;62;94
-1109207339;-145;53;82
-1109203896;-136;58;75
-1109200453;-146;63;78
-1109197009;-172;58;78
-1109193566;-171;101;92
-1109190123;-179;67;75
-1109186680;-176;80;60
-1109183237;-187;87;81
-1109179793;-170;81;86
-1109176350;-166;82;74
-1109172907;-193;87;73
-1109169463;-182;103;82
-1109166021;-187;87;85
-1109162578;-192;87;62
-1109159135;-177;66;84
-1109155692;-179;78;54
-1109152249;-178;61;81
-1109148806;-151;68;70
-1109145363;-168;79;75
-1109141919;-164;68;75
-1109138477;-173;35;65
-1109135033;-156;75;79
-1109131590;-167;67;108
-1109128147;-149;32;80
-1109124704;-149;57;98
-1109121261;-147;55;68
-1109117818;-171;52;82
-1109114375;-170;48;89
-1109110932;-177;54;77
-1109107488;-175;72;87
-1109104045;-160;46;78
-1109100601;-187;64;68
-1109097158;-159;50;80
-1109093714;-169;63;83
-1109090271;-178;75;80
-1109086827;-153;83;77
-1109083384;-175;68;75
-1109079940;-185;71;70
-1109076497;-171;75;59
-1109073054;-176;90;62
-1109069611;-164;87;78
-1109066167;-160;99;69
-1109062724;-176;80;70
-1109059281;-187;66;73
-1109055838;-175;63;76
-1109052396;-188;86;69
-1109048952;-173;84;84
-1109045509;-176;68;85
-1109042066;-180;75;87
-1109038623;-169;78;80
-1109035180;-182;65;76
-1109031737;-171;61;91
-1109028293;-182;63;77
-1109024849;-174;58;54
-1109021406;-168;68;61
-1109017962;-159;68;83
-1109014519;-179;75;93
-1109011075;-162;72;79
-1109007633;-162;67;56
-1109004189;-164;79;67
-1109000746;-143;47;75
-1108997302;-158;66;64
-1108993859;-162;54;83
-1108990416;-154;64;49
-1108986973;-152;60;68
-1108983530;-168;70;84
-1108980087;-157;62;63
-1108976644;-160;47;70
-1108973202;-155;61;86
-1108969759;-151;63;76
-1108966317;-158;76;70
-1108962874;-179;83;80
-1108959432;-158;92;78
-1108955990;-172;94;79
-1108952547;-172;68;99
-1108949104;-170;92;67
-1108945662;-184;82;80
-1108942219;-184;87;66
-1108938778;-177;68;62
-1108935336;-178;94;61
-1108931893;-163;71;78
-1108928450;-163;100;82
-1108925007;-181;88;71
-1108921565;-175;73;72
-1108918121;-172;85;62
-1108914679;-165;78;66
-1108911236;-170;77;70
-1108907793;-190;82;67
-1108904350;-173;79;78
-1108900907;-173;72;67
-1108897463;-178;68;80
-1108894021;-157;73;61
-1108890578;-147;72;77
-1108887135;-172;55;76
-1108883692;-171;56;75
-1108880250;-145;59;83
-1108876807;-162;28;66
-1108873364;-150;68;67
-1108869921;-151;54;70
-1108866479;-163;57;91
-1108863036;-173;48;95
-1108859593;-147;66;95
-1108856150;-146;70;63
-1108852707;-160;79;98
-1108849264;-165;93;72
-1108845821;-153;47;73
-1108842377;-156;96;85
-1108838934;-150;49;85
-1108835490;-154;95;92
-1108832047;-168;81;80
-1108828604;-177;96;92
-1108825161;-172;105;94
-1108821718;-158;94;61
-1108818275;-183;111;72
-1108814832;-182;86;87
-1108811389;-194;81;64
-1108807946;-173;98;56
-1108804503;-201;82;71
-1108801060;-194;84;83
-1108797617;-180;87;93
-1108794174;-174;91;78
-1108790731;-188;79;89
-1108787287;-149;68;63
-1108783843;-165;72;82
-1108780400;-167;79;92
-1108776957;-175;62;82
-1108773514;-185;37;89
-1108770072;-161;48;70
-1108766629;-169;61;68
-1108763186;-154;64;73
-1108759743;-153;62;64
-1108756300;-141;57;75
-1108752857;-147;46;91
-1108749415;-131;32;84
-1108745972;-147;60;94
-1108742529;-163;46;50
-1108739086;-149;43;90
-1108735643;-160;55;79
-1108732200;-155;72;96
-1108728757;-164;59;70
-1108725313;-159;60;83
-1108721868;-165;83;88
-1108718422;-146;64;64
-1108714978;-160;76;78
-1108711535;-169;81;76
-1108708092;-180;71;78
-1108704649;-179;75;84
-1108701206;-169;84;89
-1108697762;-185;80;79
-1108694319;-166;96;79
-1108690876;-190;97;72
-1108687433;-175;101;75
-1108683990;-182;95;82
-1108680547;-184;93;79
-1108677104;-189;86;79
-1108673661;-174;87;68
-1108670218;-169;87;63
-1108666775;-170;87;80
-1108663332;-192;77;67
-1108659889;-152;79;58
-1108656446;-177;57;83
-1108653002;-160;72;72
-1108649559;-158;68;71
-1108646116;-159;52;75
-1108642673;-161;38;61
-1108639230;-141;46;82
-1108635787;-155;51;87
-1108632343;-157;72;71
-1108628900;-144;63;71
-1108625457;-143;59;47
-1108622014;-145;54;78
-1108618570;-147;60;60
-1108615127;-144;52;65
-1108611684;-158;50;76
-1108608240;-162;63;99
-1108604796;-176;78;70
-1108601352;-160;74;76
-1108597909;-162;91;84
-1108594466;-188;81;81
-1108591023;-184;72;61
-1108587580;-163;74;47
-1108584137;-167;112;78
-1108580694;-195;70;79
-1108577251;-174;93;82
-1108573808;-162;85;83
-1108570365;-192;78;64
-1108566921;-184;83;89
-1108563478;-185;85;67
-1108560035;-196;84;70
-1108556591;-175;100;85
-1108553148;-163;71;74
-1108549704;-200;91;71
-1108546260;-167;77;92
-1108542817;-161;69;92
-1108539375;-158;73;69
-1108535932;-186;57;65
-1108532489;-168;69;62
-1108529045;-156;56;79
-1108525602;-152;44;55
-1108522159;-180;72;68
-1108518716;-150;26;57
-1108515272;-165;51;82
-1108511829;-142;60;82
-1108508386;-134;43;69
-1108504942;-160;44;80
-1108501499;-129;57;72
-1108498057;-170;75;83
-1108494613;-148;88;85
-1108491170;-157;59;62
-1108487727;-171;41;73
-1108484284;-186;66;65
-1108480841;-179;87;56
-1108477398;-157;98;80
-1108473954;-137;60;60
-1108470510;-169;91;82
-1108467066;-194;83;70
-1108463623;-177;83;79
-1108460179;-162;94;77
-1108456736;-158;68;75
-1108453292;-162;89;72
-1108449849;-162;74;58
-1108446406;-173;87;88
-1108442963;-175;102;70
-1108439520;-175;89;85
-1108436075;-188;81;68
-1108432632;-186;84;114
-1108429188;-168;83;69
-1108425744;-167;67;70
-1108422301;-176;71;77
-1108418858;-168;44;85
-1108415414;-177;65;70
-1108411971;-176;49;83
-1108408528;-148;52;75
-1108405084;-160;40;95
-1108401641;-163;69;89
-1108398198;-155;64;57
-1108394755;-158;44;65
-1108391312;-171;71;62
-1108387869;-126;46;62
-1108384425;-165;56;102
-1108380982;-147;46;81
-1108377539;-148;58;84
-1108374096;-157;58;83
-1108370653;-150;51;84
-1108367210;-161;62;79
-1108363767;-170;90;91
-1108360325;-159;84;52
-1108356882;-173;62;76
-1108353440;-167;92;85
-1108349996;-172;75;64
-1108346553;-177;94;88
-1108343109;-169;100;85
-1108339666;-182;113;83
-1108336223;-200;102;68
-1108332780;-188;120;73
-1108329337;-183;104;66
-1108325895;-184;95;70
-1108322452;-170;76;75
-1108319009;-185;106;88
-1108315566;-203;83;47
-1108312124;-200;70;83
-1108308681;-175;92;86
-1108305238;-166;40;77
-1108301795;-152;69;70
-1108298352;-171;57;59
-1108294909;-148;40;92
-1108291465;-155;62;79
-1108288022;-149;49;88
-1108284579;-156;53;75
-1108281135;-129;38;94
-1108277692;-158;39;77
-1108274249;-154;39;80
-1108270806;-144;27;99
-1108267363;-147;49;64
-1108263921;-144;55;104
-1108260477;-140;48;61
-1108257034;-162;51;62
-1108253591;-147;57;77
-1108250148;-157;66;99
-1108246705;-159;63;66
-1108243262;-161;93;57
-1108239820;-168;95;83
-1108236378;-186;102;60
-1108232935;-185;88;90
-1108229493;-193;103;52
-1108226050;-206;99;73
-1108222608;-176;110;62
-1108219166;-185;112;77
-1108215723;-185;94;90
-1108212280;-190;110;97
-1108208837;-182;104;92
-1108205395;-195;67;94
-1108201953;-186;91;61
-1108198511;-180;93;82
-1108195068;-183;84;68
-1108191625;-192;49;82
-1108188182;-164;77;72
-1108184739;-166;83;63
-1108181296;-149;59;79
-1108177854;-147;43;87
-1108174411;-195;60;68
-1108170969;-163;55;60
-1108167527;-145;54;72
-1108164085;-136;43;84
-1108160642;-144;52;61
-1108157200;-159;49;95
-1108153758;-166;53;77
-1108150315;-155;42;69
-1108146872;-155;69;73
-1108143430;-164;58;99
-1108139988;-153;58;81
-1108136545;-168;79;67
-1108133103;-162;63;79
-1108129661;-165;71;71
-1108126218;-171;105;96
-1108122776;-166;64;76
-1108119334;-182;81;81
-1108115892;-171;58;73
-1108112449;-186;95;88
-1108109007;-168;75;79
-1108105565;-185;99;73
-1108102124;-178;95;88
-1108098682;-173;66;93
-1108095240;-176;98;56
-1108091798;-173;79;53
-1108088356;-176;72;101
-1108084914;-171;84;70
-1108081472;-164;81;77
-1108078030;-179;71;70
-1108074587;-186;79;70
-1108071144;-184;90;69
-1108067702;-176;72;82
-1108064259;-170;59;83
-1108060817;-162;63;81
-1108057375;-190;59;76
-1108053932;-176;50;70
-1108050490;-159;48;98
-1108047047;-171;51;73
-1108043604;-167;89;63
-1108040161;-155;44;91
-1108036719;-156;69;68
-1108033277;-138;52;94
-1108029835;-163;63;72
-1108026392;-152;71;78
-1108022949;-172;58;73
-1108019507;-148;80;83
-1108016065;-164;70;85
-1108012622;-155;50;63
-1108009181;-158;77;99
-1108005739;-159;62;92
-1108002298;-166;85;105
-1107998856;-163;83;79
-1107995414;-201;90;84
-1107991972;-171;92;72
-1107988531;-180;71;80
-1107985089;-191;86;72
-1107981647;-189;96;52
-1107978205;-183;103;74
-1107974763;-188;93;80
-1107971320;-193;81;77
-1107967878;-177;84;70
-1107964435;-171;104;66
-1107960992;-176;86;69
-1107957550;-148;91;78
-1107954107;-167;66;91
-1107950664;-174;63;69
-1107947222;-146;51;77
-1107943780;-182;61;94
-1107940337;-169;47;82
-1107936894;-143;61;60
-1107933452;-124;48;42
-1107930009;-133;75;103
-1107926566;-139;71;84
-1107923124;-157;48;65
-1107919682;-141;69;90
-1107916240;-141;53;66
-1107912798;-161;61;60
-1107909356;-151;55;65
-1107905914;-148;78;77
-1107902472;-145;92;77
-1107899030;-175;71;79
-1107895587;-167;97;87
-1107892145;-177;84;69
-1107888702;-179;86;91
-1107885260;-183;73;81
-1107881818;-174;96;79
-1107878375;-177;84;69
-1107874933;-179;109;77
-1107871491;-172;100;82
-1107868049;-173;98;58
-1107864605;-191;102;95
-1107861163;-202;116;78
-1107857720;-188;67;79
-1107854278;-178;92;97
-1107850836;-167;85;66
-1107847394;-157;70;78
-1107843952;-175;75;69
-1107840509;-172;64;78
-1107837067;-168;80;73
-1107833625;-167;75;71
-1107830182;-186;66;79
-1107826740;-169;49;72
-1107823297;-164;57;77
-1107819855;-173;64;59
-1107816413;-149;65;99
-1107812971;-173;41;45
-1107809529;-152;48;59
-1107806087;-157;49;88
-1107802645;-146;53;81
-1107799203;-132;56;104
-1107795761;-162;47;75
-1107792319;-123;69;80
-1107788877;-155;66;70
-1107785435;-155;65;85
-1107781992;-161;68;75
-1107778550;-174;65;61
-1107775107;-175;99;68
-1107771665;-174;78;87
-1107768222;-183;96;74
-1107764779;-179;101;61
-1107761336;-176;91;87
-1107757893;-187;87;72
-1107754450;-206;80;74
-1107751007;-171;113;63
-1107747566;-188;106;105
-1107744000;-203;75;69
-1107740513;-204;76;87
-1107737116;-169;97;89
-1107733629;-189;84;71
-1107730232;-177;75;85
-1107726749;-181;90;77
-1107723347;-189;61;82
-1107719864;-158;75;72
-1107716462;-162;76;65
-1107712974;-136;71;62
-1107709578;-164;54;65
-1107706090;-155;63;83
-1107702693;-147;39;84
-1107699211;-158;58;63
-1107695809;-169;50;82
-1107692322;-171;47;58
-1107688925;-141;48;70
-1107685438;-176;40;92
-1107682041;-144;58;66
-1107678557;-151;52;67
-1107675155;-134;54;86
-1107671668;-177;72;83
-1107668271;-155;71;79
-1107664788;-164;62;73
-1107661386;-174;69;81
-1107657903;-168;54;84
-1107654500;-164;80;75
-1107651012;-175;75;81
-1107647615;-166;76;77
-1107644126;-168;84;86
-1107640729;-168;90;54
-1107637241;-177;90;80
-1107633844;-184;63;88
-1107630361;-184;78;55
-1107626959;-172;97;95
-1107623476;-187;91;76
-1107620074;-187;104;88
-1107616585;-182;66;83
-1107613187;-198;102;69
-1107609703;-157;90;79
-1107606301;-176;94;91
-1107602813;-176;67;74
-1107599415;-178;82;68
-1107595926;-163;77;65
-1107592528;-161;65;88
-1107589044;-178;76;84
-1107585519;-158;52;87
-1107582077;-168;68;64
-1107578634;-159;56;90
-1107575191;-170;77;86
-1107571748;-152;59;59
-1107568305;-167;46;87
-1107564862;-157;44;79
-1107561419;-165;60;89
-1107557977;-152;36;92
-1107554534;-156;73;75
-1107551091;-158;60;61
-1107547648;-164;55;59
-1107544206;-158;60;87
-1107540763;-150;66;89
-1107537320;-159;54;80
-1107533877;-156;52;90
-1107530434;-154;71;72
-1107526991;-168;79;84
-1107523548;-163;73;84
-1107520106;-170;69;74
-1107516663;-163;91;91
-1107513220;-178;84;77
-1107509778;-165;92;94
-1107506336;-182;76;81
-1107502893;-168;98;87
-1107499450;-178;94;87
-1107496007;-179;78;69
-1107492565;-190;87;72
-1107489122;-188;83;72
-1107485680;-167;97;104
-1107482237;-181;70;59
-1107478794;-165;69;73
-1107475351;-173;76;87
-1107471908;-174;81;65
-1107468466;-165;59;78
-1107465023;-167;76;55
-1107461581;-147;61;77
-1107458138;-150;59;80
-1107454696;-154;56;75
-1107451254;-161;67;72
-1107447811;-155;47;62
-1107444369;-150;53;78
-1107440927;-153;59;83
-1107437484;-151;69;91
-1107434041;-170;65;82
-1107430599;-140;51;90
-1107427156;-159;76;99
-1107423714;-151;71;79
-1107420272;-164;68;77
-1107416830;-156;79;103
-1107413388;-162;70;76
-1107409946;-172;94;46
-1107406503;-169;84;63
-1107403061;-192;84;65
-1107399619;-170;98;75
-1107396177;-162;87;77
-1107392734;-168;68;78
-1107389292;-170;79;76
-1107385849;-193;79;73
-1107382407;-173;95;75
-1107378964;-191;85;70
-1107375522;-192;64;87
-1107372080;-183;81;66
-1107368637;-189;73;59
-1107365194;-163;41;69
-1107361752;-175;83;52
-1107358309;-156;55;80
-1107354866;-158;77;76
