# Raw
Raw device
1290717848
# ACCELEROMETER
25095
-604831750;-4648;14411;-32768
-604827943;-3280;8544;-32768
-604824259;-1469;2527;-32768
-604820575;865;-4836;-32768
-604817014;2496;-12160;-31220
-604813330;4061;-19714;-27970
-604809645;5713;-26540;-25154
-604805915;7204;-32768;-23032
-604802153;7665;-32768;-21820
-604798468;8109;-32768;-21541
-604794784;8576;-32768;-21584
-604791098;8554;-32768;-22108
-604787414;8459;-32768;-22980
-604783730;8533;-32768;-23958
-604780046;8638;-32768;-24846
-604776362;8988;-32768;-25557
-604772679;9555;-32768;-26025
-604768873;9700;-32768;-26206
-604765066;9426;-32768;-25806
-604761260;9823;-32768;-24587
-604757453;10390;-32768;-22374
-604753523;11057;-32768;-18841
-604749594;12046;-32768;-13921
-604745665;13474;-32768;-7706
-604741858;15025;-31780;-582
-604738129;16636;-27924;7320
-604734367;18338;-24280;15575
-604730561;20480;-19719;24504
-604726753;22442;-14597;32767
-604722946;23243;-8691;32767
-604719138;22739;-2064;32767
-604715331;21170;5105;32767
-604711602;19237;12088;32767
-604707841;17704;18768;32767
-604704157;15993;25166;32767
-604700473;14421;31154;32767
-604696666;12989;32767;32767
-604692860;11341;32767;32767
-604689008;8792;32767;32767
-604685247;6501;32767;32767
-604681440;4856;32767;32767
-604677633;3225;32767;32767
-604673826;1883;32767;32767
-604670020;2296;32767;32767
-604666213;3025;32767;32767
-604662484;3522;32767;32767
-604658722;4420;32767;32767
-604654915;5634;32767;32767
-604651109;6249;32767;32767
-604647302;6241;32767;27052
-604643495;7487;32767;12618
-604639688;9523;32767;-2285
-604635881;11111;29187;-17062
-604631951;11447;19979;-31735
-604628021;10879;11372;-32768
-604624091;10398;4466;-32768
-604620781;-10714;-24238;21004
-604616845;9313;-1804;-32768
-604613037;8176;-2027;-32768
-604609230;7008;-398;-32768
-604605502;5745;2682;-32768
-604601740;4365;6529;-32768
-604598056;2618;10858;-32768
-604594249;759;15300;-32768
-604590565;-368;18226;-32768
-604586836;-1551;20625;-32768
-604583074;-880;21930;-32768
-604579390;-1180;21447;-32768
-604575583;-1149;19822;-32768
-604571775;-117;16074;-32768
-604567968;1526;10959;-32768
-604564238;3041;4464;-32768
-604560599;4619;-2895;-32768
-604556914;6394;-11249;-32768
-604553229;8301;-20113;-32768
-604549500;10725;-29326;-32768
-604545569;12853;-32768;-31300
-604541639;13852;-32768;-27407
-604537709;14359;-32768;-23738
-604533779;14518;-32768;-19801
-604529850;14398;-32768;-15574
-604526087;14642;-32768;-11140
-604522280;15737;-32768;-5997
-604518595;17170;-32768;-339
-604514911;18577;-32768;5848
-604511182;19860;-32768;12839
-604507420;20699;-32768;20023
-604503613;22026;-32768;27849
-604499806;24252;-32768;32767
-604495998;26528;-32768;32767
-604492191;28365;-32768;32767
-604488384;29619;-32768;32767
-604484577;30292;-30882;32767
-604480725;30060;-22901;32767
-604476963;29090;-14838;32767
-604473156;27178;-6159;32767
-604469472;24563;2295;32767
-604465787;21359;9990;32767
-604462058;17852;17116;32767
-604458128;14267;23782;32767
-604454199;11040;30278;32767
-604450269;9061;32767;32767
-604446339;7162;32767;32767
-604442409;4079;32767;32767
-604438647;2212;32767;32767
-604434840;1768;32767;32767
-604431033;2386;32767;32767
-604427226;2829;32767;32767
-604423542;2796;32767;25154
-604419813;2589;32767;14488
-604416051;2368;32767;4151
-604412367;2896;32767;-5773
-604408560;3465;32767;-15552
-604404630;3430;32767;-24985
-604400701;2096;32767;-32768
-604396771;721;32767;-32768
-604392964;866;32767;-32768
-604389157;1485;32767;-32768
-604385351;1750;32767;-32768
-604381500;1631;32767;-32768
-604377570;2132;32094;-32768
-604373640;2231;29059;-32768
-604369878;1910;26499;-32768
-604366071;1506;24249;-32768
-604362265;1553;21857;-32768
-604358459;2001;19456;-32768
-604354774;2573;16938;-32768
-604351045;2839;13519;-32768
-604347283;3039;10044;-32768
-604343598;3406;5781;-32768
-604339914;3802;1035;-32768
-604336230;4889;-4728;-32768
-604332545;5546;-9910;-32768
-604328861;5653;-14875;-32768
-604325176;7050;-21956;-30297
-604321492;8550;-28016;-27074
-604317640;8697;-32768;-23872
-604313878;8220;-32768;-20908
-604310072;8249;-32768;-18058
-604306265;8814;-32768;-15028
-604302459;8848;-32768;-12102
-604298652;8413;-32768;-9154
-604294968;8232;-32768;-5941
-604291284;8906;-32768;-2501
-604287600;10741;-32768;1384
-604283916;11692;-32768;5773
-604280232;12822;-32768;10223
-604276380;14093;-32768;15458
-604272619;15804;-32768;20717
-604268812;18476;-32768;26349
-604265005;20800;-32768;31826
-604261198;23599;-32768;32767
-604257391;26496;-32768;32767
-604253585;29217;-32768;32767
-604249855;30834;-32768;32767
-604246094;31877;-32768;32767
-604242287;31901;-32768;32767
-604238603;30783;-29141;32767
-604234796;28406;-20759;32767
-604230990;24965;-11113;32767
-604227183;21038;-1115;32767
-604223331;16163;9801;32767
-604219569;10594;20474;32767
-604215762;4904;31156;32767
-604211955;482;32767;32767
-604208149;-1359;32767;32767
-604204219;-1876;32767;31191
-604200289;-4656;32767;26217
-604196482;-7942;32767;21740
-604192675;-9664;32767;17714
-604188946;-9566;32767;14107
-604185017;-8157;32767;10585
-604181087;-6799;32767;7054
-604177158;-6031;32767;3231
-604173228;-4821;32767;-991
-604169298;-3858;32767;-5766
-604165368;-2702;32767;-11036
-604161439;-173;32767;-16554
-604157509;2428;32767;-22451
-604153579;4175;32767;-28842
-604149650;5266;32767;-32768
-604145720;5978;25003;-32768
-604141790;7710;16434;-32768
-604137860;8454;9097;-32768
-604134098;8627;3418;-32768
-604130291;8903;-1855;-32768
-604126485;9220;-5676;-32768
-604122678;9815;-8974;-32768
-604118872;11351;-12134;-32768
-604115065;10935;-13514;-32768
-604111258;10244;-15971;-32768
-604107406;10674;-18781;-32768
-604103476;11206;-21492;-32768
-604099547;11035;-24184;-32768
-604095618;11082;-27522;-32768
-604091857;11874;-30763;-32768
-604088050;12456;-32768;-32768
-604084243;12451;-32768;-32768
-604080437;12670;-32768;-32768
-604076631;13803;-32768;-32768
-604072824;15044;-32768;-32768
-604069095;16083;-32768;-29260
-604065333;17929;-32768;-19774
-604061526;20697;-32768;-8859
-604057842;23523;-32768;2569
-604054157;26173;-32768;14576
-604050428;29289;-32768;27388
-604046666;32696;-32768;32767
-604042859;32767;-32768;32767
-604039052;32767;-32768;32767
-604035245;32767;-32768;32767
-604031438;32767;-32768;32767
-604027631;32767;-32768;32767
-604023902;32767;-28216;32767
-604020140;31616;-16097;32767
-604016334;25980;-3215;32767
-604012527;19093;8877;32767
-604008721;11782;19951;32767
-604004914;5560;29965;32767
-604000984;1531;32767;32767
-603997054;-663;32767;32767
-603993125;-3049;32767;32767
-603989195;-4295;32767;32767
-603985265;-3779;32767;32767
-603981335;-1985;32767;32767
-603977527;427;32767;32767
-603973797;2884;32767;32767
-603970035;5123;32767;25437
-603966228;7134;32767;8040
-603962420;7715;32767;-9837
-603958613;6777;32767;-27496
-603954684;6518;32767;-32768
-603950754;7158;32767;-32768
-603946825;7280;32767;-32768
-603942895;6824;32767;-32768
-603938966;5827;29005;-32768
-603935037;5470;25283;-32768
-603931107;6109;22766;-32768
-603927301;6554;20228;-32768
-603923493;6629;18001;-32768
-603919764;7372;15442;-32768
-603916002;8512;12707;-32768
-603912319;9523;8988;-32768
-603908635;10524;4492;-32768
-603904951;11980;-779;-32768
-603901100;13640;-7015;-32768
-603897171;15713;-14412;-32768
-603893251;16916;-20172;-32768
-603889314;17625;-30023;-32768
-603885386;18997;-32768;-32768
-603881624;19482;-32768;-32768
-603877817;19404;-32768;-32070
-603874011;19664;-32768;-24600
-603870204;19834;-32768;-16814
-603866398;20694;-32768;-9014
-603862714;22177;-32768;-1268
-603859029;24009;-32768;6625
-603855346;25841;-32768;14721
-603851539;27507;-32768;23173
-603847731;29217;-32768;31613
-603843924;31090;-32768;32767
-603840117;32767;-32768;32767
-603836265;32767;-32768;32767
-603832335;32767;-32768;32767
-603828405;32767;-32768;32767
-603824476;31950;-28592;32767
-603820714;28747;-20376;32767
-603816906;24736;-10899;32767
-603813098;19748;-722;32767
-603809414;13619;9661;32767
-603805729;7016;19845;32767
-603802045;671;29451;32767
-603798361;-4332;32767;32767
-603794554;-6866;32767;32767
-603790624;-8038;32767;32767
-603786694;-10680;32767;32767
-603782765;-13706;32767;32767
-603778836;-14401;32767;32767
-603774907;-11778;32767;32767
-603770977;-7545;32767;32767
-603767170;-3713;32767;32767
-603763240;-1698;32767;32767
-603759310;-915;32767;32767
-603755503;-730;32767;25887
-603751696;1220;32767;13534
-603747844;4211;32767;-219
-603744082;6143;25787;-13716
-603740152;6417;15248;-28310
-603736223;5412;5841;-32768
-603732416;5235;-1750;-32768
-603728486;5642;-7418;-32768
-603724557;4890;-10462;-32768
-603720627;3573;-11636;-32768
-603716698;1796;-10829;-32768
-603712768;952;-8722;-32768
-603709084;318;-5782;-32768
-603705400;-378;-3085;-32768
-603701672;-1160;-523;-32768
-603697910;-1920;939;-32768
-603694227;-2353;1664;-32768
-603690544;-1499;1267;-32768
-603686860;-87;-841;-32768
-603683299;1465;-4098;-32768
-603679615;3005;-8000;-32768
-603675931;4443;-12696;-32768
-603672201;6299;-18208;-32768
-603668439;8341;-23980;-32768
-603664631;9578;-29447;-32768
-603660824;10661;-32768;-32768
-603657017;10969;-32768;-32768
-603653209;11951;-32768;-32768
-603649402;13357;-32768;-32768
-603645672;15160;-32768;-31822
-603641910;16563;-32768;-24172
-603638102;17557;-32768;-15825
-603634295;18279;-32768;-6966
-603630487;18916;-32768;2444
-603626679;19501;-32768;12308
-603622872;19875;-32768;22616
-603619064;19709;-31426;32767
-603615212;18168;-23256;32767
-603611281;15816;-14097;32767
-603607351;12099;-3461;32767
-603603588;7786;7152;32767
-603599904;3581;16632;32767
-603596220;-123;25073;32767
-603592536;-1970;32178;32767
-603588683;-1973;32767;32767
-603584921;-2840;32767;32767
-603581237;-4320;32767;32767
-603577429;-6207;32767;32767
-603573622;-6874;32767;32767
-603569814;-5885;32767;32767
-603566007;-5019;32767;32767
-603562154;-3127;32767;32767
-603558224;194;32767;32767
-603554462;3336;32767;32767
-603550654;6000;32767;32767
-603546847;7611;29963;32767
-603543039;9837;22949;32767
-603539232;12642;14566;32767
-603535302;14931;4459;32767
-603531495;16110;-5202;14178
-603527565;17058;-14631;-11192
-603523634;17598;-22730;-32768
-603519705;18024;-28283;-32768
-603515775;17498;-30666;-32768
-603511846;15849;-30329;-32768
-603507916;14259;-27925;-32768
-603503985;14599;-23746;-32768
-603500055;15059;-19051;-32768
-603496126;14349;-14467;-32768
-603492319;13691;-10781;-32768
-603488466;13959;-7236;-32768
-603484705;14722;-5387;-32768
-603481020;14831;-4137;-32768
-603477336;16742;-4385;-32768
-603473529;18087;-5571;-32768
-603469799;20283;-7627;-32768
-603466037;22792;-11806;-32768
-603462106;26063;-16763;-32768
-603458298;29360;-22843;-32768
-603454613;31448;-28735;-32768
-603450929;32767;-32768;-32768
-603447199;32767;-32768;-32768
-603443436;32767;-32768;-32768
-603439628;32767;-32768;-32768
-603435820;32767;-32768;-32768
-603432012;32767;-32768;-26801
-603428205;32767;-32768;-16528
-603424274;32767;-32768;-5934
-603420467;32767;-32768;4308
-603416736;32512;-30654;14473
-603412806;28123;-20510;25250
-603408875;23417;-9097;32767
-603405113;18431;2648;32767
-603401428;13111;14365;32767
-603397620;7129;26210;32767
-603393935;2335;32767;32767
-603390205;-626;32767;32767
-603386442;-2240;32767;32767
-603382635;-3954;32767;32767
-603378827;-7186;32767;32767
-603375142;-10628;32767;32767
-603371457;-13652;32767;32767
-603367773;-14395;32767;32767
-603363965;-15105;32767;32767
-603360034;-15264;32767;32767
-603356102;-16805;32767;32767
-603352172;-17526;32767;32767
-603348242;-15691;32767;32767
-603344312;-11946;31524;32767
-603340382;-8489;24738;32767
-603336451;-6567;16813;32767
-603332521;-5966;8299;32767
-603328714;-4582;-746;32766
-603324906;-2159;-10172;32767
-603320975;-17;-20023;30016
-603317167;1329;-29665;6562
-603313360;2355;-32768;-16575
-603309429;2767;-32768;-32768
-603305498;2465;-32768;-32768
-603301567;1964;-32768;-32768
-603297637;2277;-32768;-32768
-603293830;2690;-32768;-32768
-603289978;2569;-32768;-32768
-603286047;3331;-32768;-32768
-603282284;4918;-32768;-32768
-603278599;5892;-32768;-32768
-603274914;7208;-32768;-32768
-603271106;7802;-32768;-32768
-603267376;8615;-32768;-32768
-603263614;8760;-32768;-32768
-603259806;10970;-32768;-32768
-603255998;13975;-32768;-32768
-603252191;16616;-32768;-32768
-603248383;19811;-32768;-32768
-603244575;22343;-32768;-32768
-603240644;24442;-32768;-32768
-603236714;26585;-32768;-32768
-603232784;28393;-32768;-32768
-603228853;30621;-32768;-32768
-603224923;32091;-32768;-31231
-603220992;31318;-32768;-18464
-603217062;29426;-32768;-5683
-603213255;25909;-26919;6364
-603209402;21643;-14192;18556
-603205472;16842;1271;29994
-603201709;11109;18849;32767
-603197902;2312;32767;32767
-603194217;-7110;32767;32767
-603190409;-12868;32767;32767
-603186602;-16081;32767;32767
-603182872;-19723;32767;32767
-603178941;-24190;32767;32767
-603175179;-27789;32767;32767
-603171372;-28492;32767;32767
-603167689;-28684;32767;32767
-603163759;-27213;32767;32767
-603159829;-26378;32767;32767
-603155898;-28038;32767;32767
-603151967;-26430;32767;32767
-603148037;-20383;32767;32767
-603144106;-13038;32767;32767
-603140176;-7255;32767;32767
-603136245;-3092;19948;32767
-603132315;414;-758;32767
-603128631;3979;-20844;32767
-603124701;7822;-32768;13698
-603120771;10413;-32768;-8520
-603116841;9862;-32768;-29663
-603112911;8786;-32768;-32768
-603108981;8650;-32768;-32768
-603105050;8456;-32768;-32768
-603101243;9874;-32768;-32768
-603097390;11989;-32768;-32768
-603093459;12591;-32768;-32768
-603089527;11065;-32768;-32768
-603085596;9905;-32768;-32768
-603081834;9261;-32768;-32768
-603078149;9308;-32768;-32768
-603074341;9760;-32768;-32768
-603070534;9825;-32768;-32768
-603066727;10054;-32768;-32768
-603062797;10360;-32768;-32768
-603058867;11372;-32768;-32768
-603054937;12650;-32768;-32768
-603051007;14008;-32768;-32768
-603047078;14687;-32768;-32768
-603043148;15544;-32768;-32768
-603039218;16173;-32768;-32768
-603035288;15323;-32768;-32535
-603031359;12901;-25919;-20275
-603027428;8929;-14764;-7834
-603023699;4826;-1332;4411
-603019937;503;13569;16046
-603016252;-4813;30202;27506
-603012445;-12616;32767;32767
-603008637;-19904;32767;32767
-603004830;-22529;32767;32767
-603001022;-23757;32767;32767
-602997170;-25941;32767;32767
-602993239;-28182;32767;32767
-602989309;-29884;32767;32767
-602985670;-31263;32767;32767
-602981862;-32443;32767;32767
-602978177;-32768;32767;32767
-602974247;-32768;32767;32767
-602970317;-32768;32767;32767
-602966386;-31127;32767;32767
-602962455;-28849;32767;32767
-602958525;-24045;32767;32767
-602954595;-17975;32767;32767
-602950664;-12853;32767;32767
-602946734;-8613;32767;32767
-602942804;-5566;15375;32767
-602938875;-2346;-4853;32767
-602934944;1508;-24665;23025
-602931013;5013;-32768;34
-602927329;6220;-32768;-20696
-602923399;4782;-32768;-32768
-602919469;3708;-32768;-32768
-602915539;2708;-32768;-32768
-602911686;2339;-32768;-32768
-602907756;3696;-32768;-32768
-602903994;4808;-32768;-32768
-602900063;4968;-32768;-32768
-602896255;5283;-32768;-32768
-602892447;4864;-32768;-32768
-602888763;4209;-32768;-32768
-602885077;3562;-32768;-32768
-602881225;3550;-32768;-32768
-602877294;4249;-32768;-32768
-602873364;5090;-32768;-32768
-602869433;6105;-32768;-32768
-602865503;7116;-32768;-32768
-602861572;8519;-32768;-32768
-602857641;10186;-32768;-32768
-602853711;11220;-32768;-32768
-602849781;11632;-32768;-32768
-602845850;12154;-32768;-32768
-602841920;12440;-32768;-32768
-602837990;12509;-28226;-25475
-602834059;11271;-19810;-15007
-602830129;8915;-9446;-4317
-602826367;5973;2182;6038
-602822682;1845;16132;16494
-602818996;-4604;31581;26570
-602815189;-13510;32767;32767
-602811382;-20912;32767;32767
-602807529;-23353;32767;32767
-602803599;-25086;32767;32767
-602799668;-28053;32767;32767
-602795738;-30683;32767;32767
-602791976;-31887;32767;32767
-602788291;-31617;32767;32767
-602784484;-31589;32767;32767
-602780553;-31831;32767;32767
-602776622;-31789;32767;32767
-602772691;-30996;32767;32767
-602768760;-28854;32767;32767
-602764830;-26262;32767;32767
-602760900;-20724;32767;32767
-602756969;-15225;32767;32767
-602753039;-10754;32032;32767
-602749108;-7414;16390;32767
-602745178;-4590;-586;32767
-602741370;-898;-17579;32767
-602737440;2480;-32768;16075
-602733510;4202;-32768;-4876
-602729581;3496;-32768;-25142
-602725651;1895;-32768;-32768
-602721721;582;-32768;-32768
-602717914;-948;-32768;-32768
-602714107;-1039;-32768;-32768
-602710254;3;-32768;-32768
-602706491;715;-32768;-32768
-602702684;164;-32768;-32768
-602699001;-433;-32768;-32768
-602695317;-2177;-32768;-32768
-602691588;-3107;-32768;-32768
-602687658;-4075;-31408;-32768
-602683896;-4501;-25874;-32768
-602680089;-4641;-21383;-32768
-602676282;-4014;-18779;-32768
-602672474;-3152;-17460;-32768
-602668667;-2134;-17544;-32768
-602664860;-1067;-18594;-32768
-602660930;238;-20203;-32768
-602657200;1519;-21891;-32768
-602653269;2779;-23474;-32768
-602649339;3656;-24506;-27961
-602645409;4413;-25158;-22870
-602641478;5131;-25145;-17816
-602637548;5592;-24029;-12785
-602633618;5733;-21747;-7694
-602629688;5561;-18141;-2570
-602625758;5196;-13191;2582
-602621996;4492;-7071;7395
-602618311;3332;-105;12181
-602614627;1542;7774;16692
-602610942;-841;16470;20919
-602607089;-4390;25820;24861
-602603327;-8389;32767;28289
-602599520;-12030;32767;31766
-602595713;-13310;32767;32767
-602591907;-13667;32767;32767
-602588223;-14841;32767;32767
-602584493;-16619;32767;32767
-602580731;-17713;32767;32767
-602577046;-17823;32767;32767
-602573361;-17168;32767;32767
-602569554;-15772;32767;32767
-602565747;-14416;32767;32767
-602561895;-11944;32767;32767
-602557965;-10562;32767;32767
-602554034;-9243;-258;-258
-602550272;-7915;32767;32767
-602546464;-6677;32513;32767
-602542656;-5740;27815;32767
-602538848;-4318;23362;32767
-602535039;-2763;18928;32767
-602531231;-1441;14465;32767
-602527424;-545;9537;25856
-602523739;14;4414;18145
-602520053;518;-851;10026
-602516368;965;-5959;1815
-602512684;1087;-10570;-6379
-602508831;1312;-14776;-14805
-602504901;1421;-18158;-22730
-602500971;756;-20582;-30010
-602497040;-231;-22661;-32768
-602493110;-1397;-23713;-32768
-602489179;-2136;-24262;-32768
-602485249;-2337;-24545;-32768
-602481487;-2632;-24210;-32768
-602477679;-3323;-23658;-32768
-602473872;-4242;-22616;-32768
-602470188;-4613;-21470;-32768
-602466503;-4389;-20504;-32768
-602462818;-4054;-19573;-32768
-602459133;-3908;-19292;-32768
-602455447;-3767;-19342;-32768
-602451763;-3341;-19699;-30534
-602448078;-2586;-20407;-25709
-602444393;-1882;-21270;-21146
-602440708;-1170;-22757;-17239
-602437024;-494;-24681;-13854
-602433340;643;-26966;-11023
-602429655;1847;-29445;-8546
-602426094;2931;-31671;-6628
-602422365;3992;-32768;-5034
-602418602;4914;-32768;-3842
-602414917;6168;-32768;-2846
-602411233;7528;-32768;-1837
-602407548;8772;-32768;-689
-602403864;9922;-32768;680
-602400179;11091;-32768;2269
-602396372;12407;-32768;4268
-602392565;13912;-32768;6540
-602388757;15607;-32768;8815
-602385028;16651;-32768;10946
-602381098;17460;-30248;12931
-602377168;18059;-25473;14554
-602373407;18082;-19725;15661
-602369600;17406;-13237;16484
-602365793;15770;-4851;16922
-602362109;13370;4342;16793
-602358503;9762;14672;16110
-602354864;4949;25507;14955
-602351180;-665;32767;13294
-602347496;-6423;32767;11526
-602343766;-10480;32767;9991
-602340004;-11649;32767;9090
-602336197;-13009;32767;8021
-602332389;-16052;32767;7170
-602328704;-18798;32767;6436
-602325020;-19482;32767;6218
-602321335;-18626;32767;6113
-602317650;-17277;32767;5802
-602313966;-15529;32767;5313
-602310159;-14086;32767;4149
-602306429;-12445;32767;2657
-602302499;-10336;32767;610
-602298736;-10011;32767;-1919
-602294806;-9807;32767;-5130
-602290998;-6258;32767;-8206
-602287191;-2742;32767;-11832
-602283260;-29;32767;-16086
-602279452;1800;32767;-20395
-602275644;3454;25368;-24568
-602271835;5373;13980;-28301
-602268105;7113;3034;-31442
-602264342;8603;-6849;-32768
-602260535;10108;-16036;-32768
-602256604;11717;-24168;-32768
-602252674;13444;-30640;-32768
-602248865;14167;-32768;-32768
-602245056;13800;-32768;-32768
-602241248;12728;-32768;-32768
-602237439;11955;-32768;-32739
-602233709;11005;-32768;-29908
-602229778;9503;-32768;-26422
-602226015;7797;-32768;-22787
-602222208;6287;-32768;-18471
-602218523;5180;-32768;-13752
-602214838;3919;-32768;-8785
-602211108;2622;-32768;-3437
-602207469;1518;-32768;1752
-602203784;342;-32768;7670
-602200221;28;-32768;13414
-602196658;-83;-32768;19568
-602192973;141;-32768;25884
-602189288;713;-32768;32155
-602185558;1784;-32768;32767
-602181918;3313;-32768;32767
-602178233;5195;-32768;32767
-602174549;6813;-32768;32767
-602170820;8852;-32768;32767
-602167180;10495;-32768;32767
-602163372;12621;-32768;32767
-602159688;14376;-32768;32767
-602156003;15368;-32768;32767
-602152150;15528;-32702;32767
-602148220;15522;-31918;32767
-602144290;15581;-30812;32767
-602140359;15065;-29010;32767
-602136428;13486;-26444;32767
-602132497;11400;-23089;32767
-602128567;10157;-18420;30247
-602124637;8785;-12369;19831
-602120707;6837;-5185;8868
-602116945;4362;2604;-1540
-602113260;1665;11178;-11759
-602109453;-1054;20453;-21910
-602105644;-3630;29191;-31412
-602101836;-6374;32767;-32768
-602097905;-9186;32767;-32768
-602094097;-11296;32767;-32768
-602090245;-11848;32767;-32768
-602086314;-10660;32767;-32768
-602082383;-10711;32767;-32768
-602078621;-11796;32767;-32768
-602074813;-11450;32767;-32768
-602071006;-10281;32767;-32768
-602067198;-8530;32767;-32768
-602063514;-7138;32767;-32768
-602059785;-5954;32767;-32768
-602056023;-4830;32767;-32768
-602052338;-3255;32767;-32768
-602048654;-1532;32767;-32768
-602044969;198;32767;-32768
-602041285;2366;31009;-32768
-602037601;4853;24316;-32768
-602033918;7436;17411;-32768
-602030319;8228;-15320;17024
-602026673;10932;3818;-32768
-602022989;12518;-2863;-32768
-602019182;14201;-9408;-32768
-602015375;15397;-15272;-32768
-602011567;15982;-20528;-32768
-602007715;15884;-25295;-32768
-602003785;15088;-28829;-27697
-601999855;13308;-31641;-20032
-601995926;11381;-32768;-11650
-601992164;9437;-32768;-3142
-601988480;7371;-32768;5780
-601984795;4927;-32138;14873
-601981111;2242;-30065;23934
-601977427;-219;-27596;32767
-601973743;-2326;-24852;32767
-601969935;-4015;-21512;32767
-601966128;-5314;-18203;32767
-601962321;-6223;-15040;32767
-601958592;-6761;-12272;32767
-601954830;-6400;-9929;32767
-601951145;-5423;-7888;32767
-601947460;-4058;-6104;32767
-601943776;-2323;-4218;32767
-601940091;-505;-2330;32767
-601936407;1324;-437;32767
-601932723;3019;883;32767
-601929116;4948;2169;32767
-601925477;6892;2759;32767
-601921793;8825;2869;32767
-601918109;10081;2390;32767
-601914379;10535;1177;32767
-601910617;10357;-249;32767
-601906811;11239;-1466;32767
-601903004;11711;-2242;32767
-601899196;11030;-3485;32767
-601895389;10553;-4792;32767
-601891581;9711;-4670;32767
-601887851;7810;-4763;32767
-601884089;5724;-4650;32767
-601880282;5755;-5090;19089
-601876474;5783;-3970;2938
-601872789;5127;-2462;-12392
-601868981;3469;-572;-27684
-601865251;1256;2123;-32768
-601861489;-633;4922;-32768
-601857804;-2396;7905;-32768
-601853996;-4059;10810;-32768
-601850188;-5662;14010;-32768
-601846380;-6917;16935;-32768
-601842572;-8233;19404;-32768
-601838718;-9138;21788;-32768
-601834956;-9308;23857;-32768
-601831148;-9122;25556;-32768
-601827339;-8819;26819;-32768
-601823654;-8329;27313;-32768
-601819970;-6788;27530;-32768
-601816285;-5795;27030;-32768
-601812601;-5750;25090;-32768
-601808917;-5150;22507;-32768
-601805232;-3268;19207;-32768
-601801548;-858;15022;-32768
-601797864;1202;10148;-32768
-601794179;3299;4619;-32768
-601790495;5286;-2093;-32768
-601786811;6732;-9182;-32768
-601783126;8365;-16055;-32768
-601779319;9762;-22381;-32768
-601775511;10937;-28149;-32768
-601771704;11715;-32768;-32768
-601767897;11768;-32768;-32768
-601764044;11749;-258;-258
-601760405;11878;-32768;-32768
-601756597;12335;-32768;-32768
-601752790;12723;-32768;-32768
-601749105;12977;-32768;-32378
-601745298;12867;-32768;-30091
-601741447;12155;-32768;-26860
-601737517;11342;-32768;-22974
-601733586;10031;-32768;-18336
-601729655;8533;-32768;-13093
-601725725;6483;-32768;-7354
-601721795;3995;-26749;-1007
-601717864;1309;-18696;6128
-601714101;-1256;-10205;13417
-601710171;-3683;-951;21858
-601706363;-6108;7690;30369
-601702678;-8450;15020;32767
-601698870;-10067;21113;32767
-601695062;-9793;25634;32767
-601691332;-6911;28184;32767
-601687570;-2849;30012;32767
-601683885;-94;30746;32767
-601680202;1132;30704;32767
-601676594;1505;30284;32767
-601672955;2093;29718;32767
-601669270;3203;28543;32767
-601665585;4583;27117;32767
-601661855;5049;25686;32767
-601658216;4686;-16386;-258
-601654530;4539;23522;32767
-601650845;4899;22543;32767
-601647116;5644;21647;32767
-601643354;5630;21781;32767
-601639547;5874;22588;32767
-601635739;5488;25540;32767
-601631931;4082;28340;32767
-601628123;4146;30187;32767
-601624316;4013;32767;32767
-601620508;4012;32767;32767
-601616655;3258;32767;31426
-601612725;3045;32767;19277
-601608795;3657;30498;6220
-601605032;4689;25682;-6512
-601601225;4850;19390;-20039
-601597295;4347;11959;-32768
-601593364;4015;4042;-32768
-601589557;3375;-3033;-32768
-601585627;2817;-8678;-32768
-601581696;2754;-12967;-32768
-601577766;3163;-15374;-32768
-601573836;2771;-15834;-32768
-601569906;2116;-15352;-32768
-601566098;2012;-14032;-32768
-601562291;1853;-12578;-32768
-601558483;1591;-11351;-32768
-601554753;2559;-258;-258
-601551236;3755;-9960;-32768
-601547551;3978;-11388;-32768
-601543866;4295;-13531;-32768
-601540554;3118;12750;11354
-601536864;6963;-20233;-32768
-601533133;8694;-25013;-32768
-601529370;10461;-30161;-32768
-601525562;12016;510;-258
-601522000;13961;-32768;-32768
-601518193;16356;-32768;-32768
-601514463;19074;-32768;-32768
-601510700;21382;-32768;-32768
-601506892;23287;-32768;-32768
-601503083;24726;-32768;-32768
-601499275;25459;-32768;-32768
-601495344;25908;-32768;-32768
-601491413;26149;-32768;-31794
-601487483;26028;-32768;-24800
-601483552;25555;-32768;-16889
-601479622;24023;-32768;-8534
-601475813;22110;-32768;185
-601472128;19916;-26394;9241
-601468274;16917;-13904;19315
-601464343;13661;-837;29883
-601460580;9620;13224;32767
-601456895;3345;28320;32767
-601453210;-4688;32767;32767
-601449402;-10543;32767;32767
-601445593;-12155;32767;32767
-601441740;-13327;32767;32767
-601437809;-15371;32767;32767
-601434420;-8608;6264;-5282
-601430729;-18366;32767;32766
-601426921;-18616;32767;32766
-601423067;-17246;32767;32767
-601419135;-15765;32767;32767
-601415204;-14040;32767;32767
-601411274;-12598;32767;32767
-601407343;-11341;32767;32767
-601403412;-8778;32767;32767
-601399481;-4183;32767;32767
-601396092;-30650;-32768;27150
-601392155;2689;32767;32767
-601388347;4094;28331;32766
-601384539;5413;15505;32767
-601380730;7258;1656;32767
-601376877;8602;-12186;10218
-601372946;9252;-24730;-13278
-601369016;8851;-32768;-32768
-601365085;6671;-32768;-32768
-601361155;2847;-32768;-32768
-601357224;66;-32768;-32768
