# General
GT-I9105P
2067697378990117888
# ACCELEROMETER
340
279775389488808;-2.4224114;-1.808819;4.5625277
279775589867230;3.0242858;1.1717908;-6.3191485
279775789909948;-0.46552056;-0.03834952;0.88203895
279775990288362;-0.6530071;-0.1470065;0.8266452
279776190361601;0.058589544;-0.08628642;-0.28549087
279776390648467;-0.15446334;-0.17150757;0.14061491
279776589806187;0.07350325;-0.039414786;0.08415589
279776791039104;-0.046871636;0.03834952;0.16192019
279776991203889;-1.4615428;-0.70627034;2.9518478
279777191216099;3.7092507;-0.14168017;-5.6661415
279777391655550;-2.0154803;0.91825795;3.7667751
279777592064488;-0.44208473;0.7254451;3.496198
279777792290317;5.926066;1.627724;-7.2224927
279777992485623;-1.8833876;-0.12676647;2.0740697
279778192436797;-2.1124194;-0.6125271;2.3062975
279778392784699;0.88203895;0.24074976;-0.5006743
279778593163117;-0.9129316;-1.9281286;1.5765914
279778793236353;4.39102;1.7182715;-4.8842373
279778993309590;-1.8066884;-0.35579833;2.0932446
279779193535422;-3.206446;-2.3947144;5.0248523
279779393852806;5.869607;1.3496901;-5.208078
279779594292264;-0.06498113;0.10865697;-0.03621899
279779794304471;-5.37852;-2.8027108;4.446414
279779994408225;0.922519;0.38242993;0.44208473
279780194634063;4.624313;2.1603563;-4.6360307
279780394951452;-2.1656826;-1.1366372;1.6937704
279780595360392;-2.4149544;-0.2247708;1.4338459
279780795555700;0.9193232;-0.037284255;-0.17896442
279780995781524;0.17789917;0.13528858;-0.039414786
279781195732694;0.1587244;0.11930962;-0.01917476
279781395256627;0.040480047;-0.15659387;0.03621899
279781596153850;-0.1107875;-0.11930962;0.10865697
279781796684850;-2.0421119;-1.2431636;1.8109496
279781996910673;3.701794;-0.13528858;-6.1039653
279782196831328;-0.6775082;0.82131886;0.38562572
279782397148710;-3.0200248;-1.5765914;5.6224656
279782597557646;4.0820932;1.3049489;-3.5750275
279782797142611;0.05752428;1.4498249;-0.9960222
279782996880162;-3.7337518;-0.6412892;5.717274
279783197899451;0.5230448;-0.21092236;-0.66152924
279783398247350;4.0480046;1.3528858;-5.7460365
279783598686802;-1.9483687;-0.13422331;3.3790188
279783798882113;-3.0029805;-0.78083885;2.5608957
279783999046901;1.381648;0.10333065;-1.3166668
279784198998072;0.0;0.05539375;-0.32810146
279784399345974;0.128897;0.08522116;-0.049002163
279784599724395;0.2759035;-0.030892668;-0.044741105
279784799980748;-0.013848438;-0.022370553;0.022370553
279785000176062;-1.5744609;-1.8184063;0.5933523
279785199852572;4.9492188;1.4817828;-6.2861257
279785400444612;-0.24394555;-0.2034655;1.0471549
279785601006142;-3.4930022;-1.756621;4.791559
279785801048860;4.0799627;1.5137408;-3.7752972
279786001732454;2.123072;0.27483824;-2.71962
279786201347934;-3.6517265;-0.4495416;5.927131
279786401512727;1.019458;1.446629;-1.3326458
279786601067177;2.408563;1.0801781;-3.0104373
279786801293012;-3.5558527;-1.3475595;5.914348
279787002007116;0.41119206;-0.7840346;-1.519067
279787202873821;0.3323625;0.5677859;-0.5581986
279787402641883;0.14274544;0.05752428;-0.08948221
279787603020301;0.15020229;-0.13635385;0.02876214
279787803093550;-1.3358417;-1.1835088;1.2900352
279788003441441;3.8477352;1.0823087;-4.656271
279788203941932;-1.026915;1.3411679;-1.0333065
279788403740515;-1.8471686;-2.6471822;5.4765244
279788603813758;0.1470065;3.3662357;-1.139833
279788804161658;3.7326865;0.15126754;-3.9254994
279789004570588;-1.8546253;-0.4495416;5.2464275
279789205223665;-2.1038973;3.174488;2.1294637
279789404808626;4.4432178;-0.4463458;-5.410478
279789605217563;-3.2085764;0.4708469;4.5433526
279789805321327;-0.98110855;0.0479369;0.14594123
279790005638707;-0.15659387;-0.20240024;-0.37923414
279790206444366;0.0777643;-0.06924219;-0.08628642
279790406303990;-0.061785337;-0.14807175;0.10652644
279790606011024;-0.011717909;-0.018109495;-0.0010652645
279790805473915;-0.007456851;-0.0031957934;0.0628506
279791006737348;0.02130529;-0.00958738;0.0010652645
279791207268347;-0.9310411;-0.23009712;1.5414376
279791407219519;2.9699574;0.32597092;-4.5337653
279791607414832;-3.4344125;-1.7917747;6.431001
279791807488071;3.68688;1.4881744;-7.0520506
279792007835970;-0.72864085;-0.3206446;1.1888351
279792208550085;-2.9710226;-1.0823087;4.897021
279792408257115;3.7007287;-0.3291667;-2.3712785
279792608482944;-4.0671797;-0.38775626;3.2298818
279792808556187;3.0434606;-0.07882957;-2.183792
279793008934606;-0.9353022;0.0031957934;0.6061355
279793209587675;-2.167813;-1.6287893;3.3949978
279793409386260;3.8296256;0.07669904;-6.7132964
279793609581574;-1.4072143;0.06498113;2.288188
279793809654816;-2.8410602;-1.361408;4.1151166
279794010033227;5.5830507;0.8852348;-6.2381887
279794210686301;-2.139051;-0.8468852;3.5707664
279794410515403;-1.5712651;0.5028048;2.8634307
279794610375029;2.8591697;-0.42184472;-4.24934
279794810722927;0.7819041;1.1600729;-1.5606124
279795011223420;-3.2565134;-1.5701997;2.73986
279795211845978;0.13315806;-0.5113269;0.56139433
279795411553008;0.052197956;-0.011717909;-0.1885518
279795610802275;0.2695119;0.16937704;-0.16937704
279795812309846;0.15339808;0.096939065;-0.061785337
279796011437043;0.094808534;0.06498113;0.029827405
279796213005650;-0.0479369;-0.007456851;0.061785337
279796412651645;-0.0010652645;0.0010652645;0.030892668
279796612541781;-0.02663161;-0.035153728;0.051132694
279796813133825;-0.02130529;0.007456851;0.067111656
