# General
GT-I9505
1774762785592543232
# ACCELEROMETER
343
19493391083000;-0.122783914;1.0042624;0.14385876
19493570893000;4.97733;-0.062308256;-2.737287
19493755158000;-5.1783047;-3.824322;5.107139
19493931977000;-1.5628988;6.946149;9.581421
19494113526000;1.3118331;2.0683897;-1.7424932
19494293061000;1.1071932;-1.4288138;-7.4889026
19494474976000;6.263812;-0.37415496;-4.8548517
19494652772000;-0.73273283;-7.098865;1.4184291
19494834565000;-0.98471475;0.45234573;-0.43768495
19495015046000;-1.7828102;-0.3811799;0.37690386
19495192719000;0.1695151;3.0790663;-0.18417588
19495373841000;0.21410827;0.33169982;-0.10293079
19495554108000;1.1606439;0.31245756;-0.16432275
19495737244000;2.654515;0.17379116;-0.8060367
19495913361000;-2.2992969;-1.103528;2.1087067
19496095551000;-1.643533;1.8515326;0.12064589
19496274964000;-0.04550946;0.7528914;-0.16768251
19496454285000;0.3036;0.32589662;0.015882496
19496636414000;4.667621;0.17623462;-0.9184359
19496816956000;-3.3093624;-2.6823094;2.098933
19496992982000;-0.98807454;1.6206255;3.411377
19497174866000;3.6016614;0.5323691;-5.814521
19497353425000;1.2690725;-1.0555751;-3.0192015
19497533936000;-5.964183;1.1594223;5.396078
19497718049000;-1.3081679;4.065308;0.35063666
19497897858000;-0.11453723;1.310306;-0.47342056
19498074525000;0.17012598;-0.50915617;-0.25381452
19498255463000;0.8713993;0.29046643;-0.2782491
19498437775000;4.630053;0.010079277;-1.2819008
19498619446000;4.3600507;-2.74981;-4.310265
19498797333000;-2.0567832;-2.264172;-1.9080375
19498976929000;-8.992242;0.6374379;9.839207
19499157532000;1.704925;1.6426166;-0.5149594
19499338990000;5.4293704;-0.20525073;-4.8356094
19499518159000;1.4792101;0.017104227;-2.6325238
19499696992000;-5.306892;0.79259765;8.484919
19499877778000;5.1740284;0.33261612;-3.7659843
19500055909000;4.4611487;-3.969097;-3.4626896
19500237885000;-6.471812;0.77579886;-0.9272934
19500418275000;-3.2943962;4.7439795;1.6401732
19500600403000;-0.8885035;2.0378466;-0.37995818
19500781464000;0.062002823;0.5537493;0.17256944
19500960725000;0.08032878;-0.035124753;-0.118507855
19501138337000;-0.118202426;0.050396383;-0.079107046
19501318421000;0.36163223;0.27214047;-0.3390302
19501502686000;6.156911;0.43768495;-2.522568
19501678956000;6.1211753;-4.0818014;-1.8741345
19501859772000;-7.660556;-3.8716638;9.798279
19502039826000;2.9898798;8.662986;-6.0045
19502219544000;-1.9214766;-10.008416;-0.5510005
19502401826000;-0.29077184;6.33284;3.2232304
19502582429000;0.03573562;2.565634;3.8530326
19502762147000;-0.48899764;3.2015448;1.0543534
19502940217000;-0.8378017;1.8506162;-0.26816985
19503122254000;0.11881329;0.09193522;-0.13072516
19503300202000;0.10995574;0.037873644;-0.0729984
19503484559000;0.13652839;0.23732115;-0.6093381
19503664338000;-0.40469822;0.10262536;2.4220808
19503839448000;-0.419359;1.0186177;5.3808064
19504019562000;-0.7431176;3.9895608;7.9598794
19504199708000;-0.54336464;5.3850827;6.5521407
19504379853000;-0.6414085;5.171585;6.2928286
19504560059000;1.2134838;4.86096;7.8496184
19504740235000;2.0237966;4.1352525;4.9626694
19504920411000;3.9779544;3.7388008;2.230269
19505100587000;-6.8230596;0.2519819;6.9070535
19505280762000;0.15515977;-0.7910705;-3.8417315
19505460908000;-0.56077427;-2.8955014;-6.2937446
19505641175000;2.486527;-0.16890424;-5.1251593
19505821290000;0.32436943;-2.2305744;-1.8762726
19506002015000;-1.0048733;-0.2510656;0.6957755
19506181702000;0.8561276;0.5308419;-1.2076806
19506364594000;-0.5354234;-0.96944314;2.9492574
19506543152000;-0.10720685;1.5815301;0.30207285
19506723511000;-0.58123827;0.29138273;-0.5580254
19506902466000;0.17928895;-0.009162978;0.30604348
19507082856000;0.204029;0.28619036;0.44318274
19507263611000;-0.183565;-0.8002335;0.010995574
19507443024000;0.016493361;0.10476339;-0.056505036
19507625306000;-0.35796702;0.20799962;0.01740966
19507808716000;0.35460728;-0.6963864;0.013744468
19507987183000;-0.43279803;0.3567453;-2.765998
19508165375000;1.3081679;-0.61666846;0.15057829
19508347748000;-0.4129449;-1.2840388;5.329799
19508524140000;1.2611313;0.6160576;-1.0308352
19508704133000;0.9505063;-1.3585643;-4.940984
19508884308000;-1.3933836;-2.1649065;-5.805358
19509064820000;-1.5622878;0.49846604;-2.9184086
19509246277000;0.29260445;1.5775595;0.62949663
19509425019000;0.70432764;0.036651913;5.9938097
19509606934000;0.59803706;-0.2996294;5.1159964
19509789429000;1.3854424;0.9459248;0.7134906
19509967530000;-0.014049901;-0.090713486;-4.411058
19510145875000;-1.6056592;-1.9007072;-5.6086593
19510328034000;-1.1209377;1.3289373;-1.1133019
19510507569000;0.57971114;0.16523905;1.8478674
19510687806000;0.97310835;-1.0647382;3.7986655
19510867921000;0.657291;-0.13805555;-0.36102137
19511046662000;0.54092115;0.11881329;-0.36926803
19511226960000;0.025961773;-0.66828656;-0.07086037
19511408448000;0.098043874;0.22143865;-0.053450707
19511588685000;-0.13255776;0.03573562;-0.21105394
