# General
Nexus 4
4678864365611032576
# ACCELEROMETER
570
1385910269780964284;5.646866;8.980942;11.637939
1385910269844532399;1.8466034;8.087112;7.640106
1385910269908069997;0.79566956;7.4277496;5.5322876
1385910269971668629;0.25532532;6.8374176;5.1526184
1385910270035206227;0.6790314;7.020706;6.5391846
1385910270098804860;0.88731384;7.065933;7.298523
1385910270162372975;0.5778656;6.582718;7.838867
1385910270225910573;0.12321472;6.34111;7.4556274
1385910270289478688;0.3969574;6.417282;8.035248
1385910270353046803;0.86351013;6.6136627;8.318512
1385910270416614919;0.7861481;6.6457977;7.504425
1385910270480213551;0.19819641;6.4256134;7.4056396
1385910270542957692;0.5302582;6.494644;7.7138977
1385910270608112721;0.50645447;6.4851227;7.7257996
1385910270670944279;0.56596375;6.5684357;7.6948547
1385910270734542912;0.44932556;6.3756256;7.4865723
# GYRO
180
1385910234665523560;0.2499237;0.3592224;0.030151367
1385910234866939575;0.2602539;0.364563;-0.025024414
1385910235068355591;-0.21754456;-0.40908813;-0.016830444
1385910235269771606;0.3307495;-0.3994751;0.10598755
1385910235471187622;0.20933533;-0.10432434;-0.14038086
1385910235672603638;-0.1958313;0.0021362305;-0.017196655
1385910235874019653;-0.29978943;-0.50842285;-0.13005066
1385910236075435669;-0.0345459;0.29193115;-0.011856079
1385910236277286648;0.15344238;0.08935547;-0.11154175
1385910236478702663;0.0010681152;0.18725586;-0.006866455
1385910236680118679;0.8338318;0.18939209;0.05934143
1385910236881534694;-0.06515503;0.039154053;-0.072021484
1385910237082859157;-0.60313416;0.4667511;-0.04425049
1385910237284366726;-0.46783447;-1.1991425;-0.100860596
1385910237485782741;1.4198608;1.5829315;0.1334076
1385910237687229275;0.58958435;1.0470886;0.12734985
1385910237888614773;-0.21434021;-0.23356628;-0.07878113
1385910238090174821;0.11000061;-0.8206787;0.019821167
1385910238290827897;0.41262817;0.030960083;-0.05671692
1385910238493037370;-0.59280396;0.99832153;0.07608032
1385910238694422868;0.038085938;-1.0079498;-0.086624146
1385910238895869401;0.76083374;-0.2947998;-0.054214478
1385910239097403236;-0.29837036;0.09931946;-0.057418823
1385910239298819252;-0.35212708;0.27590942;-0.102996826
1385910239498756029;0.29692078;-0.034179688;0.050094604
1385910239701636888;-0.24923706;0.7950134;-0.006866455
1385910239903083421;0.09112549;-0.66722107;-0.010421753
1385910240104499437;-0.09329224;-0.22395325;-0.09159851
1385910240305915453;0.3695526;0.30688477;-0.0054473877
1385910240507388177;-1.0987396;0.045913696;-0.06526184
1385910240708773675;0.26522827;-0.3670807;0.0052337646
1385910240910220209;0.4008789;0.3937683;-0.14179993
1385910241111636224;0.27804565;-0.15879822;0.014846802
1385910241313052240;-0.07975769;-0.37490845;0.19178772
1385910241514468255;-1.2098236;-0.2104187;0.06254578
1385910241715853753;0.43470764;1.0442505;0.2184906
1385910241917300287;-0.08117676;0.06442261;0.0055999756
1385910242118716302;-0.015670776;-0.7473297;0.06681824
1385910242320132318;0.6123657;-0.018157959;-0.046035767
1385910242521814493;-1.6043091;1.7495575;-0.2308197
1385910242723199991;0.95666504;-1.4594116;-0.26072693
1385910242924646524;-0.041305542;0.18263245;0.019119263
1385910243126062539;-0.27487183;0.40052795;0.21992493
1385910243327535348;-0.13458252;-0.61416626;0.019119263
1385910243528951364;0.8437958;-0.36315918;-0.09089661
1385910243730336862;-0.22003174;-0.5276489;-0.05101013
1385910243931783395;-0.5244446;0.6002655;-0.049591064
1385910244133199411;0.62091064;0.20257568;0.098861694
1385910244334615426;-0.59814453;0.34890747;0.13304138
1385910244536031442;-0.032409668;0.40338135;0.06326294
1385910244737416940;-0.2947998;0.6761017;-0.043899536
1385910244938863473;1.3504333;-0.021011353;-0.2660675
1385910245140279489;-1.4914551;-0.064086914;-1.3256378
1385910245341870113;-1.3839264;-0.111450195;0.42677307
1385910245543286129;3.9459534;-4.244339;0.25090027
1385910245744671627;-1.389267;1.3977966;0.14123535
1385910245946118160;0.58602905;-0.21006775;-0.28849792
1385910246147534176;-1.2642975;1.3148346;-0.32481384
1385910246349007004;0.11248779;-0.6583252;0.1974945
1385910246550423020;-0.50201416;0.34747314;-0.5544586
1385910246751839036;-1.4241638;0.97766113;0.63790894
1385910246953255051;-0.78186035;0.7327118;0.16687012
1385910247154671067;0.12068176;0.35780334;-0.045318604
1385910247356087083;1.5854187;-1.139679;-0.12542725
1385910247557503098;0.15307617;0.24423218;-0.17990112
1385910247758888596;0.5650177;-0.18798828;-0.21942139
1385910247960335129;-1.1881104;0.78718567;0.2872162
1385910248161956261;-0.07369995;0.15344238;0.119522095
1385910248363341759;-0.30441284;-0.32221985;0.0287323
1385910248564788292;-0.53157043;0.3303833;0.0013275146
1385910248766173790;1.4586792;-0.5735779;0.068603516
1385910248967620324;1.1062012;-0.2930298;-0.07594299
1385910249169062681;-2.4306793;1.5562286;-0.25715637
1385910249370478697;1.1624451;-1.5448608;0.193573
1385910249571894712;-0.63375854;0.5297699;0.4566803
1385910249773280210;-0.40945435;0.20471191;-0.090530396
1385910249974726744;1.2753143;-0.8028717;0.1334076
1385910250176142759;-0.37597656;0.6882019;-0.2315216
1385910250377528257;-0.5230255;1.3301392;-0.06062317
1385910250578974791;1.1749115;-2.2850647;0.28649902
1385910250780360289;-0.6109619;0.36669922;-0.061691284
1385910250982011931;-0.06729126;0.18370056;-0.020401001
1385910251183427946;-0.53015137;0.8060608;-0.24967957
1385910251384843962;1.2194214;-1.6577148;0.007369995
1385910251586259978;2.7535858;-2.548172;-1.0165863
1385910251787675993;-0.74057007;-0.9313965;-0.38105774
1385910251989087695;-1.5605164;1.5519562;0.5912628
1385910252190503711;-2.4602356;2.0995483;0.5567322
1385910252391919726;0.021347046;0.4841919;0.06539917
1385910252593335742;1.54982;-0.7694092;-0.068099976
1385910252794721240;0.12174988;0.18583679;-0.20091248
1385910252996167773;0.35958862;0.7327118;-0.05885315
1385910253197583789;2.0625153;-1.7225189;-0.4893036
1385910253398999804;-1.9845581;0.69818115;-0.017196655
1385910253600415820;-0.6166687;0.34640503;0.37052917
1385910253801801318;-0.4023285;0.30581665;-0.021820068
1385910254003514066;0.5336914;-0.74057007;-1.1330109
1385910254204930082;-0.0836792;-0.6138153;0.66781616
1385910254406346097;-0.25279236;-0.09008789;0.26193237
1385910254607762113;-0.49987793;0.28482056;0.91989136
1385910254809204354;-0.07121277;0.23104858;0.041900635
1385910255010650887;-0.21826172;0.07723999;0.13624573
1385910255212066903;0.02420044;0.32148743;-0.057785034
1385910255413482919;1.0218201;-0.5682373;-0.12435913
1385910255614898934;-0.089019775;-0.58177185;-0.81684875
1385910255816284432;-0.013183594;-1.0855713;-1.9337463
1385910256017730965;-0.23001099;0.53297424;0.56599426
1385910256218536629;-2.2028198;1.2219086;2.528473
1385910256420532479;0.098968506;0.30047607;0.068603516
1385910256621979012;-0.17802429;0.15734863;-0.119018555
1385910256823600168;-0.30085754;0.1616211;-0.024673462
1385910257025046702;-0.113220215;0.14276123;0.041900635
1385910257226462717;-1.0385742;-0.6604614;1.6447906
1385910257426566477;0.06941223;-0.11073303;0.09851074
1385910257629290483;-0.040237427;0.5269165;-0.3568573
1385910257830675981;-0.33717346;0.3232727;-0.21443176
1385910258032122515;0.1904602;0.024551392;-0.11830139
1385910258233538530;0.0067596436;0.12994385;0.015548706
1385910258434954546;-0.046295166;0.1552124;0.031219482
1385910258636401079;1.9261475;-0.8901062;-0.03677368
1385910258837786577;-0.77723694;0.87976074;0.09851074
1385910259039202593;-0.19760132;-0.15951538;-0.07878113
1385910259240618608;-0.49739075;0.511261;-0.06916809
1385910259442034624;0.4076538;-0.71315;0.15333557
1385910259643655832;0.354599;-0.5750122;0.14479065
1385910259845071847;-0.9104004;1.2518158;0.052581787
1385910260046487863;0.63978577;-1.0225525;-0.20767212
1385910260247903879;-0.33610535;0.8121033;0.0030975342
1385910260449319894;-0.13743591;-0.0010681152;-0.07060242
1385910260650884263;-0.62983704;1.345459;-0.41133118
1385910260852269761;2.1832123;-1.704361;-0.6516571
1385910261053732383;-0.5760803;0.24316406;0.026229858
1385910261255148399;-1.0998077;1.245758;0.076797485
1385910261456533897;2.189621;-2.4936981;-0.88165283
1385910261657980430;-1.6968842;1.975647;-0.084487915
1385910261859365928;1.856369;-2.037613;-0.4002838
1385910262060869190;-1.9607086;1.0624084;0.6336365
1385910262262285206;-0.19439697;-0.0074768066;-0.3038025
1385910262463670704;-0.8705139;0.5148163;0.02267456
1385910262665117237;0.43328857;-0.3357544;-0.052078247
1385910262866502735;0.21005249;-0.1687622;0.05506897
1385910263067949268;-0.09933472;0.047698975;0.029800415
1385910263269365284;-0.119277954;0.13136292;0.002746582
1385910263470750782;-0.59210205;0.52905273;-0.06739807
1385910263672197315;1.6986389;-1.2390137;-0.4209442
1385910263873818396;1.1866608;-1.0132904;-2.0035248
1385910264075264929;-4.465439;1.0424652;3.937317
1385910264276680945;0.6921234;0.6789551;0.16615295
1385910264478096961;0.21539307;0.24066162;-0.080215454
1385910264679512976;0.045196533;0.36065674;-0.026443481
1385910264880924767;0.04698181;0.19296265;-0.006515503
1385910265082340783;-0.17730713;0.06549072;0.010940552
1385910265283756798;-0.67541504;0.7273712;0.17755127
1385910265485172814;4.626709;-0.42440796;-1.1490326
1385910265686588829;-4.717514;0.46176147;-0.21586609
1385910265888004845;0.17515564;-0.4126587;-0.24291992
1385910266089420861;0.69177246;-0.46748352;0.221344
1385910266290836876;0.13208008;0.2210846;0.0953064
1385910266492252892;0.14631653;-0.25030518;0.00843811
1385910266693668908;0.32434082;0.094696045;-0.5024719
1385910266895288726;0.02810669;0.22784424;0.18788147
1385910267096735259;1.9571228;-1.6057434;-0.51493835
1385910267298151274;-1.7392578;1.0428162;0.34169006
1385910267499536772;-0.39663696;0.17871094;0.047958374
1385910267701102503;-0.018875122;0.09005737;-0.041046143
1385910267902518518;-0.14456177;0.20968628;0.076797485
1385910268103934534;-0.24069214;0.27270508;0.19250488
1385910268305366595;-0.6259155;0.93885803;0.8853607
1385910268506752093;0.6963959;-1.4227295;-1.3509064
1385910268708198626;-0.92178345;1.5975342;4.1747894
1385910268909584124;0.49951172;0.013519287;0.076431274
1385910269111030657;0.25953674;-0.21469116;-0.022537231
1385910269312593818;0.053390503;-0.14883423;-0.012557983
1385910269513979316;0.50057983;-0.388443;-0.13504028
1385910269715412526;2.4110718;-3.7099304;-2.154129
1385910269916828542;-1.7022247;2.840454;1.1217651
1385910270118244557;-0.21220398;0.14559937;0.06326294
1385910270319660573;-0.28555298;0.03237915;0.0675354
1385910270521076588;-7.171631E-4;0.10003662;0.0055999756
1385910270722549504;-0.0067749023;0.024551392;-0.017196655
