# General
Nexus 4
9186774730975769600
# ACCELEROMETER
484
1385909859814314705;-0.0018157959;0.0;3.3569336E-4
1385909860015730720;-0.0010986328;-7.019043E-4;-1.5258789E-5
1385909860217116218;-0.002166748;-3.5095215E-4;-1.5258789E-5
1385909860418532234;-0.0010986328;-3.5095215E-4;0.015640259
1385909860620187300;-0.0014648438;-7.019043E-4;0.003189087
1385909861237618941;-0.0014648438;-8.544922E-4;2.593994E-4
1385909861439048920;-0.0015716553;-8.544922E-4;4.5776367E-5
1385909861828727875;-7.4768066E-4;-3.5095215E-4;-1.5258789E-5
1385909862030082856;-0.0014648438;-0.0010681152;-1.5258789E-5
1385909862231498871;-0.0010986328;-3.5095215E-4;-1.5258789E-5
1385909862432975922;-7.4768066E-4;-0.0010681152;-1.5258789E-5
1385909862634361420;-0.0014648438;-3.5095215E-4;3.3569336E-4
1385909862835716401;-7.4768066E-4;-7.019043E-4;-1.5258789E-5
1385909863037406973;-0.0014648438;-0.0010681152;-1.5258789E-5
1385909863238792471;-0.0014648438;-3.5095215E-4;6.866455E-4
1385909863440239004;-7.4768066E-4;-7.019043E-4;3.3569336E-4
1385909863641624502;-0.0010986328;-3.5095215E-4;-3.8146973E-4
1385909863843175285;-0.0014648438;-7.019043E-4;-1.5258789E-5
1385909864044499748;-0.0014648438;-7.019043E-4;3.3569336E-4
1385909864245946281;-0.0010986328;-7.019043E-4;0.024887085
1385909864447270744;-0.0014648438;-0.0010681152;0.0024719238
1385909864648717277;-0.0014648438;-7.019043E-4;0.004257202
1385909864850163810;-0.0010986328;-7.019043E-4;3.3569336E-4
1385909865051518791;-0.0014648438;0.0;3.3569336E-4
1385909865252965324;-7.4768066E-4;0.0;-3.8146973E-4
1385909865454589911;-0.0014648438;-7.019043E-4;3.3569336E-4
1385909865655944892;-0.0018157959;0.0;3.3569336E-4
1385909865857391425;-0.0014648438;-3.5095215E-4;-1.5258789E-5
1385909866058868475;-0.0010986328;-7.019043E-4;6.866455E-4
1385909866260297211;-0.002166748;-3.5095215E-4;-1.5258789E-5
1385909866461682709;-3.9672852E-4;-7.019043E-4;-3.8146973E-4
1385909866663159759;-0.0010986328;-3.5095215E-4;-3.8146973E-4
1385909866864514740;-0.0018157959;-7.019043E-4;-1.5258789E-5
1385909867065900238;-0.0014648438;-3.5095215E-4;-3.8146973E-4
1385909867267407806;-0.0018157959;-3.5095215E-4;6.866455E-4
1385909867468793304;-0.0014648438;0.0;3.3569336E-4
1385909867670178802;-0.0014648438;-3.5095215E-4;0.007797241
1385909867871803376;-0.0014648438;-3.5095215E-4;0.006378174
1385909868073219392;-0.0010986328;-7.019043E-4;3.3569336E-4
1385909868274574372;-0.0010986328;-3.5095215E-4;6.866455E-4
1385909868476020905;-0.0010986328;0.0;-1.5258789E-5
1385909868677480199;-7.4768066E-4;-3.5095215E-4;-3.8146973E-4
1385909868878926733;-3.9672852E-4;-7.019043E-4;-1.5258789E-5
1385909869080373266;-0.0018157959;-7.019043E-4;-1.5258789E-5
1385909869281697729;-0.0010986328;-3.5095215E-4;3.3569336E-4
1385909869483144262;-0.0014648438;-3.5095215E-4;3.3569336E-4
1385909869684651830;-7.4768066E-4;-0.0010681152;-1.5258789E-5
1385909869885976293;-0.0014648438;-3.5095215E-4;6.866455E-4
1385909870087392309;-0.0014648438;0.0;-1.5258789E-5
1385909870289047393;-0.0018157959;0.0;-3.8146973E-4
1385909870490432891;-0.0010986328;-3.5095215E-4;-1.5258789E-5
1385909870691818389;-0.0018157959;-3.5095215E-4;3.3569336E-4
1385909870893295439;-7.4768066E-4;-7.019043E-4;-1.5258789E-5
1385909871094693682;-0.0014648438;0.0;-1.5258789E-5
1385909871296109698;-7.4768066E-4;-7.019043E-4;0.0049591064
1385909871497586748;-7.4768066E-4;-3.5095215E-4;3.3569336E-4
1385909871698911211;-0.0010986328;-7.019043E-4;3.3569336E-4
1385909871900327227;-0.0014648438;-3.5095215E-4;-1.5258789E-5
1385909872101804278;-0.0010986328;-7.019043E-4;3.3569336E-4
1385909872303159258;-0.0010986328;0.0;3.3569336E-4
1385909872504605791;-0.0010986328;-3.5095215E-4;3.3569336E-4
1385909872706199832;-0.0014648438;-7.019043E-4;-1.5258789E-5
1385909872907615847;-7.4768066E-4;-7.019043E-4;-1.5258789E-5
1385909873108970828;-0.0014648438;-3.5095215E-4;-1.5258789E-5
1385909873310447878;-0.0014648438;-7.019043E-4;-3.8146973E-4
1385909873511998712;-0.0010986328;-7.019043E-4;3.3569336E-4
1385909873713384210;-0.0014648438;-3.5095215E-4;3.3569336E-4
1385909873914806605;-0.0014648438;-3.5095215E-4;-3.8146973E-4
1385909874116253138;-0.0018157959;-7.019043E-4;-3.8146973E-4
1385909874317608119;-7.4768066E-4;-3.5095215E-4;-3.8146973E-4
1385909874519115687;-0.0014648438;0.0;-3.8146973E-4
1385909874720544453;-7.4768066E-4;-0.0010681152;-1.5258789E-5
1385909874922021504;-7.4768066E-4;-7.019043E-4;-1.5258789E-5
1385909875123407002;-0.0010986328;-7.019043E-4;-1.5258789E-5
1385909875324731465;-7.4768066E-4;-3.5095215E-4;3.3569336E-4
1385909875526147480;-0.0014648438;0.0;3.3569336E-4
1385909875727655048;-0.0010986328;-0.0010681152;6.866455E-4
1385909875929071064;-0.0014648438;-7.019043E-4;3.3569336E-4
1385909876130456562;-0.0010986328;-0.0010681152;3.3569336E-4
1385909876332142178;-0.0014648438;-3.5095215E-4;-3.8146973E-4
1385909876533466640;-0.0014648438;-7.019043E-4;3.3569336E-4
1385909876734821621;-0.0014648438;-0.0010681152;-1.5258789E-5
1385909876936329189;-0.0018157959;0.0;6.866455E-4
1385909877137757916;-0.0010986328;-7.019043E-4;-3.8146973E-4
1385909877339173931;-0.0014648438;-7.019043E-4;3.3569336E-4
1385909877540650982;-0.0014648438;-3.5095215E-4;0.008865356
1385909877742036480;-0.0010986328;-3.5095215E-4;3.3569336E-4
1385909877943421978;-0.0010986328;-7.019043E-4;6.866455E-4
1385909878144899029;-7.4768066E-4;-3.5095215E-4;3.3569336E-4
1385909878346254009;-0.0014648438;0.0;3.3569336E-4
1385909878547761578;-7.4768066E-4;-7.019043E-4;6.866455E-4
1385909878749355635;-0.0018157959;-7.019043E-4;3.3569336E-4
1385909878950619063;-0.0014648438;-0.0010681152;3.3569336E-4
1385909879152096114;-0.0010986328;-3.5095215E-4;3.3569336E-4
1385909879353542647;-0.0014648438;-3.5095215E-4;3.3569336E-4
1385909879554910403;-7.4768066E-4;-7.019043E-4;3.3569336E-4
1385909879756356936;-0.0014648438;-3.5095215E-4;3.3569336E-4
1385909879957833987;-7.4768066E-4;-3.5095215E-4;-1.5258789E-5
1385909880159188967;-0.002166748;-3.5095215E-4;-1.5258789E-5
1385909880360635500;-0.0010986328;-7.019043E-4;-3.8146973E-4
1385909880562082033;-0.0014648438;-3.5095215E-4;-3.8146973E-4
1385909880763437014;-0.0010986328;0.0;3.3569336E-4
1385909880964853030;-0.0014648438;-0.0010681152;-1.5258789E-5
1385909881166477602;-7.4768066E-4;-7.019043E-4;-1.5258789E-5
1385909881367832583;-7.4768066E-4;-7.019043E-4;3.3569336E-4
1385909881569248598;-0.0014648438;-3.5095215E-4;-1.5258789E-5
1385909881770725649;-0.0010986328;-7.019043E-4;3.3569336E-4
1385909881972154370;-7.4768066E-4;0.0;-1.5258789E-5
1385909882173570385;-0.0018157959;-0.0010681152;3.3569336E-4
1385909882375047436;-0.0010986328;-7.019043E-4;3.3569336E-4
1385909882576402417;-0.0010986328;-7.019043E-4;6.866455E-4
1385909882777848950;-0.002166748;-7.019043E-4;-1.5258789E-5
1385909882979264965;-0.0014648438;-0.0010681152;-0.011413574
1385909883180680981;-3.9672852E-4;-0.0010681152;0.043045044
1385909883382066479;-0.0014648438;-7.019043E-4;0.010299683
