# General
Nexus 4
7203462460819426304
# ACCELEROMETER
1302
1387463591416887811;0.3251648;-0.40608215;9.784943
1387463591421862177;0.2501831;-0.4763031;9.853973
1387463591426897577;0.18591309;-0.44892883;9.939667
1387463591431963495;0.275177;-0.5167694;10.130096
1387463591436937860;0.25256348;-0.58699036;10.174133
1387463591442034296;0.18353271;-0.51319885;9.851593
1387463591447130731;-0.011657715;-0.47154236;9.753998
1387463591452196649;-0.04736328;-0.34895325;9.719482
1387463591457201532;0.06689453;-0.38346863;9.824219
1387463591462236932;0.05142212;-0.28468323;9.856354
1387463591467333368;0.15258789;-0.16804504;9.869446
1387463591472246698;-0.03665161;-0.0894928;9.949188
1387463591477343134;-0.022369385;-0.11210632;9.9765625
1387463591482378534;1.0083313;0.59724426;7.5271606
1387463591487413934;-0.87454224;0.15568542;9.410034
1387463591492479852;0.25732422;0.5591583;7.015381
1387463591497484735;0.45965576;1.4149017;9.844452
1387463591502520136;1.4379883;-0.48582458;7.104645
1387463591507555536;0.2013855;-0.73576355;6.0429993
1387463591512590936;-2.5574646;-1.6260223;21.617767
1387463591517626337;1.5950928;-0.73576355;6.419098
1387463591522661737;-0.65792847;-0.417984;14.690887
1387463591527697138;1.1951904;0.13783264;10.528809
1387463591532732538;0.8048096;0.9495392;11.514282
1387463591537859491;0.4144287;1.3613434;11.523804
1387463591542803339;-0.2104187;0.685318;9.517151
1387463591547838739;-0.9995117;0.35801697;10.98584
1387463591552874139;-1.072113;0.26161194;9.609985
1387463591557909540;-0.36514282;0.13069153;9.3671875
1387463591562944940;-0.29730225;-0.060928345;9.680206
1387463591567980341;0.014526367;-0.10258484;9.643311
1387463591573015741;0.20257568;-0.25730896;9.657593
1387463591578051141;0.43585205;-0.40013123;9.783752
1387463591583117059;0.5239258;-0.46440125;9.853973
1387463591588182977;0.51797485;-0.45011902;9.744476
1387463591593157343;0.5632019;-0.4846344;9.519531
1387463591598253778;0.57748413;-0.56318665;9.438599
1387463591603228143;0.46679688;-0.73576355;9.200562
1387463591608263544;0.25375366;-0.8738251;8.916107
1387463591613298944;0.2013855;-1.0011749;8.540009
1387463591618456415;0.07284546;-0.9226227;7.9246826
1387463591623980097;0.3751526;-0.67744446;7.8461304
1387463591628405145;0.74768066;-0.49891663;7.8711243
1387463591633440546;1.0238037;-0.35133362;7.9711
1387463591638475946;0.9512024;-0.26445007;8.174622
1387463591643511347;0.6286621;-0.35133362;8.617371
1387463591648546747;0.46798706;-0.31443787;9.06012
1387463591653612665;0.34301758;-0.14900208;9.506439
1387463591658648065;0.32159424;0.13069153;9.613556
1387463591663652948;0.22399902;0.2889862;9.952759
1387463591668688348;0.1359253;0.30445862;10.047974
1387463591673784784;-0.03189087;0.42704773;10.249115
1387463591678789667;-0.31277466;0.48417664;10.416931
1387463591683825067;-0.36871338;0.53297424;10.500244
1387463591688829950;-0.33895874;0.58891296;10.396698
1387463591693895868;-0.3746643;0.5770111;10.274109
1387463591698900751;-0.50201416;0.6353302;10.231262
1387463591703936151;-0.6067505;0.5674896;9.794464
1387463591709032587;-0.66625977;0.27589417;9.454071
1387463591714006952;-0.4317932;-0.025222778;9.205322
1387463591719042352;-0.24850464;-0.20732117;9.074402
1387463591724077753;0.10974121;-0.41441345;9.013702
1387463591729021600;0.7107849;-0.4191742;9.937286
1387463591734026483;1.3534851;0.020004272;12.483093
1387463591739092401;0.93811035;0.13783264;13.67804
1387463591744158319;-9.460449E-4;0.13664246;12.360504
1387463591749163202;-0.3187256;-0.09425354;10.514526
1387463591754198602;-0.0152282715;-0.5262909;9.629028
1387463591759264520;0.4644165;-0.86906433;9.499298
1387463591764269403;0.3739624;-0.8809662;9.624268
1387463591769426874;0.14901733;-0.68577576;9.887299
1387463591774370722;0.159729;-0.45487976;10.176514
1387463591779436639;0.25256348;-0.40608215;10.176514
1387463591784533075;0.30612183;-0.36561584;10.018219
1387463591789507440;0.31921387;-0.41322327;9.856354
1387463591794542841;0.30374146;-0.47035217;9.857544
1387463591799639276;0.1680603;-0.45011902;9.858734
1387463591804613641;0.17877197;-0.32276917;9.920624
1387463591809649042;0.11569214;-0.3275299;9.920624
1387463591814684442;0.21566772;-0.35490417;9.811127
1387463591819841913;0.33468628;-0.37989807;9.801605
1387463591824724725;0.097839355;-0.33943176;9.463593
1387463591829790643;-0.16043091;-0.3763275;9.329102
1387463591834826044;-0.075927734;-0.33467102;9.349335
1387463591839861444;0.08236694;-0.26921082;9.426697
1387463591844896845;0.40252686;-0.0894928;11.432159
1387463591849932245;0.7214966;1.8362274;3.4341125
1387463591855028681;0.97262573;1.493454;11.5
1387463591860003046;4.571747;-1.6510162;2.448639
1387463591865099481;-2.1837463;-5.029953;-10.491058
1387463591870073847;1.7962341;-1.0178375;15.903687
1387463591875139764;2.2413635;-1.3641815;0.82284546
1387463591880144647;0.55130005;-0.9857025;12.162933
1387463591885180048;1.4034729;0.12831116;8.504303
1387463591890215448;-0.5805664;0.06880188;12.564026
1387463591895250848;-0.36395264;0.0045318604;11.345276
1387463591900286249;-0.0128479;0.56629944;10.740662
1387463591905321649;-0.5174866;0.67103577;10.591888
1387463591910357050;-0.89834595;0.4294281;10.513336
1387463591915392450;-0.3258667;0.5853424;9.995605
1387463591920397333;-0.2758789;0.5758209;9.64093
1387463591925371698;-0.3175354;0.31755066;9.258881
1387463591930498651;-0.48416138;0.17591858;9.023224
1387463591935534052;-0.49368286;-0.01927185;8.667358
1387463591940569452;-0.27825928;-0.302536;8.604279
1387463591945604852;0.049041748;-0.40013123;8.686401
1387463591950701288;0.41799927;-0.6226959;8.7578125
1387463591955645136;0.5477295;-0.86668396;8.2317505
1387463591960711054;0.6274719;-1.046402;8.081787
1387463591965746454;0.8595581;-1.0535431;8.2638855
1387463591970781854;1.0773621;-0.995224;8.707825
1387463591975847772;1.3225403;-0.92381287;9.002991
1387463591980852655;1.3058777;-1.046402;9.152954
1387463591985888056;0.9738159;-1.1166229;9.465973
1387463591990862421;0.86550903;-0.9047699;9.583801
1387463591995867304;0.788147;-0.68577576;9.6813965
1387463592000933222;0.685791;-0.57151794;9.776611
1387463592005968622;0.51916504;-0.39894104;9.924194
1387463592010973505;0.44180298;0.018814087;9.923004
1387463592016039423;-1.0161743;0.2985077;10.351471
1387463592021227411;-1.5327148;0.2639923;10.15152
1387463592026171259;-1.335144;0.3556366;10.136047
1387463592031206659;-0.20446777;0.87931824;11.059631
1387463592036272577;0.473938;1.0209503;12.470001
1387463592041216425;-0.1532898;0.64723206;12.370026
1387463592046221307;-0.8614502;0.1414032;10.98584
1387463592051256708;-1.0018921;-0.22993469;9.25531
1387463592056322626;0.06451416;-0.6393585;8.668549
1387463592061358026;1.660553;-0.616745;13.178162
1387463592066423944;0.37753296;-0.8143158;8.637604
1387463592071398309;0.20019531;-1.0392609;9.530243
1387463592076433710;-0.09378052;-1.0047455;10.264587
1387463592081560663;-0.16400146;-0.5667572;10.994171
1387463592086626581;0.06808472;-0.30610657;9.285065
1387463592091864407;0.0692749;-0.5429535;9.25769
1387463592096899807;0.10736084;-0.64411926;9.811127
1387463592101904690;0.074035645;-0.72862244;10.030121
1387463592106970608;0.0692749;-0.7083893;9.921814
1387463592112006008;0.10974121;-0.57270813;10.067017
1387463592117041409;0.10498047;-0.42393494;10.1241455
1387463592122107327;0.054992676;-0.2942047;10.244354
1387463592127112209;0.21328735;-0.3703766;10.131287
1387463592132147610;0.27041626;-0.3620453;10.012268
1387463592137183010;0.23114014;-0.30610657;9.809937
1387463592142218411;-9.460449E-4;-0.20851135;9.426697
1387463592147253811;-0.14257813;-0.1716156;9.549286
1387463592152289211;-0.16638184;-0.07997131;9.402893
1387463592157324612;0.008575439;-0.020462036;9.673065
1387463592162360012;0.4656067;0.7852936;8.962524
1387463592167425930;-0.024749756;1.4565582;10.684723
1387463592172430813;0.3156433;0.98643494;10.291962
1387463592177466213;4.065918;-1.521286;0.7526245
1387463592182501614;-7.2063293;-5.832138;10.753754
1387463592187506497;4.9478455;-1.3451385;6.388153
1387463592192541897;1.5534363;-1.5367584;14.138641
1387463592197607815;-0.52700806;-1.3011017;9.826599
1387463592202643215;-0.513916;-0.565567;10.543091
1387463592207587063;0.33587646;0.33540344;10.662109
1387463592212622463;0.047851563;0.5793915;10.614502
1387463592217749416;-0.1770935;0.008102417;10.125336
1387463592222937405;-0.06997681;0.2151947;9.9122925
1387463592228491604;-0.38537598;0.31755066;10.174133
1387463592232855618;-0.63531494;0.25804138;9.8992
1387463592237891018;-0.44250488;0.20210266;9.89563
1387463592242926418;-0.16519165;0.20091248;9.877777
1387463592247961819;0.005004883;0.046188354;10.045593
1387463592253058254;0.028808594;-0.15614319;10.2717285
1387463592258032620;0.24780273;-0.22993469;10.5026245
1387463592263068020;0.4156189;-0.34895325;10.593079
1387463592268103420;0.7453003;-0.2715912;10.431213
1387463592273138821;0.86431885;-0.21684265;10.241974
1387463592278174221;0.7214966;-0.2620697;10.127716
1387463592283209622;0.45013428;-0.38703918;9.757568
1387463592288245022;0.24542236;-0.47154236;9.477875
1387463592293249905;0.16329956;-0.59413147;9.220795
1387463592298315823;-0.019989014;-0.5905609;8.463837
1387463592303351223;-0.108062744;-0.5572357;8.16748
1387463592308386624;-0.005706787;-0.55604553;8.428131
1387463592313422024;0.18948364;-0.5512848;8.839935
1387463592318457424;0.3977661;-0.49772644;9.406464
1387463592323492825;0.38467407;-0.43821716;9.888489
1387463592328589260;0.20852661;-0.2858734;10.288391
1387463592333594143;0.16925049;-0.08830261;10.658539
1387463592338599026;0.10498047;0.07356262;10.948944
1387463592343664944;0.025238037;0.2485199;11.065582
1387463592348669827;-0.03665161;0.371109;11.194122
1387463592353644192;-0.15567017;0.40086365;11.350037
1387463592358679592;-0.20327759;0.45204163;11.354797
1387463592363684475;-0.250885;0.4532318;11.232208
1387463592368719875;-0.1770935;0.3639679;11.129852
1387463592373785793;-0.056884766;0.33540344;10.877533
1387463592378821194;-0.06283569;0.32112122;10.823975
1387463592383826077;-0.06640625;0.223526;10.515717
1387463592388861477;-0.067596436;0.13545227;10.118195
1387463592393988430;-0.17471313;0.0033416748;9.815887
1387463592399023831;-0.15567017;-0.13948059;9.485016
1387463592404059231;-0.17114258;-0.29301453;9.274353
1387463592409125149;0.0026245117;-0.2632599;9.069641
1387463592414130032;0.12521362;-0.29063416;8.874451
1387463592419165432;0.24780273;-0.26802063;8.54715
1387463592424322903;0.37277222;-0.34776306;8.501923
1387463592429266750;0.50250244;-0.5084381;8.398376
1387463592434271633;0.5155945;-0.667923;8.282928
1387463592439307034;0.6619873;-0.7631378;8.22818
1387463592444342434;0.7191162;-0.8297882;8.203186
1387463592449377834;0.7857666;-0.828598;8.261505
1387463592454443752;0.82266235;-0.9190521;8.311493
1387463592459509670;0.8833618;-0.8547821;8.497162
1387463592464575588;0.7869568;-0.79289246;8.672119
1387463592469549954;0.7774353;-0.71910095;8.832794
1387463592474554836;0.77505493;-0.6560211;9.164856
1387463592479620754;0.7345886;-0.57032776;9.208893
1387463592484656155;0.74887085;-0.4429779;9.375519
1387463592489752590;0.589386;-0.3846588;9.360046
1387463592494726956;0.45846558;-0.42155457;9.132721
1387463592499762356;0.307312;-0.44059753;8.993469
1387463592504797756;0.16448975;-0.5191498;8.908966
1387463592509833157;0.27041626;-0.3846588;11.126282
1387463592514899075;0.6715088;-0.15257263;13.753021
1387463592519903957;0.22399902;0.21638489;14.214813
1387463592524939358;1.3522949;2.2289886;1.3774719
1387463592530005276;-1.6017456;-0.0811615;7.9865723
1387463592535040676;0.94525146;0.123550415;3.3746033
1387463592540137112;0.19900513;-0.62745667;6.2167664
1387463592545141995;0.1513977;-0.8047943;10.389557
1387463592550116360;0.09902954;-0.5001068;8.668549
1387463592555182278;0.34420776;-0.3846588;11.347656
1387463592560217678;0.8286133;-0.42393494;8.436462
1387463592565222561;-0.21755981;-0.94880676;10.967987
1387463592570318997;0.033569336;-0.51319885;11.285767
1387463592575354397;-0.3103943;0.010482788;10.716858
1387463592580328762;-0.36990356;0.26994324;10.806122
1387463592585364163;0.028808594;0.3961029;10.2907715
1387463592590460598;-0.34729004;0.1818695;9.465973
1387463592595434963;-0.1770935;0.027145386;9.755188
1387463592600500881;0.02999878;-0.04902649;9.996796
1387463592605505764;-0.09020996;-0.17637634;9.917053
1387463592610541165;0.007385254;-0.11210632;10.0277405
1387463592615637600;-0.25445557;0.69841003;10.289581
1387463592620642483;-0.45559692;0.32112122;10.446686
1387463592625799954;-0.5174866;0.23423767;10.360992
1387463592630682766;-0.30801392;0.21162415;10.067017
1387463592635718166;-0.10449219;-0.004989624;10.068207
1387463592640723049;0.14425659;-0.13233948;10.299103
1387463592645880520;0.5548706;-0.19779968;10.261017
1387463592650824368;0.6560364;-0.31800842;10.541901
1387463592655829250;0.7774353;-0.3846588;10.107483
1387463592660925686;0.6453247;-0.469162;10.043213
1387463592665839016;0.42871094;-0.35847473;10.159851
1387463592670904934;0.14663696;-0.18946838;9.983704
1387463592675909817;0.26089478;-0.0978241;9.855164
1387463592680975735;0.20376587;-0.047836304;9.596893
1387463592685980618;0.108551025;-0.052597046;9.396942
1387463592690985500;-0.0211792;-0.07759094;9.167236
1387463592696051418;-0.17828369;-0.0978241;9.030365
1387463592701056301;-0.089019775;0.016433716;9.087494
1387463592706274807;0.0061950684;0.04975891;9.012512
1387463592711279690;0.119262695;0.029525757;9.0625
1387463592716284573;-0.043792725;0.078323364;9.091064
1387463592721319973;-0.06997681;0.053329468;9.06131
1387463592726355374;-0.003326416;0.0045318604;9.158905
1387463592731390774;0.07165527;0.089035034;9.345764
1387463592736609280;0.25613403;0.102127075;9.915863
1387463592741461575;0.25613403;0.102127075;9.915863
1387463592746496975;0.34539795;0.14616394;10.2907715
1387463592751532375;0.33587646;0.28541565;10.615692
1387463592756567776;0.17520142;0.37705994;10.566895
1387463592761603176;-0.18661499;0.4377594;10.4704895
1387463592766730129;-1.3184814;0.14616394;10.810883
1387463592771673977;-0.34609985;0.7757721;10.458588
1387463592776770413;-0.05331421;0.8245697;10.393127
1387463592781744778;-0.8031311;0.46632385;10.363373
1387463592786749661;0.37872314;0.749588;10.995361
1387463592791815579;-0.19256592;0.4627533;11.867767
1387463592796850979;0.09664917;0.36753845;11.248871
1387463592801886379;0.45965576;0.30921936;11.392883
1387463592806921780;0.3085022;0.07356262;11.607117
1387463592811957180;0.49893188;0.09260559;11.430969
1387463592816992581;0.5632019;0.05809021;11.328613
1387463592822027981;0.38705444;0.029525757;11.069153
1387463592827185452;0.22399902;0.03666687;10.828735
1387463592832770168;0.06213379;0.04737854;10.696625
1387463592837164700;0.005004883;-0.05140686;10.240784
1387463592842169582;-0.025939941;-0.1299591;9.967041
1387463592847204983;0.041900635;0.07475281;10.000366
1387463592852179348;0.17401123;0.22114563;10.062256
1387463592857245266;0.13830566;0.052139282;9.96109
1387463592862311184;0.30493164;0.010482788;9.856354
1387463592867316067;0.28826904;0.04737854;9.627838
1387463592872351467;0.33706665;-2.2888184E-4;9.581421
1387463592877417385;0.42156982;-0.0014190674;9.354095
1387463592882422268;0.41085815;0.0069122314;9.373138
1387463592887457668;0.44418335;-0.033554077;9.218414
1387463592892493069;0.4965515;0.005722046;9.037506
1387463592897528469;0.48464966;-0.05140686;8.774475
1387463592902563870;0.4477539;-0.04307556;8.538818
1387463592907538235;0.44537354;0.108078;8.254364
1387463592912543118;0.46203613;0.20448303;8.046082
1387463592917578518;0.2835083;0.26994324;7.8342285
1387463592922613918;0.17996216;0.2889862;7.65094
1387463592927649319;0.13949585;0.3306427;7.734253
1387463592932715237;0.159729;0.37825012;7.65094
1387463592937720120;0.19662476;0.34849548;7.5914307
1387463592942786038;0.1430664;-0.07878113;7.746155
1387463592947821438;0.602478;-0.0978241;7.3855286
1387463592952948391;0.9321594;-0.15257263;7.1463013
1387463592957892239;0.8916931;-0.22398376;7.2819824
1387463592962927639;0.6798401;-0.5108185;7.1094055
1387463592967963040;0.37277222;-0.7071991;7.646179
1387463592972967922;0.20019531;-0.6595917;7.837799
1387463592978003323;0.18829346;-0.5322418;8.275787
1387463592983069241;0.28231812;-0.3370514;8.732819
1387463592988104641;0.2668457;-0.26445007;9.750427
1387463592993140041;0.40014648;-0.19065857;9.680206
1387463592998205959;0.3323059;-0.15971375;9.651642
1387463593003210842;0.45370483;-0.22517395;10.238403
1387463593008215725;0.09069824;0.34254456;14.718262
1387463593013281643;2.8055115;4.8961945;37.02115
1387463593018408596;0.4894104;3.8690643;9.106537
1387463593023474514;-3.3525085;0.29374695;7.1677246
1387463593028626282;-3.4739075;-0.732193;11.471436
1387463593033539612;-0.040222168;-0.074020386;10.284821
1387463593038544495;0.8678894;0.029525757;9.989655
1387463593043579895;0.1847229;-0.46321106;10.334808
1387463593048615296;0.022857666;-0.44892883;10.02655
1387463593053681213;2.4414063E-4;-0.18708801;10.052734
1387463593058686096;0.033569336;-0.024032593;9.995605
1387463593063752014;0.10974121;-0.02760315;9.986084
1387463593068756897;0.23352051;-0.024032593;10.02655
1387463593073792297;0.24304199;-0.05378723;10.093201
1387463593078858215;0.14782715;-0.07521057;10.056305
1387463593083863098;-0.41989136;-0.25849915;10.120575
1387463593088898499;-0.23303223;-0.2942047;10.078918
1387463593093933899;0.19781494;-0.22636414;10.068207
1387463593098969299;0.33944702;-0.36442566;10.126526
1387463593104004700;0.27279663;-0.3929901;10.383606
1387463593109009583;0.21447754;-0.20256042;10.657349
1387463593114075501;0.02999878;-0.1632843;10.325287
1387463593119110901;0.033569336;-0.21089172;9.95871
1387463593124146301;0.119262695;-0.19541931;9.784943
1387463593129212219;0.22875977;-0.18113708;9.990845
1387463593134186585;0.30374146;-0.21684265;10.003937
1387463593139252503;0.30136108;-0.16090393;9.786133
1387463593144257385;0.18234253;-0.20256042;9.889679
1387463593149292786;0.22994995;-0.23469543;10.08844
1387463593154328186;0.24661255;-0.24064636;10.197937
1387463593159424622;0.21328735;-0.19303894;10.245544
1387463593164398987;0.09902954;-0.30610657;10.262207
1387463593169434387;-0.7519531;-0.8940582;10.416931
1387463593174500305;-0.089019775;-0.4679718;9.824219
1387463593179505188;0.46203613;-0.071640015;10.157471
1387463593184540588;0.7679138;0.050949097;10.21698
1387463593189575989;0.621521;-0.060928345;10.106293
1387463593194611389;0.27279663;-0.15138245;10.007507
1387463593199646790;0.06451416;-0.15376282;9.940857
1387463593204651672;0.010955811;-0.047836304;9.808746
1387463593209656555;-0.0152282715;-0.0037994385;9.608795
1387463593214691956;0.035949707;0.07356262;9.452881
1387463593219727356;-0.009277344;0.033096313;9.350525
1387463593224823792;0.08355713;-0.026412964;9.089874
1387463593229981262;0.13354492;-0.10139465;8.882782
1387463593234925110;0.13830566;-0.16090393;8.979187
1387463593239991028;0.28588867;-0.2549286;8.93277
1387463593244995911;0.2906494;-0.25849915;8.899445
1387463593250031311;0.32278442;-0.3191986;8.954193
1387463593255066712;0.31921387;-0.37394714;8.830414
1387463593260010559;0.2585144;-0.3703766;8.914917
1387463593265045960;0.26208496;-0.37275696;8.970856
1387463593270081360;0.38705444;-0.42155457;9.012512
1387463593275086243;0.4144287;-0.42512512;8.967285
1387463593280274231;0.35372925;-0.417984;9.005371
1387463593285187561;0.55130005;-0.4774933;10.261017
1387463593290192444;0.75601196;-0.29896545;11.239349
1387463593295258362;0.5727234;0.09260559;11.43692
1387463593300293762;1.4201355;1.6850739;2.8890076
1387463593305329163;-1.354187;0.0045318604;11.0513
1387463593310334046;-0.1854248;0.09379578;9.813507
1387463593315430481;1.4118042;-1.5772247;4.9361267
1387463593320435364;-0.61746216;-1.9795074;9.690918
1387463593325440247;3.463684;-1.1689911;7.0058594
1387463593330506165;1.295166;-0.60484314;9.480255
1387463593335755188;-0.81503296;-0.23350525;9.938477
1387463593340668518;-0.6567383;0.29969788;10.274109
1387463593345764954;-0.29968262;0.6043854;10.5216675
1387463593350769837;-0.030700684;0.5710602;10.305054
1387463593355774719;0.473938;0.053329468;10.195557
1387463593360901672;0.2846985;-0.114486694;10.247925
1387463593365876038;-0.15090942;-0.2454071;10.349091
1387463593370880921;-0.03189087;-0.14543152;10.529999
1387463593376007874;-0.06640625;0.07475281;10.311005
1387463593380982239;-0.21994019;0.050949097;10.09082
1387463593385987122;-0.51272583;-0.047836304;9.903961
1387463593391022522;-0.5258179;-0.05378723;10.572845
1387463593396057922;-0.15567017;-0.06211853;11.194122
1387463593401093323;0.24780273;0.08189392;11.655914
1387463593406128723;0.62628174;0.067611694;11.972504
1387463593411194641;0.8428955;0.04975891;11.893951
1387463593416260559;0.85598755;0.059280396;11.669006
1387463593421295960;0.72387695;-0.09187317;11.425018
1387463593426300842;0.6143799;-0.11924744;11.209595
1387463593431458313;0.46917725;-0.15138245;10.864441
1387463593437043030;0.43823242;-0.19184875;10.53714
1387463593441376526;0.33825684;-0.21922302;10.291962
1387463593446411926;0.33587646;-0.20018005;10.019409
1387463593451447327;0.11450195;-0.10020447;9.763519
1387463593456574280;-0.05331421;0.11759949;9.505249
1387463593461518128;-0.6531677;0.42823792;9.3029175
1387463593466645081;-1.0185547;0.38539124;8.495972
1387463593471588928;-0.70077515;0.4948883;8.080597
1387463593476624329;-0.24493408;0.7007904;8.023468
1387463593481720764;0.06808472;0.70555115;8.457886
1387463593486756165;0.5227356;0.6412811;8.168671
1387463593491730530;0.23947144;0.3223114;7.471222
1387463593496857483;-0.17590332;-0.045455933;6.971344
1387463593501801331;-0.010467529;0.06285095;6.811859
1387463593506897766;0.24780273;0.16877747;6.913025
1387463593511933167;0.33111572;0.13069153;6.964203
1387463593516938049;0.39419556;-0.024032593;7.260559
1387463593521973450;0.5310669;-0.14305115;7.7699585
1387463593527039368;0.53463745;-0.18589783;8.136536
1387463593532074768;0.61795044;-0.20732117;8.472168
1387463593537049133;0.5322571;-0.32157898;8.724487
1387463593542084534;0.45251465;-0.41679382;8.906586
1387463593547211487;0.31921387;-0.41322327;8.9565735
1387463593552155335;0.30255127;-0.41322327;8.9565735
1387463593557221253;0.2501831;-0.385849;9.275543
1387463593562226135;0.25256348;-0.37275696;9.679016
1387463593567322571;0.37872314;-0.28111267;9.851593
1387463593572296936;0.3822937;-0.24421692;10.094391
1387463593577332337;0.2918396;-0.2132721;10.366943
1387463593582520325;0.25256348;-0.2715912;10.826355
1387463593587708313;1.1356812;0.749588;14.020813
1387463593592438538;1.1356812;0.749588;14.020813
1387463593597565491;-1.1090088;-0.1632843;14.532593
1387463593602478821;-2.0813904;-0.72862244;16.82251
1387463593607514221;-0.4913025;0.040237427;12.196259
1387463593612488587;-0.24493408;0.04737854;10.826355
1387463593617523987;0.057373047;-0.154953;10.720428
1387463593622650940;-0.052124023;-0.14781189;10.560944
1387463593627594788;-0.37109375;0.010482788;10.007507
1387463593632691223;-0.59246826;-0.0014190674;9.427887
1387463593637665588;-0.92453;0.07118225;9.268402
1387463593642670471;-0.828125;0.25804138;9.412415
1387463593647827942;-0.41275024;0.5365448;9.590942
1387463593652863342;-0.35443115;0.36991882;10.02298
1387463593657868225;-0.2604065;0.19139099;10.4062195
1387463593662903626;0.06213379;0.10688782;10.845398
1387463593667939026;0.33587646;0.06523132;11.132233
1387463593672974426;0.48703003;-2.2888184E-4;11.213165
1387463593678009827;0.52749634;-0.074020386;11.156036
1387463593683045227;0.46084595;-0.14781189;11.102478
1387463593688080628;0.34420776;-0.10020447;10.946564
1387463593693116028;0.45013428;-0.11091614;10.789459
1387463593698151428;0.32992554;-0.095443726;10.79541
1387463593703186829;0.35849;-0.024032593;10.873962
1387463593708252747;0.40847778;0.03904724;10.789459
1387463593713288147;0.35372925;0.06642151;10.532379
1387463593718293030;0.17044067;0.10926819;10.206268
1387463593723358948;-0.048553467;0.07475281;9.868256
1387463593728363831;-0.302063;0.223526;9.680206
1387463593733460266;-0.74243164;0.28541565;9.279114
1387463593738343079;-0.79956055;0.24732971;8.749481
1387463593743500549;-0.4258423;0.35325623;8.468597
1387463593748505432;-0.11520386;0.36515808;8.922058
1387463593753571350;0.17401123;0.30802917;8.651886
1387463593758637268;-0.06878662;0.06285095;8.188904
1387463593763642151;-0.17233276;0.06047058;6.893982
1387463593768738587;0.4810791;-0.031173706;8.022278
1387463593773712952;1.2166138;0.07594299;8.853027
1387463593778748352;1.0928345;-0.1716156;9.074402
1387463593783783753;0.7012634;-0.6476898;8.831604
1387463593788819153;0.42990112;-0.74290466;8.432892
1387463593793854553;0.2513733;-0.84407043;8.201996
1387463593798950989;0.44299316;-0.6250763;7.934204
1387463593803925354;0.63342285;-0.48582458;8.22699
1387463593809021790;0.71554565;-0.43821716;8.628082
1387463593813996155;0.8119507;-0.4679718;9.106537
1387463593819031555;0.7453003;-0.4429779;9.341003
1387463593824066956;0.68460083;-0.2799225;9.25769
1387463593829132874;0.59295654;-0.29182434;9.077972
1387463593834229309;0.37039185;-0.15971375;8.892303
1387463593839234192;0.1763916;-0.11567688;8.839935
1387463593844208557;0.0038146973;-0.14305115;8.763763
1387463593849243958;-0.061645508;-0.09901428;8.819702
1387463593854279358;-0.1532898;-0.16566467;9.194611
1387463593859314758;-0.086639404;-0.12519836;9.530243
1387463593864380676;0.009765625;-0.047836304;10.237213
1387463593869385559;-0.36038208;0.9816742;30.021667
1387463593874451477;3.726715;2.0373688;4.6326294
1387463593879486878;-0.28182983;-0.47035217;8.193665
1387463593884613831;-1.3744202;-1.2285004;19.45996
1387463593889679749;-0.7698059;-0.03831482;15.600189
1387463593894562561;0.473938;0.040237427;11.923706
1387463593899597962;0.14425659;-0.62983704;11.226257
1387463593904633362;0.17996216;-0.54771423;11.323853
1387463593909668762;-0.040222168;-0.27397156;10.85968
1387463593914734680;-0.37704468;0.0259552;10.102722
1387463593919770081;-0.6222229;0.1164093;9.686157
1387463593924683411;-0.91500854;0.20805359;9.51358
1387463593929718811;-1.0387878;0.4377594;9.596893
1387463593934754212;-0.84954834;0.6115265;9.718292
1387463593939789612;-0.66625977;0.65675354;9.771851
1387463593944825012;-0.52700806;0.58296204;9.951569
1387463593949860413;-0.4079895;0.44013977;10.206268
1387463593954895813;-0.02355957;0.38301086;10.485962
1387463593960053284;0.12878418;0.32588196;10.72757
1387463593965027649;0.2597046;0.01524353;10.844208
1387463593970093567;0.28112793;-0.024032593;10.721619
1387463593975190003;0.30136108;-0.07997131;10.485962
1387463593980133850;0.41799927;-0.12162781;10.141998
1387463593985169251;0.3751526;-0.11567688;9.988464
1387463593990204651;0.36206055;-0.12162781;9.77066
1387463593995240051;0.35134888;-0.14424133;9.643311
1387463594000275452;0.44656372;-0.16923523;9.593323
1387463594005432922;0.4156189;-0.17399597;9.455261
1387463594010468323;0.32873535;-0.074020386;9.286255
1387463594015381653;0.23233032;0.02357483;8.953003
1387463594020417053;0.06808472;0.054519653;8.889923
1387463594025482971;-0.019989014;0.18424988;8.824463
1387463594030487854;-0.21517944;0.32112122;8.732819
1387463594035614807;-0.3175354;0.1747284;8.522156
1387463594041230042;-0.08544922;0.16163635;8.298401
1387463594045594055;0.16091919;0.19377136;8.299591
1387463594305268128;0.32754517;-0.07640076;9.151764
1387463594569184143;0.057373047;0.20924377;10.309814
1387463594574280579;0.027618408;0.10926819;10.21579
1387463594579285462;0.07046509;-0.018081665;10.006317
1387463594584351379;-0.0068969727;-0.103775024;9.783752
1387463594589447815;0.063323975;-0.11567688;9.567139
1387463594594483215;0.116882324;-0.17637634;9.400513
1387463594599549133;0.23709106;-0.1299591;9.308868
1387463594604554016;0.21328735;-0.093063354;9.276733
1387463594609589417;0.2180481;-0.04664612;9.342194
1387463594614655335;0.26446533;-0.09068298;9.269592
1387463594619660217;0.25613403;-0.071640015;9.268402
1387463594624695618;0.3085022;-0.17756653;9.18985
1387463594629731018;0.19186401;-0.154953;8.9565735
