# General
Nexus 4
1938233880289508352
# ACCELEROMETER
2465
1387464290826312726;2.7626648;9.35939;4.554077
1387464290831348126;3.6445923;9.510544;4.95755
1387464290836383527;4.8323975;9.749771;5.4598083
1387464290841479962;6.1332703;10.150864;6.0382385
1387464290846454328;7.5126953;10.873306;6.9177856
1387464290851459210;8.610046;11.877823;8.0008545
1387464290856494611;9.72287;12.913284;8.949432
1387464290861621564;10.464355;13.699997;9.18866
1387464290866656964;10.422699;14.157028;7.6235657
1387464290871722882;10.144196;13.798782;7.414093
1387464290876758283;9.263458;13.185837;5.7942505
1387464290881763166;8.029236;12.230118;4.776642
1387464290886798566;6.382019;11.34462;4.320801
1387464290891833966;4.406311;10.580521;4.349365
1387464290896899884;2.969757;10.346054;4.7111816
1387464290901904767;1.2999268;9.897354;4.9289856
1387464290906970685;-0.56985474;9.068985;4.9730225
1387464290911975568;-1.6636353;8.557205;4.757599
1387464290917041486;-3.0442505;7.8918915;3.9911194
1387464290922046369;-5.0461426;6.232773;3.424591
1387464290927020734;-5.5448303;5.5757904;2.2593994
1387464290932025617;-6.241089;5.3853607;1.0097046
1387464290937091535;-7.557434;4.0225983;-0.17333984
1387464290942249005;-8.185852;3.2977753;-1.5956116
1387464290947162335;-8.87735;3.4786835;-2.6548767
1387464290952197736;-9.52124;2.4253693;-3.696289
1387464290957233136;-10.499573;1.589859;-5.485138
1387464290962238019;-11.664764;1.4494171;-6.8431396
1387464290967364972;-12.02182;0.34254456;-7.5917664
1387464290972400373;-12.609772;-0.26087952;-9.202087
1387464290977466291;-12.66452;0.054519653;-10.176849
1387464290982501691;-12.739502;0.06285095;-10.192322
1387464290987506574;-12.639526;-0.11805725;-10.195892
1387464290992603009;-12.72403;-0.270401;-10.013794
1387464290997577375;-12.679993;-0.37989807;-9.815033
1387464291002612775;-12.459808;-0.38822937;-9.21637
1387464291007678693;-12.47171;-0.5001068;-8.77005
1387464291012714093;-12.59787;-0.71315;-8.2535095
1387464291017718976;-12.9216;-0.99760437;-7.928589
1387464291022754376;-13.258423;-1.2142181;-7.454895
1387464291027789777;-13.701172;-1.405838;-7.0216675
1387464291032764142;-14.178436;-1.5010529;-6.417053
1387464291037799543;-14.681885;-1.5677032;-5.8921814
1387464291042834943;-15.254364;-1.5462799;-5.2697144
1387464291047870343;-15.703064;-1.4689178;-4.6984253
1387464291052905744;-16.06607;-1.4213104;-4.127136
1387464291057941144;-16.213654;-1.2939606;-3.8355408
1387464291062946027;-16.170807;-1.0154572;-3.643921
1387464291068072980;-16.26007;-0.88334656;-3.5189514
1387464291073108380;-16.31839;-0.5512848;-3.708191
1387464291078174298;-16.237457;-0.2370758;-4.015259
1387464291083209699;-16.099396;0.21162415;-4.144989
1387464291088214582;-16.268402;0.45085144;-4.6686707
1387464291093249982;-15.912537;1.0197601;-4.999542
1387464291098285382;-14.938965;1.2482758;-5.5386963
1387464291103320783;-13.657135;1.4494171;-5.710083
1387464291108386701;-12.01944;1.6065216;-5.5220337
1387464291113391584;-9.96756;1.7207794;-5.6362915
1387464291118426984;-7.0861206;1.7362518;-5.3982544
1387464291123462384;-3.381073;1.6779327;-4.92218
1387464291128528302;0.8036194;2.0111847;-3.9855042
1387464291133502668;4.7955017;2.6015167;-2.638214
1387464291138507550;8.166107;3.6822052;-0.8600769
1387464291143665021;10.715485;4.718857;0.8418884
1387464291148853009;12.202026;5.8269196;2.8830566
1387464291153583234;12.600739;6.8064423;5.539551
1387464291158649152;12.443634;7.4753265;7.8032837
1387464291163654035;12.665009;7.889511;9.758759
1387464291168719953;12.92804;8.4822235;12.52356
1387464291173816388;13.1875;9.54863;15.73468
1387464291178882306;14.003967;10.31987;18.181702
1387464291183917707;15.284607;11.442215;21.732025
1387464291188983625;16.237946;12.705002;24.434937
1387464291193957990;16.746155;13.626205;26.100006
1387464291199023908;16.571198;14.23201;26.014313
1387464291204059308;15.546448;14.16893;24.667023
1387464291209094709;14.137268;13.701187;22.291412
1387464291214130109;12.513855;13.001358;20.047913
1387464291219134992;10.634552;12.123001;17.961517
1387464291224226021;8.614807;11.187515;15.873932
1387464291229261422;6.6593323;10.25679;13.7803955
1387464291234327339;4.8193054;9.371292;11.783264
1387464291239301705;3.314911;8.689316;9.947998
1387464291244306588;2.4103699;8.07399;8.024658
1387464291249341988;1.5677185;7.4431915;6.0251465
1387464291254377388;0.7274475;6.810013;3.9518433
1387464291259412789;-0.19732666;6.0054474;2.2070313
1387464291264478707;-0.54248047;5.682907;0.3491516
1387464291269483589;0.016906738;5.760269;-1.1742859
1387464291274518990;0.33706665;5.8828583;-2.8976746
1387464291279554390;0.36206055;5.8840485;-4.2651978
1387464291284681343;0.1763916;5.7317047;-5.2316284
1387464291289686226;-0.20089722;5.4401093;-5.7838745
1387464291294660591;-0.73172;5.136612;-6.0516663
1387464291299726509;-1.2232666;4.686722;-5.851715
1387464291304761910;-1.9647522;4.1785126;-5.536316
1387464291309858345;-2.553894;3.9083405;-4.567505
1387464291314924263;-3.438202;3.9202423;-3.4796753
1387464291319990181;-4.592682;3.9214325;-2.951233
1387464291324995064;-5.6436157;3.7095795;-3.5082397
1387464291329999947;-7.14682;3.1787567;-4.197357
1387464291335126900;-9.043976;2.7621918;-4.780548
1387464291340070748;-11.4088745;2.62294;-5.6041565
1387464291345228218;-14.080841;2.519394;-7.216858
1387464291350049996;-17.099152;2.077835;-9.635315
1387464291355176949;-20.16269;1.2328033;-12.802399
1387464291360120797;-23.447601;0.09617615;-16.174194
1387464291365156197;-26.915802;-0.95951843;-19.1568
1387464291370191597;-29.671082;-1.617691;-21.226532
1387464291375196480;-31.32782;-2.0652008;-23.312927
1387464291380353951;-30.974335;-4.806198;-25.988464
1387464291385389351;-28.592773;-6.440323;-24.711395
1387464291390424752;-25.0484;-7.9066315;-20.812347
1387464291395551705;-21.499268;-9.206314;-15.586243
1387464291400495552;-18.05368;-10.5238495;-10.926666
1387464291405591988;-14.999664;-11.702133;-6.2920837
1387464291410535836;-12.0503845;-12.684036;-1.5753784
1387464291415571236;-9.180847;-13.104172;3.0722961
1387464291420667672;-6.080414;-13.15654;7.4248047
1387464291425642037;-2.3884583;-12.657852;11.56546
1387464291430677437;1.9342957;-11.534317;15.3966675
1387464291435712838;6.138031;-9.672867;18.842255
1387464291440809273;10.602417;-7.0270844;22.033142
1387464291445905709;16.671173;-3.7635956;24.793182
1387464291450758004;23.183868;0.110458374;27.068817
1387464291455793404;29.67038;4.122574;29.069519
1387464291460828804;34.2157;7.952591;31.364197
1387464291465833687;37.61606;11.586227;33.273254
1387464291470869088;39.281128;14.578354;34.670532
1387464291475935005;39.281128;16.199387;33.76956
1387464291480970406;36.809113;16.255325;31.046417
1387464291486097359;31.834137;14.764023;27.373505
1387464291491102242;26.361664;12.402695;24.283783
1387464291496168160;20.411926;10.018753;22.588959
1387464291501295113;14.136078;7.7752533;21.428528
1387464291506208443;8.44223;5.7293243;20.339508
1387464291511426949;4.555084;4.4153595;19.277863
1387464291516340279;1.7748108;3.9345245;18.194794
1387464291521314644;-0.20803833;4.0678253;17.040314
1387464291526350045;-2.4372559;4.423691;15.353821
1387464291531385445;-5.0401917;4.8592987;12.616394
1387464291536329293;-7.306305;4.943802;9.158905
1387464291541395211;-9.397461;4.6141205;5.552643
1387464291546552681;-11.1137085;4.3903656;2.58432
1387464291551466011;-12.171783;4.590317;0.7680969
1387464291556501412;-12.446716;5.072342;-0.55181885
1387464291561597847;-12.02301;5.457962;-1.707489
1387464291566572213;-11.192261;6.1078033;-3.4939575
1387464291571607613;-9.32843;6.606491;-5.312561
1387464291576612496;-6.8302307;7.1849213;-7.1299744
1387464291581769966;-4.2106323;7.8014374;-8.580811
1387464291586774849;-1.8957214;8.234665;-9.660309
1387464291591840767;-0.10687256;8.500076;-10.072113
1387464291596937203;1.2856445;8.788101;-9.931671
1387464291602308297;2.372284;9.076126;-9.299683
1387464291606946968;3.1459045;9.301071;-8.184479
1387464291611982369;3.8790588;9.22966;-7.1311646
1387464291617078804;4.65506;8.940445;-5.5006104
1387464291622022652;4.78598;8.695267;-3.3130493
1387464291626997017;4.4729614;8.6488495;-0.78271484
1387464291632032418;3.906433;8.58934;1.5131531
1387464291637098336;3.1447144;8.323929;3.5567017
1387464291642133736;2.3258667;8.157303;5.1717834
1387464291647138619;1.679596;8.040665;6.6523743
1387464291652174019;1.1333008;7.864517;7.8865967
1387464291657209420;0.65722656;7.5848236;8.950623
1387464291662275338;0.15258789;7.5205536;9.933716
1387464291667280220;-0.2020874;7.631241;10.450256
1387464291672315621;0.15615845;7.7371674;10.328857
1387464291677320504;1.12854;7.8930817;10.005127
1387464291682355904;2.141388;8.467941;9.795654
1387464291687421822;3.2601624;9.127304;8.99704
1387464291692487740;4.413452;9.556961;7.1415405
1387464291697553658;5.323944;9.67598;4.899231
1387464291702528023;6.470093;9.7200165;3.1829834
1387464291707532906;7.331787;9.960434;2.2998657
1387464291712629341;7.2496643;10.238937;2.064209
1387464291717664742;6.2689514;10.206802;1.8226013
1387464291722700142;4.906189;9.828323;1.3322449
1387464291727705025;3.0685425;9.222519;0.9751892
1387464291732709908;1.2320862;8.6548;0.90615845
1387464291737775826;-0.77337646;8.209671;0.7550049
1387464291742780709;-2.6062622;7.810959;0.5895691
1387464291747938179;-4.157074;7.446762;-0.08050537
1387464291752973580;-5.4948425;6.9433136;-1.0540771
1387464291757886910;-7.0349426;6.4101105;-1.8384094
1387464291762952828;-8.536957;5.8519135;-3.0976257
1387464291767957711;-10.024689;5.328232;-4.638916
1387464291773023629;-11.341034;4.7807465;-6.121887
1387464291778059029;-12.259857;4.340378;-7.3692017
1387464291783063912;-12.614532;4.1785126;-8.427277
1387464291788099312;-12.797821;4.047592;-9.460358
1387464291793165230;-13.195343;3.9321442;-10.423218
1387464291798200630;-13.796387;3.5489044;-11.409882
1387464291803236031;-14.337921;3.0823517;-12.045441
1387464291808271431;-14.931824;2.6562653;-12.239441
1387464291813276314;-15.171051;2.392044;-11.812164
1387464291818342232;-15.285309;2.167099;-11.01593
1387464291823377632;-15.181763;1.9219208;-9.92453
1387464291828474068;-15.046082;1.7767181;-8.507019
1387464291833509468;-14.958008;1.7303009;-7.2966003
1387464291838575386;-15.077026;1.6481781;-6.3789673
1387464291843610787;-15.194855;1.6469879;-5.6220093
1387464291848615670;-15.272217;1.7124481;-4.850769
1387464291853712105;-15.249603;1.7600555;-4.1045227
1387464291858778023;-15.3793335;1.858841;-3.5772705
1387464291863660836;-15.554291;1.91716;-3.1452332
1387464291868696236;-15.4436035;2.0088043;-2.6929626
1387464291873762154;-14.783051;2.276596;-2.0395508
1387464291878797554;-13.532166;2.7681427;-1.4563599
1387464291883832955;-12.08609;3.3358612;-1.1528625
1387464291888868355;-10.284149;3.9428558;-1.0874023
1387464291893934273;-7.7704773;4.829544;-1.4051819
1387464291898939156;-4.7247925;5.9816437;-1.9550476
1387464291903974556;-1.4732056;7.1980133;-2.701294
1387464291909070992;1.4391785;8.451279;-3.4594421
1387464291914045357;3.8564453;9.691452;-3.881958
1387464291919172310;6.13089;10.818558;-3.7248535
1387464291924085640;8.212524;11.864731;-3.0571594
1387464291929182076;10.202515;12.782364;-1.8324585
1387464291934186959;11.836639;13.7868805;0.25631714
1387464291939222359;13.217255;14.734268;3.084198
1387464291944257759;14.549072;15.676895;6.400055
1387464291949445748;15.596436;16.680222;9.755188
1387464291954298043;16.259369;17.50026;12.573547
1387464291959363961;16.39981;17.846603;14.151733
1387464291964429879;15.790436;17.358627;14.395721
1387464291969434761;14.187256;16.199387;13.842285
1387464291974500679;12.204407;14.830673;13.415009
1387464291979597115;10.196564;13.431015;12.869904
1387464291984601998;8.061371;11.9587555;11.745178
1387464291989667916;6.0309143;10.298447;10.469299
1387464291994672798;4.3396606;8.689316;9.164856
1387464291999738716;2.962616;7.2432404;8.111542
1387464292004865670;1.885498;6.0316315;7.351013
1387464292009779000;0.8774109;4.989029;6.4797974
1387464292014814400;-0.16519165;3.8107452;5.181305
1387464292019849800;-1.2482605;2.5681915;3.6828613
1387464292024915718;-2.637207;1.4006195;1.679779
1387464292030042672;-4.151123;0.21995544;-0.0947876
1387464292034956002;-5.7185974;-0.796463;-1.8729248
1387464292039991402;-7.27536;-1.7926483;-3.9307556
1387464292045026802;-8.968994;-2.649582;-5.741028
1387464292050184273;-10.531708;-3.2518158;-7.929779
1387464292055250191;-11.949219;-3.5326996;-9.884064
1387464292060133004;-13.190582;-3.4874725;-11.964508
1387464292065229439;-14.385529;-3.3601227;-14.184204
1387464292070203804;-15.436462;-3.5362701;-16.326538
1387464292075239205;-16.3779;-3.9064178;-18.184418
1387464292080244088;-17.503815;-4.2003937;-19.391266
1387464292085248970;-18.657104;-4.17659;-19.93161
1387464292090253853;-19.675903;-4.11351;-20.048248
1387464292095350289;-20.600677;-4.287277;-19.655487
1387464292100324654;-21.404053;-4.663376;-19.28891
1387464292105421089;-22.108643;-5.0085297;-18.414124
1387464292110456490;-22.676361;-5.275131;-17.36081
1387464292115461373;-23.007233;-5.5345917;-16.226563
1387464292120496773;-23.038177;-5.5476837;-15.11969
1387464292125501656;-22.745392;-5.3405914;-14.22229
1387464292130567574;-22.450226;-5.0061493;-13.883087
1387464292135572457;-21.987244;-4.8930817;-14.09137
1387464292140607857;-21.242188;-4.772873;-14.174683
1387464292145582222;-19.52713;-4.6812286;-13.572449
1387464292568311714;-8.375092;-7.058029;-3.4225464
1387464292573835396;-12.08728;-7.018753;-8.455841
1387464292578779244;-15.745911;-6.987808;-13.110657
1387464292583875679;-19.39621;-6.6890717;-17.485779
1387464292588850045;-22.971527;-6.1820526;-21.449097
1387464292593793892;-26.419495;-5.6024323;-25.229126
1387464292598829293;-29.283081;-5.170395;-28.161743
1387464292603864693;-31.07193;-4.6883698;-29.93988
1387464292608869576;-31.279022;-4.5455475;-29.833954
1387464292613935494;-30.356628;-4.7454987;-28.631866
1387464292618970894;-28.923645;-5.5667267;-26.634735
1387464292624067330;-27.011017;-6.5986176;-24.111542
1387464292629041695;-24.685394;-7.2924957;-20.51123
1387464292634077095;-23.05008;-7.530533;-16.293213
1387464292639204048;-22.547821;-7.4579315;-12.119232
1387464292644269966;-23.104828;-7.38295;-9.371094
1387464292649274849;-24.160522;-7.4067535;-7.7917175
1387464292654371285;-25.007935;-7.4138947;-6.358734
1387464292659284615;-25.078156;-7.38533;-4.6496277
1387464292664381050;-24.156952;-7.185379;-2.502533
1387464292669416451;-22.559723;-7.0294647;-0.86602783
1387464292674451851;-20.320984;-6.7128754;0.5372009
1387464292679487252;-17.85373;-6.1927643;1.5786133
1387464292684522652;-15.412659;-5.65123;2.1915588
1387464292689558052;-12.676422;-5.2001495;2.501007
1387464292694593453;-8.904724;-4.4372406;3.0151672
1387464292699537300;-3.5822144;-3.1530304;3.585266
1387464292704572701;2.277069;-1.3332367;3.9101868
1387464292709669136;8.124451;1.2089996;3.6197815
1387464292714643502;14.244385;4.007126;2.9259033
1387464292719709420;20.389313;6.9611664;2.301056
1387464292724714302;26.001038;9.856888;2.5569458
1387464292729780220;30.324982;12.580032;4.020874
1387464292734785103;32.386383;15.047287;7.183197
1387464292739881539;32.353058;17.196762;11.746368
1387464292744947457;30.690369;18.5988;16.340485
1387464292750013375;27.694672;18.92134;20.252625
1387464292755170845;23.498077;18.227463;22.971008
1387464292760053658;19.09439;16.944443;24.569427
1387464292765119576;14.733551;15.460281;25.515625
1387464292770216011;11.120148;14.063004;25.751282
1387464292775190377;8.158966;12.595505;24.766998
1387464292780195259;5.632202;10.9709015;23.095978
1387464292785230660;3.2684937;9.456985;20.620392
1387464292790235543;1.0666504;8.051376;17.519958
1387464292795331978;-0.7114868;6.7326508;14.133881
1387464292800336861;-2.0694885;5.643631;10.917999
1387464292805341744;-3.0811462;4.725998;7.7640076
1387464292810285591;-4.1154175;3.783371;4.5957336
1387464292815351509;-5.747162;2.8585968;1.2406006
1387464292820386910;-7.9263916;2.0528412;-2.592987
1387464292825422310;-10.386505;1.5803375;-6.639618
1387464292830457711;-12.988251;1.3553925;-10.771942
1387464292835493111;-15.284119;1.2518463;-14.856659
1387464292840528511;-16.840881;1.2708893;-18.19989
1387464292845624947;-17.903717;1.4268036;-20.460052
1387464292850660347;-19.111755;1.5351105;-21.871613
1387464292855695748;-20.654236;1.1613922;-22.95111
1387464292860731148;-22.840607;0.255661;-24.132965
1387464292865858101;-25.080536;-1.3618011;-25.390991
1387464292870832466;-27.295471;-3.2827606;-25.818268
1387464292875867867;-28.88794;-4.7752533;-24.54834
1387464292880872750;-29.968628;-5.9261627;-21.632385
1387464292885938668;-30.391144;-6.7592926;-18.568848
1387464292891004586;-30.101929;-7.744766;-16.1492
1387464292895978951;-29.009338;-8.867111;-13.755737
1387464292901044869;-27.15503;-10.103714;-10.262543
1387464292906049752;-24.394989;-10.924942;-6.2456665
1387464292911024117;-21.177917;-11.193924;-1.9443359
1387464292916090035;-17.488342;-10.954697;2.577179
1387464292921064400;-13.441711;-10.316757;7.0010986
1387464292926130318;-3.419159;-7.268692;13.507843
1387464292931165718;3.0364075;-5.209671;14.723022
1387464292936262154;9.925201;-2.8590546;14.994385
1387464292941297554;17.341248;-0.24183655;14.669464
1387464292946302437;24.741821;2.9383392;15.120544
1387464292951368355;32.210236;6.479141;16.785614
1387464292956556343;39.281128;10.223465;19.32309
1387464292962354683;39.281128;13.72142;23.416138
1387464292966505074;39.281128;16.332687;28.748169
1387464292971570992;39.281128;17.276505;33.06021
1387464292976575875;33.622986;15.731644;35.764313
1387464292981611275;26.78299;12.709763;37.381775
1387464292986677193;20.37384;9.605759;37.972107
1387464292991682076;14.859711;7.0908966;38.101837
1387464292996747994;10.666687;5.471054;36.605774
1387464293001752877;7.6805115;4.182083;33.744568
1387464293006879830;5.547699;2.9192963;29.880035
1387464293011915230;4.2027893;1.6184235;25.592987
1387464293016767525;3.045929;0.40919495;21.580872
1387464293021863961;1.3427734;-0.6060333;17.932953
1387464293026807808;-0.2354126;-1.7474213;14.267181
1387464293031873726;-1.944519;-2.9947357;10.213409
1387464293036909127;-4.1094666;-3.8826141;5.9930115
1387464293041944527;-6.510071;-4.471756;1.441742
1387464293047040963;-8.690491;-4.6752777;-3.1714172
1387464293052015328;-10.80069;-4.36821;-7.7976685
1387464293057050728;-13.300079;-3.2768097;-12.098999
1387464293062086129;-15.479309;-1.6581573;-16.634796
1387464293067243599;-17.378845;-0.3620453;-21.524078
1387464293072279000;-18.877289;0.36872864;-26.069397
1387464293077283882;-19.646149;0.8507538;-28.91632
1387464293082319283;-19.508087;1.461319;-29.142456
1387464293087354683;-19.259338;2.0611725;-27.469055
1387464293092390084;-19.185547;2.3956146;-25.017273
1387464293097425484;-19.4581;2.4836884;-22.785675
1387464293102663565;-20.310272;1.8731232;-21.301514
1387464293107760001;-21.468323;0.7912445;-20.413635
1387464293112886954;-22.718018;-0.13352966;-19.979218
1387464293117647696;-23.935577;-1.0297394;-19.831635
1387464293122713614;-25.084106;-2.1139984;-19.690002
1387464293127718497;-25.836304;-3.9873505;-19.630493
1387464293132753897;-26.00055;-6.317734;-18.684296
1387464293137758780;-24.857971;-8.6017;-16.132538
1387464293142885733;-22.128876;-10.622635;-12.561981
1387464293147860098;-18.05249;-12.141312;-8.443939
1387464293152926016;-13.542877;-12.797104;-4.017639
1387464293158052969;-8.961853;-12.689987;0.17895508
1387464293163088370;-4.0844727;-12.044907;4.57193
1387464293168093252;1.6022339;-11.010635;8.474548
1387464293173128653;6.593872;-9.301529;12.763977
1387464293178164053;10.49292;-6.5855255;18.351898
1387464293183199454;14.125366;-3.7671661;24.13977
1387464293188234854;17.705444;-0.9297638;30.29184
1387464293193270254;21.27124;2.3551483;37.462708
1387464293198305655;24.881073;5.905472;38.738586
1387464293203341055;27.819641;8.569107;38.738586
1387464293208376456;29.847717;10.287735;38.738586
1387464293213411856;30.047668;11.169662;38.738586
1387464293218477774;27.904144;9.917587;38.738586
1387464293223391104;24.529968;6.143509;38.738586
1387464293228395987;20.488098;1.7612457;38.738586
1387464293233522940;16.485504;-1.822403;37.390106
1387464293238466788;12.542419;-4.599106;33.63507
1387464293243563223;9.002808;-6.587906;29.84552
1387464293248629141;6.292755;-7.813797;25.74414
1387464293253572989;3.9718933;-8.574326;21.966492
1387464293258699942;1.9676208;-8.869492;18.663727
1387464293263765860;0.42871094;-8.967087;15.887024
1387464293268801260;-0.8364563;-9.267014;13.504272
1387464293273897696;-2.2408752;-9.408646;11.354797
1387464293278780508;-4.291565;-9.509811;8.603088
1387464293283876944;-6.8933105;-9.300339;5.4467163
1387464293288942862;-9.90686;-8.661209;1.846405
1387464293293978262;-12.552643;-7.6114655;-2.207367
1387464293299044180;-14.84494;-6.4248505;-6.1290283
1387464293304049063;-17.231262;-4.8776093;-10.103058
1387464293309114981;-19.71875;-3.0435333;-14.343689
1387464293314119864;-22.275269;-1.3439484;-19.015167
1387464293319155264;-24.422363;-0.19541931;-23.771149
1387464293324190665;-26.13266;0.6781769;-27.607117
1387464293329134512;-26.831299;1.1840057;-30.145782
1387464293334230948;-27.03244;1.4363251;-31.688263
1387464293339235831;-27.401398;1.3149261;-33.058167
1387464293344210196;-27.340698;0.7852936;-33.59732
1387464293349276114;-27.252625;-0.24302673;-33.387848
1387464293354311514;-26.501617;-2.1604156;-32.144104
1387464293359468985;-25.354279;-4.9442596;-29.071045
1387464293364351797;-24.07959;-8.385086;-24.23175
1387464293369539786;-22.35382;-11.146317;-18.961609
1387464293374544668;-20.441193;-13.418381;-12.852386
1387464293379671622;-18.521423;-15.807083;-6.384918
1387464293384615469;-16.210083;-17.782791;-0.12335205
1387464293389650870;-14.082031;-19.038437;5.8132935
1387464293394655752;-11.546936;-19.494278;11.577362
1387464293399752188;-8.271545;-18.783737;17.364044
1387464293404787588;-4.491516;-16.912766;23.468506
1387464293409822989;-0.31158447;-13.9492035;29.64795
1387464293414766836;5.16803;-10.317947;35.398926
1387464293419832754;11.661682;-5.640518;38.738586
1387464293424868155;18.420746;0.03904724;38.738586
1387464293429842520;25.399994;5.7959747;38.738586
1387464293434847403;31.59729;10.820938;38.738586
1387464293439913321;33.98123;16.199387;38.738586
1387464293445040274;39.281128;16.506454;38.738586
1387464293449984122;39.281128;11.585037;38.738586
1387464293454989004;34.627502;5.7757416;38.738586
1387464293460024405;27.536377;-0.45368958;33.23993
1387464293465090323;20.385742;-6.641464;29.3992
1387464293470125723;13.917084;-12.254379;28.11261
1387464293475222159;8.316071;-16.639023;27.21045
1387464293480257559;3.5291443;-19.920364;25.571564
1387464293485292960;-0.26516724;-22.361435;23.022186
1387464293490450430;-3.3215637;-23.843216;19.64087
1387464293495363760;-6.0542297;-24.38594;16.335724
1387464293500429678;-8.802368;-24.220505;13.344788
1387464293505465079;-11.9861145;-23.300491;10.59903
1387464293510469961;-15.643555;-21.713974;7.4759827
1387464293515505362;-19.481903;-19.44786;3.109192
1387464293520571280;-23.106018;-17.082962;-1.5968018
1387464293525606680;-26.739655;-14.519302;-6.6122437
1387464293530611563;-30.485168;-11.23201;-11.951416
1387464293535585928;-32.827454;-8.236313;-17.206085
1387464293540621329;-33.96408;-4.952591;-22.533356
1387464293545656729;-32.917908;-1.8235931;-27.24173
1387464293550661612;-29.692505;0.76268005;-30.743256
1387464293555697012;-25.182892;2.744339;-33.386658
1387464293560823965;-19.938934;3.9202423;-34.835114
1387464293565859366;-14.960388;4.424881;-34.37451
1387464293570803213;-11.301758;4.359421;-32.30478
1387464293575838614;-8.754761;3.8166962;-29.073425
1387464293580904532;-7.863312;3.0347443;-25.348145
1387464293585939932;-8.536957;2.1718597;-21.754974
1387464293590944815;-9.924713;1.1768646;-19.03778
1387464293595980215;-11.836151;0.36753845;-16.887115
1387464293601046133;-13.861847;-0.57865906;-15.446991
1387464293606081534;-15.349579;-1.9878387;-14.046143
1387464293611116934;-15.775665;-3.5945892;-12.051392
1387464293616243887;-15.701874;-4.856186;-9.3437195
1387464293621279288;-15.3591;-5.6607513;-5.8540955
1387464293626406241;-15.086548;-6.076126;-2.4882507
1387464293631441641;-14.947296;-6.1749115;0.5288696
1387464293636385489;-14.417664;-6.339157;2.9473267
1387464293641329336;-13.6666565;-6.3224945;5.187256
1387464293646364737;-12.594299;-6.0606537;7.145111
1387464293651400137;-11.219635;-5.6107635;9.155334
1387464293656435538;-9.476013;-4.9680634;11.363129
1387464293661470938;-7.102783;-3.8552399;13.5173645
1387464293666506338;-3.9190369;-2.399643;15.232422
1387464293671572256;0.2180481;-0.57984924;16.816559
1387464293676577139;4.0516357;1.5505829;19.181458
1387464293681704092;7.6924133;3.5858002;21.152405
1387464293686739493;11.637878;5.4412994;22.697266
1387464293691805411;15.533356;7.6276703;24.51825
1387464293696810293;19.253876;9.909256;26.986694
1387464293701845694;21.510468;11.880203;30.000244
1387464293707033682;22.174591;13.101334;31.96643
1387464293711977530;21.283142;13.07634;31.63794
1387464293717104483;18.608795;12.089676;29.71103
1387464293721895743;15.132263;9.912827;27.21878
1387464293726992178;12.063965;7.059952;25.206177
1387464293732088614;9.800232;4.892624;24.001709
1387464293737154532;7.9364014;3.410843;23.325684
1387464293742098379;6.2118225;2.2551727;22.416382
1387464293747072745;4.725281;1.0590363;21.05362
1387464293752077627;3.3815613;-0.353714;19.190979
1387464293757143545;1.9259644;-1.7343292;17.427124
1387464293762392569;-1.1221008;-4.1789703;14.374298
1387464293767183829;-1.1221008;-4.1789703;14.374298
1387464293772219229;-2.9097595;-5.1037445;13.044861
1387464293777315665;-4.8223877;-5.709549;11.62616
1387464293782290030;-7.1123047;-6.10231;9.19342
1387464293787508536;-11.937317;-5.896408;1.8737793
1387464293792452383;-14.734253;-4.9823456;-2.8155518
1387464293797487784;-18.31314;-3.3958282;-8.805756
1387464293802523184;-21.978912;-1.3201447;-16.321777
1387464293807558585;-25.410217;0.80433655;-25.06131
1387464293812593985;-28.220245;2.475357;-33.885345
1387464293817629385;-30.68988;3.622696;-39.260223
1387464293822664786;-31.940765;4.3058624;-39.260223
1387464293827700186;-31.217133;4.259445;-39.260223
1387464293832735586;-28.651093;3.7310028;-39.260223
1387464293837801504;-24.835358;2.9585724;-38.99124
1387464293842806387;-21.400482;1.4756012;-34.62326
1387464293847841788;-18.94513;-0.72029114;-30.623047
1387464293852816153;-17.047974;-4.5407867;-26.6633
1387464293857882071;-15.576904;-8.405319;-22.918976
1387464293862886954;-15.057983;-11.8390045;-17.967804
1387464293867922354;-15.204376;-15.4631195;-12.190643
1387464293872957754;-15.726868;-18.86348;-5.8862305
1387464293877962637;-16.13272;-21.696121;0.57528687
1387464293882998038;-16.596893;-23.370712;7.1165466
1387464293888155508;-17.081299;-23.943192;13.701843
1387464293893160391;-17.301483;-23.310013;20.785828
1387464293898226309;-16.100586;-21.529495;27.888855
1387464293903231192;-14.179626;-18.638535;34.246826
1387464293908266592;-11.327942;-15.127487;38.738586
1387464293913301993;-7.7526245;-11.205826;38.738586
1387464293918306876;-2.9942627;-7.3472443;38.738586
1387464293923372793;4.046875;-3.6243439;38.738586
1387464293928408194;12.513855;0.078323364;38.738586
1387464293933504629;20.777313;3.623886;38.738586
1387464293938509512;27.920807;6.7754974;38.738586
1387464293943514395;32.860077;9.435562;37.575775
1387464293948671866;34.384705;10.659073;33.406555
1387464293953524161;32.266174;9.714066;27.384216
1387464293958529043;26.829407;7.011154;20.473999
1387464293963717032;19.753754;3.3251495;15.41452
1387464293968599844;11.691437;-0.09425354;13.092468
1387464293973635245;4.4622498;-3.3470306;12.886566
1387464293978701163;-0.71624756;-5.2310944;13.36026
1387464293983736563;-4.2308655;-6.0666046;13.449524
1387464293988741446;-6.2458496;-6.3224945;12.579498
1387464293993837881;-7.3372498;-6.2320404;11.467865
