# General
Nexus 4
2201814617427618816
# ACCELEROMETER
28268
1388673089201650353;0.3001709;0.011672974;9.918243
1388673089268300744;0.27993774;0.011672974;9.923004
1388673089335622521;0.27755737;0.012863159;9.921814
1388673089403127404;0.28231812;0.008102417;9.923004
1388673089469869347;0.2668457;0.01524353;9.919434
1388673089536855431;0.2585144;-0.0014190674;9.946808
1388673089604421349;0.2989807;0.018814087;9.953949
1388673089671132775;0.24542236;-0.014511108;9.889679
1388673089738454552;0.2930298;0.020004272;9.956329
1388673089805623742;0.2501831;-0.0014190674;9.950378
1388673089872731896;0.29779053;0.017623901;9.930145
1388673089939656945;0.27041626;-0.013320923;9.917053
1388673090007741662;0.27041626;0.0069122314;9.913483
1388673090073934289;0.2763672;0.0259552;9.930145
1388673090141286583;0.27398682;0.0021514893;9.918243
1388673090208394738;0.27993774;-0.004989624;9.951569
1388673090275624962;0.26327515;0.035476685;9.936096
1388673090342519494;0.28112793;0.0033416748;9.933716
1388673090410324495;0.30493164;0.0069122314;9.932526
1388673090476974886;0.26208496;0.008102417;9.931335
1388673090544113558;0.28707886;0.017623901;9.980133
1388673090611801546;0.25494385;-0.004989624;9.923004
1388673090678421419;0.2668457;0.0069122314;9.903961
1388673090745560091;0.30136108;0.017623901;9.950378
1388673090813126009;0.2597046;-0.007369995;9.953949
1388673090879806917;0.2763672;-0.004989624;9.89444
1388673090947189730;0.27874756;9.613037E-4;9.952759
1388673091014297884;0.27398682;-0.002609253;9.932526
1388673091081436556;0.26089478;0.017623901;9.884918
1388673091148361605;0.27160645;0.01524353;9.934906
1388673091216459055;0.2680359;-0.007369995;9.938477
1388673091282682200;0.27755737;0.005722046;9.921814
1388673091349973460;0.24542236;-0.01689148;9.919434
1388673091417112132;0.30374146;0.014053345;9.923004
1388673091484281321;0.2763672;-0.014511108;9.905151
1388673091551206370;0.27993774;0.024765015;9.926575
1388673091618741770;0.24780273;0.014053345;9.920624
1388673091685514231;0.31445313;0.021194458;9.927765
1388673091752805491;0.27993774;-0.01927185;9.952759
1388673091820310374;0.2906494;0.016433716;9.908722
1388673091887113352;0.25732422;0.008102417;9.888489
1388673091954038401;0.28588867;0.010482788;9.964661
1388673092021360178;0.2680359;-0.033554077;9.931335
1388673092088315745;0.26089478;0.022384644;9.920624
1388673092155637522;0.2597046;0.012863159;9.934906
1388673092222837229;0.27160645;-0.0037994385;9.9444275
1388673092289975901;0.2835083;-0.004989624;9.933716
1388673092356839915;0.27279663;0.021194458;9.907532
1388673092424558421;0.27398682;0.020004272;9.918243
1388673092491178294;0.26565552;-0.015701294;9.923004
1388673092558316965;0.27993774;0.020004272;9.927765
1388673092625882883;0.2763672;0.008102417;9.907532
1388673092692563792;0.29779053;0.005722046;9.915863
1388673092759732981;0.26565552;9.613037E-4;9.934906
1388673092827293853;0.26922607;-0.007369995;9.901581
1388673092894218902;0.2918396;0.008102417;9.886108
1388673092961357574;0.27993774;0.027145386;9.927765
1388673093029015044;0.26922607;0.005722046;9.903961
1388673093095573882;0.26922607;-0.010940552;9.9122925
1388673093162834625;0.26208496;-0.002609253;9.923004
1388673093230034332;0.28231812;0.021194458;9.933716
1388673093297020416;0.26922607;-0.0037994385;9.918243
1388673093364159087;0.28588867;-0.002609253;9.921814
1388673093431541900;0.27041626;0.008102417;9.931335
1388673093498436431;0.2906494;0.0342865;9.96347
1388673093565605621;0.25732422;-0.03831482;9.938477
1388673093633306343;0.28112793;0.021194458;9.931335
1388673093699895698;0.2668457;-0.0061798096;9.917053
1388673093767034370;0.28231812;-0.0037994385;9.913483
1388673093834295112;0.3156433;0.0342865;9.921814
1388673093901311714;0.26208496;-0.007369995;9.903961
1388673093968450386;0.24542236;-0.020462036;9.89801
1388673094035802681;0.35491943;0.07713318;9.936096
1388673094102727730;0.20614624;-0.047836304;9.890869
1388673094169866401;0.32278442;0.046188354;9.949188
1388673094237554390;0.27755737;0.0021514893;9.884918
1388673094304143745;0.2989807;0.0259552;9.937286
1388673094371282417;0.24542236;-0.013320923;9.928955
1388673094438573677;0.28112793;0.03666687;9.915863
1388673094505559761;0.26446533;-0.025222778;9.914673
1388673094572698433;0.26208496;0.010482788;9.900391
1388673094640020210;0.2918396;0.016433716;9.950378
1388673094706975776;0.2918396;0.020004272;9.936096
1388673094774114448;0.2763672;-0.010940552;9.918243
1388673094841802437;0.29660034;0.0259552;9.924194
1388673094908483345;0.27398682;-2.2888184E-4;9.909912
1388673094975530464;0.27755737;0.005722046;9.95752
1388673095042821724;0.26565552;0.01524353;9.9444275
1388673095109777290;0.31802368;0.061660767;9.95871
1388673095176946480;0.27874756;0.017623901;9.927765
1388673095244507409;0.28588867;-0.025222778;9.938477
1388673095311432457;0.29421997;-0.004989624;9.949188
1388673095378601647;0.27279663;0.0021514893;9.914673
1388673095446259118;0.29660034;0.017623901;9.913483
1388673095512817955;0.2835083;-2.2888184E-4;9.942047
1388673095579956627;0.29541016;0.005722046;9.9122925
1388673095647308922;0.27160645;0.0033416748;9.923004
1388673095714233971;0.2763672;0.005722046;9.924194
1388673095781372643;0.275177;0.0069122314;9.8932495
1388673095848755455;0.27279663;0.010482788;9.937286
1388673095915649987;0.28945923;0.022384644;9.8992
1388673095982819176;0.28945923;0.009292603;9.878967
1388673096050550338;0.2763672;0.0045318604;9.9253845
1388673096117109176;0.2668457;-0.0014190674;9.956329
1388673096184217330;0.2835083;0.0342865;9.878967
1388673096251508590;0.25732422;0.0021514893;9.940857
1388673096318525191;0.30969238;0.010482788;9.980133
1388673096385663863;0.27279663;-0.014511108;9.9253845
1388673096453290816;0.27755737;0.02357483;9.918243
1388673096519971725;0.2680359;-0.022842407;9.926575
1388673096587049361;0.29779053;0.020004272;9.9444275
1388673096654767867;0.27398682;0.010482788;9.906342
1388673096721357223;0.2930298;0.005722046;9.917053
1388673096788495895;0.29421997;9.613037E-4;9.932526
1388673096856092330;0.27755737;0.02357483;9.905151
1388673096922773238;0.2763672;-0.0037994385;9.923004
1388673096990095016;0.3001709;0.005722046;9.933716
1388673097057264205;0.26565552;0.02357483;9.915863
1388673097124189254;0.28231812;0.0021514893;9.917053
1388673097191327926;0.28707886;0.01524353;9.9253845
1388673097259107467;0.2846985;-0.0061798096;9.946808
1388673097325605270;0.275177;-2.2888184E-4;9.908722
1388673097392957565;0.30136108;0.008102417;9.945618
1388673097460035201;0.2763672;-2.2888184E-4;9.920624
1388673097527021285;0.3085022;0.022384644;9.940857
1388673097594159957;0.28231812;-0.007369995;9.923004
1388673097661720838;0.29660034;0.0033416748;9.911102
1388673097728645887;0.28588867;0.011672974;9.923004
1388673097795845594;0.2763672;0.008102417;9.923004
1388673097863503065;0.2668457;-0.007369995;9.9122925
1388673097930092420;0.30374146;0.018814087;9.934906
1388673097997200575;0.27041626;-0.008560181;9.940857
1388673098064583387;0.2906494;0.017623901;9.932526
1388673098131508436;0.2585144;-0.015701294;9.89801
1388673098198586073;0.30493164;0.008102417;9.945618
1388673098265999403;0.28826904;-0.002609253;9.930145
1388673098332954969;0.26446533;0.014053345;9.931335
1388673098400063124;0.28945923;-0.004989624;9.915863
1388673098467794361;0.2668457;0.01524353;9.9253845
1388673098534322682;0.2680359;0.029525757;9.926575
1388673098601491871;0.2585144;-0.039505005;9.943237
1388673098668752613;0.28112793;0.0033416748;9.951569
1388673098735738697;0.28945923;0.02357483;9.9444275
1388673098802877369;0.25732422;-0.01689148;9.909912
1388673098870260182;0.2989807;0.021194458;9.933716
1388673098937215748;0.30969238;0.048568726;9.9444275
1388673099004293385;0.2347107;-0.057357788;9.900391
1388673099072011891;0.35134888;0.06404114;9.946808
1388673099138601246;0.23114014;0.022384644;9.906342
1388673099205709401;0.28826904;-0.041885376;9.928955
1388673099273031178;0.29421997;0.031906128;9.950378
1388673099339986744;0.28231812;0.03904724;9.923004
1388673099407155934;0.28707886;-0.026412964;9.9444275
1388673099474416676;0.22518921;-0.03831482;9.913483
1388673099541433277;0.27398682;0.027145386;9.943237
1388673099608571949;0.28588867;0.018814087;9.921814
1388673099676229420;0.2763672;-0.037124634;9.89563
1388673099742818776;0.2906494;0.012863159;9.930145
1388673099810049000;0.24661255;-0.0061798096;9.882538
1388673099877309742;0.3168335;0.017623901;9.95752
1388673099944265309;0.2347107;-0.05378723;9.908722
1388673100011434498;0.35253906;0.080703735;9.95752
1388673100079025881;0.22161865;-0.037124634;9.8992
1388673100145859377;0.30612183;0.022384644;9.938477
1388673100213028567;0.27874756;9.613037E-4;9.945618
1388673100280655520;0.2846985;0.033096313;9.945618
1388673100347244875;0.28826904;-0.002609253;9.915863
1388673100414383547;0.2906494;-0.0061798096;9.918243
1388673100481705325;0.2846985;0.017623901;9.9444275
1388673100548691409;0.25375366;0.0021514893;9.914673
1388673100615830080;0.29421997;0.020004272;9.939667
1388673100683182375;0.2680359;-0.009750366;9.909912
1388673100750107424;0.3085022;0.028335571;9.949188
1388673100817276614;0.25375366;-0.022842407;9.924194
1388673100884977405;0.2835083;0.020004272;9.917053
1388673100951536243;0.26327515;9.613037E-4;9.923004
1388673101018674915;0.26565552;0.0021514893;9.905151
1388673101085966175;0.30374146;-0.008560181;9.913483
1388673101152921741;0.2418518;-0.012130737;9.907532
1388673101220029895;0.32754517;0.053329468;9.9122925
1388673101287443225;0.22399902;-0.039505005;9.892059
1388673101354337757;0.32754517;0.05570984;9.952759
1388673101421659534;0.25613403;-0.01927185;9.908722
1388673101489225452;0.2835083;0.020004272;9.909912
1388673101555753772;0.22042847;-0.02998352;9.906342
1388673101622922962;0.32278442;0.022384644;9.956329
1388673101690214221;0.27398682;0.0045318604;9.915863
1388673101757200305;0.26208496;-2.2888184E-4;9.939667
1388673101824522083;0.31207275;0.0259552;9.95752
1388673101891691272;0.25256348;-0.013320923;9.914673
1388673101958738391;0.31445313;0.02357483;9.947998
1388673102025754993;0.24542236;-0.007369995;9.939667
1388673102093412464;0.29660034;0.029525757;9.924194
1388673102160184925;0.23828125;-0.018081665;9.911102
1388673102227171008;0.2835083;0.020004272;9.953949
1388673102294462268;0.24304199;0.011672974;9.953949
1388673102361417835;0.2835083;0.014053345;9.89801
1388673102428556507;0.27279663;-2.2888184E-4;9.928955
1388673102496422434;0.275177;0.009292603;9.951569
1388673102563042307;0.2680359;0.009292603;9.8992
1388673102630180979;0.27160645;0.005722046;9.933716
1388673102697899485;0.27993774;0.0033416748;9.927765
1388673102764488840;0.27398682;0.009292603;9.923004
1388673102831627512;0.27993774;0.009292603;9.942047
1388673102898979807;0.26327515;0.005722046;9.919434
1388673102965904856;0.2835083;0.020004272;9.946808
1388673103033074046;0.28588867;0.0033416748;9.906342
1388673103100426340;0.2668457;0.008102417;9.911102
1388673103167320872;0.2668457;0.018814087;9.9253845
1388673103234459544;0.26446533;-0.002609253;9.917053
1388673103302190822;0.2585144;0.021194458;9.926575
1388673103368749660;0.2668457;0.005722046;9.927765
1388673103435888332;0.2918396;0.009292603;9.9122925
1388673103503179592;0.2585144;9.613037E-4;9.943237
1388673103570165676;0.28707886;0.011672974;9.913483
1388673103637273830;0.2680359;0.008102417;9.919434
1388673103704656643;0.30136108;0.01524353;9.930145
1388673103771581692;0.23828125;-0.0061798096;9.9253845
1388673103838720363;0.26327515;0.018814087;9.907532
1388673103906408352;0.2680359;-0.0014190674;9.909912
1388673103972997707;0.2668457;-0.014511108;9.902771
1388673104040136379;0.29779053;0.0259552;9.921814
1388673104107397121;0.26565552;-2.2888184E-4;9.917053
1388673104174718899;0.29421997;0.0021514893;9.915863
1388673104241521877;0.24423218;0.0069122314;9.883728
1388673104308904690;0.29660034;0.052139282;9.934906
1388673104375829738;0.26327515;-0.039505005;9.924194
1388673104442968410;0.26565552;-0.007369995;9.914673
1388673104510656399;0.26089478;0.0259552;9.906342
1388673104577245754;0.3001709;-0.013320923;9.951569
1388673104644384426;0.25613403;-0.009750366;9.913483
1388673104711645168;0.27160645;0.043807983;9.931335
1388673104778631252;0.275177;-0.004989624;9.930145
1388673104845769924;0.24542236;-0.02998352;9.917053
1388673104913361301;0.2918396;0.028335571;9.9599
1388673104980286349;0.25494385;0.027145386;9.8932495
1388673105047394504;0.29421997;0.012863159;9.952759
1388673105115082492;0.25494385;-0.0014190674;9.913483
1388673105181702365;0.26208496;0.028335571;9.918243
1388673105248841037;0.28826904;0.0045318604;9.926575
1388673105316132297;0.26208496;-0.028793335;9.923004
1388673105383118381;0.30493164;0.028335571;9.89682
1388673105450257052;0.24661255;0.014053345;9.914673
1388673105517578830;0.29779053;0.014053345;9.95871
1388673105584503879;0.27160645;-0.013320923;9.911102
1388673105651673068;0.29421997;0.041427612;9.932526
1388673105719312757;0.28707886;0.01524353;9.930145
1388673105785902112;0.27398682;-0.0014190674;9.934906
1388673105853071302;0.26922607;0.009292603;9.889679
1388673105920362562;0.28231812;0.005722046;9.908722
1388673105987348645;0.26327515;-2.2888184E-4;9.947998
1388673106054487317;0.26922607;-0.010940552;9.930145
1388673106121809095;0.28826904;-0.007369995;9.926575
1388673106188764661;0.27041626;0.0045318604;9.937286
1388673106255872815;0.26208496;0.014053345;9.914673
1388673106323621839;0.2835083;-0.002609253;9.918243
1388673106390150159;0.28231812;0.020004272;9.956329
1388673106457288831;0.26327515;0.0069122314;9.926575
1388673106524610608;0.2680359;0.009292603;9.923004
1388673106591566175;0.2846985;0.010482788;9.923004
1388673106658826917;0.2668457;0.010482788;9.942047
1388673106726087659;0.2835083;0.0021514893;9.919434
1388673106793012708;0.26089478;9.613037E-4;9.917053
1388673106860120862;0.2835083;0.018814087;9.933716
1388673106927808851;0.27160645;-0.0061798096;9.937286
1388673106994367688;0.26922607;0.0033416748;9.9122925
1388673107061750501;0.2680359;0.0045318604;9.931335
1388673107128858655;0.26565552;0.021194458;9.931335
1388673107195844739;0.2835083;-0.008560181;9.908722
1388673107262983411;0.26327515;-0.012130737;9.924194
1388673107330574804;0.2585144;0.008102417;9.955139
1388673107397499853;0.28231812;0.021194458;9.927765
1388673107464821630;0.26922607;9.613037E-4;9.942047
1388673107532326513;0.27993774;0.020004272;9.945618
1388673107599068456;0.23947144;-0.01927185;9.932526
1388673107666024023;0.27993774;0.027145386;9.927765
1388673107733345800;0.2930298;-0.0061798096;9.938477
1388673107800331884;0.26089478;-0.025222778;9.965851
1388673107867653661;0.25494385;0.031906128;9.938477
1388673107934822851;0.28231812;0.0021514893;9.928955
1388673108001931005;0.27755737;-0.020462036;9.915863
1388673108068856054;0.23709106;0.005722046;9.928955
1388673108136495732;0.27160645;0.030715942;9.942047
1388673108203146122;0.26089478;-0.03236389;9.930145
1388673108270284794;0.30374146;0.03904724;9.928955
1388673108337576054;0.2263794;-0.004989624;9.936096
1388673108404714726;0.32040405;0.024765015;9.945618
1388673108471700810;0.26327515;-0.02760315;9.919434
1388673108539266728;0.26089478;0.0259552;9.921814
1388673108605978154;0.26089478;-0.018081665;9.921814
1388673108673299931;0.27041626;-0.010940552;9.928955
1388673108740804814;0.2501831;0.012863159;9.908722
1388673108807577275;0.29779053;0.028335571;9.918243
1388673108874532841;0.30136108;0.018814087;9.924194
1388673108942098759;0.22518921;-0.007369995;9.9122925
1388673109008810185;0.29421997;0.02357483;9.903961
1388673109076131962;0.2906494;0.0021514893;9.915863
1388673109143301152;0.2597046;-0.0037994385;9.907532
1388673109210409306;0.2846985;0.01524353;9.9253845
1388673109277364872;0.2846985;-0.004989624;9.8932495
1388673109345052861;0.28945923;0.018814087;9.921814
1388673109411825322;0.25256348;9.613037E-4;9.924194
1388673109478780888;0.2930298;0.008102417;9.930145
1388673109546316288;0.2668457;0.014053345;9.923004
1388673109613058232;0.27160645;0.014053345;9.938477
1388673109680380009;0.24899292;-0.018081665;9.920624
1388673109747818896;0.2930298;0.014053345;9.918243
1388673109814927050;0.27874756;0.0069122314;9.919434
1388673109881852099;0.27755737;-0.0037994385;9.909912
1388673109949845263;0.2846985;0.005722046;9.938477
1388673110016129443;0.26446533;0.0069122314;9.9253845
1388673110083420703;0.2680359;0.024765015;9.934906
1388673110150559375;0.2668457;-0.021652222;9.8992
1388673110217667529;0.3001709;0.010482788;9.903961
1388673110284684130;0.25732422;0.009292603;9.931335
1388673110352311084;0.28112793;0.0021514893;9.923004
1388673110418961474;0.2835083;-0.01927185;9.946808
1388673110486283252;0.27160645;0.040237427;9.907532
1388673110553770339;0.26922607;-0.013320923;9.942047
1388673110620359695;0.307312;0.0069122314;9.921814
1388673110687467849;0.2597046;0.012863159;9.901581
1388673110755064285;0.30493164;0.0045318604;9.914673
1388673110821775710;0.24304199;-0.014511108;9.918243
1388673110889097488;0.2918396;0.042617798;9.943237
1388673110956266677;0.27993774;-0.008560181;9.906342
1388673111023161209;0.27755737;0.0045318604;9.9253845
1388673111090299880;0.29541016;0.010482788;9.945618
1388673111158384597;0.28707886;-0.002609253;9.938477
1388673111224577224;0.27160645;-0.0037994385;9.933716
1388673111291929519;0.27993774;0.010482788;9.911102
1388673111359037673;0.27041626;0.005722046;9.911102
1388673111426206863;0.27279663;0.017623901;9.9253845
1388673111493162429;0.26922607;0.02357483;9.909912
1388673111560789382;0.27993774;0.029525757;9.967041
1388673111627439773;0.25256348;0.0069122314;9.9122925
1388673111694761550;0.275177;0.009292603;9.915863
1388673111762266433;0.26565552;0.008102417;9.923004
1388673111829038894;0.25732422;0.022384644;9.9253845
1388673111895963943;0.26922607;0.0045318604;9.911102
1388673111963590896;0.27160645;-0.004989624;9.926575
1388673112030271804;0.2668457;0.010482788;9.940857
1388673112097624099;0.27398682;0.005722046;9.909912
1388673112165001867;0.27279663;0.008102417;9.917053
1388673112232110021;0.275177;0.0033416748;9.923004
1388673112299035070;0.27755737;0.012863159;9.952759
1388673112366723058;0.27874756;0.010482788;9.933716
1388673112433342931;0.28945923;0.017623901;9.932526
1388673112500451086;0.2585144;0.0021514893;9.900391
1388673112567803381;0.2846985;-0.0014190674;9.924194
1388673112634758947;0.26327515;0.005722046;9.926575
1388673112701867101;0.25494385;0.012863159;9.909912
1388673112769249914;0.28231812;0.016433716;9.928955
1388673112836174963;0.275177;0.0033416748;9.926575
1388673112903283117;0.26327515;0.011672974;9.907532
1388673112970983740;0.2513733;0.0021514893;9.952759
1388673113037542578;0.28707886;0.012863159;9.915863
1388673113104681250;0.26565552;0.01524353;9.918243
1388673113171972509;0.27993774;0.01524353;9.901581
1388673113238989111;0.26208496;-0.0014190674;9.907532
1388673113306127783;0.26446533;0.020004272;9.900391
1388673113373480078;0.29541016;0.0045318604;9.938477
1388673113440374609;0.25375366;-0.008560181;9.911102
1388673113507513281;0.26208496;0.0259552;9.908722
1388673113575231787;0.27398682;-0.012130737;9.923004
1388673113641821142;0.28112793;0.016433716;9.931335
1388673113709112402;0.24066162;0.02357483;9.903961
1388673113776251074;0.28826904;0.012863159;9.889679
1388673113843237158;0.25494385;-0.025222778;9.914673
1388673113910375830;0.27160645;0.024765015;9.934906
1388673113977728125;0.2585144;-0.0037994385;9.919434
1388673114044622656;0.2906494;0.028335571;9.919434
1388673114111791845;0.25613403;-0.009750366;9.932526
1388673114179449316;0.26922607;0.021194458;9.905151
1388673114246038672;0.2585144;-0.004989624;9.915863
1388673114313360449;0.28707886;9.613037E-4;9.940857
1388673114380529638;0.27398682;-0.004989624;9.924194
1388673114447515722;0.2585144;-0.0061798096;9.945618
1388673114514623877;0.29660034;0.0259552;9.931335
1388673114582489912;0.26446533;0.0033416748;9.903961
1388673114649140302;0.27993774;0.014053345;9.937286
1388673114716462080;0.27993774;0.008102417;9.921814
1388673114783966963;0.2846985;0.014053345;9.923004
1388673114850525800;0.2585144;0.008102417;9.9122925
1388673114917664472;0.26922607;-0.01927185;9.921814
1388673114984955732;0.28588867;0.035476685;9.940857
1388673115052002851;0.25732422;0.0342865;9.921814
1388673115119080488;0.25375366;0.008102417;9.902771
1388673115186432783;0.2906494;-0.01927185;9.932526
1388673115253357832;0.26565552;0.020004272;9.934906
1388673115320588056;0.29421997;0.030715942;9.921814
1388673115388441382;0.23114014;-0.06925964;9.907532
1388673115454786597;0.32278442;0.080703735;9.931335
1388673115521925269;0.19424438;-0.0644989;9.908722
1388673115589216529;0.32635498;0.0259552;9.984894
1388673115656172095;0.23947144;-0.0014190674;9.89801
1388673115723310767;0.3001709;0.028335571;9.931335
1388673115790968237;0.2930298;0.022384644;9.907532
1388673115857649146;0.27874756;0.0069122314;9.930145
1388673115924757300;0.2918396;0.040237427;9.942047
1388673115992445288;0.25256348;-0.0014190674;9.926575
1388673116059217749;0.29421997;0.009292603;9.952759
1388673116126173316;0.25732422;-0.03593445;9.939667
1388673116193708716;0.26327515;0.008102417;9.889679
1388673116260450659;0.29660034;0.010482788;9.95752
1388673116327863989;0.27160645;0.031906128;9.89444
1388673116394941626;0.27041626;0.010482788;9.917053
1388673116462080298;0.2513733;-0.021652222;9.921814
1388673116529005347;0.27874756;0.014053345;9.953949
1388673116597090064;0.27041626;0.0069122314;9.8992
1388673116663252173;0.29779053;0.0021514893;9.938477
1388673116730604468;0.27279663;-0.015701294;9.947998
1388673116797743140;0.31326294;0.0342865;9.907532
1388673116864881812;0.2513733;-0.015701294;9.880157
1388673116931837378;0.27041626;0.010482788;9.934906
1388673116999703404;0.27041626;-0.004989624;9.887299
1388673117066353795;0.28231812;0.018814087;9.900391
1388673117133675572;0.2930298;0.018814087;9.915863
1388673117201149937;0.25256348;-0.025222778;9.883728
1388673117267891881;0.28588867;0.014053345;9.942047
1388673117334908482;0.26446533;-0.0014190674;9.918243
1388673117402443883;0.27993774;-0.007369995;9.915863
1388673117469185826;0.27993774;-0.0037994385;9.921814
1388673117536538121;0.27041626;0.018814087;9.956329
1388673117603676793;0.28826904;0.0033416748;9.930145
1388673117670632359;0.26922607;-0.009750366;9.919434
1388673117737740514;0.2906494;0.009292603;9.918243
1388673117805776933;0.25732422;0.0045318604;9.914673
1388673117871969560;0.26565552;-0.009750366;9.902771
1388673117939291337;0.29421997;9.613037E-4;9.908722
1388673118006430009;0.26446533;0.02357483;9.96109
1388673118073416093;0.28231812;-0.024032593;9.930145
1388673118140524247;0.27874756;0.009292603;9.907532
1388673118208059648;0.27874756;0.005722046;9.873016
1388673118274832109;0.2835083;0.0069122314;9.931335
1388673118342153886;0.2680359;0.014053345;9.949188
1388673118409658769;0.3168335;0.020004272;9.918243
1388673118476248124;0.2347107;-0.028793335;9.928955
1388673118543386796;0.2918396;0.012863159;9.9599
1388673118610678056;0.26565552;-2.2888184E-4;9.920624
1388673118677664140;0.27993774;0.012863159;9.939667
1388673118744985917;0.26446533;0.014053345;9.906342
1388673118812155107;0.2501831;0.0045318604;9.915863
1388673118879263261;0.28231812;-0.012130737;9.920624
1388673118946218827;0.27755737;0.018814087;9.930145
1388673119014273027;0.27398682;-0.010940552;9.911102
1388673119080496171;0.28945923;0.017623901;9.934906
1388673119147756913;0.26208496;-0.022842407;9.96109
1388673119214956620;0.27279663;-0.018081665;9.934906
1388673119281912187;0.30374146;0.027145386;9.913483
1388673119349050859;0.24423218;-0.0061798096;9.905151
1388673119416672760;0.2918396;0.018814087;9.924194
1388673119483567291;0.27279663;-0.004989624;9.938477
1388673119550705963;0.28707886;0.01524353;9.930145
1388673119618424469;0.26089478;-0.010940552;9.932526
1388673119684983307;0.28231812;0.010482788;9.923004
1388673119752091461;0.26089478;0.017623901;9.936096
1388673119819413239;0.28707886;0.017623901;9.937286
1388673119886399323;0.2763672;-0.0061798096;9.919434
1388673119953568512;0.28112793;0.01524353;9.936096
1388673120020890289;0.28112793;0.009292603;9.933716
1388673120087784821;0.26089478;0.009292603;9.931335
1388673120155137116;0.30255127;0.029525757;9.952759
1388673120222624304;0.2918396;-0.004989624;9.923004
1388673120289366248;0.2513733;-0.002609253;9.907532
1388673120356321814;0.2680359;0.017623901;9.937286
1388673120423643592;0.27160645;0.009292603;9.95752
1388673120490599158;0.29779053;0.022384644;9.933716
1388673120557859900;0.17044067;-0.04069519;9.8992
1388673120625090125;0.34777832;0.040237427;9.977753
1388673120692259314;0.24066162;-0.020462036;9.905151
1388673120759153845;0.28231812;0.041427612;9.918243
1388673120826841834;0.26446533;-0.004989624;9.920624
1388673120893431189;0.28231812;0.008102417;9.934906
1388673120960569861;0.2930298;0.02357483;9.919434
1388673121027891638;0.2418518;-0.008560181;9.919434
1388673121095030310;0.2763672;-0.022842407;9.940857
1388673121161985877;0.28231812;-0.0037994385;9.918243
1388673121229643347;0.26208496;0.010482788;9.911102
1388673121296293738;0.30255127;-0.002609253;9.938477
1388673121363432410;0.2846985;0.016433716;9.931335
1388673121431120398;0.23947144;9.613037E-4;9.915863
1388673121497831824;0.3001709;0.056900024;9.923004
1388673121564848425;0.24542236;-0.045455933;9.901581
1388673121632170203;0.29541016;0.02357483;9.936096
1388673121699125769;0.22518921;-0.009750366;9.901581
1388673121766264441;0.29541016;0.028335571;9.951569
1388673121833855733;0.27755737;-0.021652222;9.923004
1388673121900780782;0.28112793;0.020004272;9.937286
1388673121967919454;0.2680359;-0.012130737;9.934906
1388673122035607442;0.275177;0.0045318604;9.927765
1388673122102196797;0.26922607;0.005722046;9.926575
1388673122169335469;0.2680359;0.0033416748;9.936096
1388673122236626729;0.26565552;0.016433716;9.927765
1388673122303612813;0.26208496;9.613037E-4;9.938477
1388673122370690450;0.2930298;0.009292603;9.940857
1388673122438317403;0.27160645;-0.008560181;9.919434
1388673122505028829;0.2846985;0.011672974;9.9444275
1388673122572167501;0.2585144;-0.010940552;9.934906
1388673122639837708;0.28112793;0.030715942;9.924194
1388673122706427063;0.2585144;-2.2888184E-4;9.920624
1388673122773565735;0.28707886;0.009292603;9.913483
1388673122840856995;0.275177;0.005722046;9.947998
1388673122907843079;0.27041626;0.0033416748;9.900391
1388673122974981751;0.26565552;0.027145386;9.938477
1388673123042334046;0.27041626;0.005722046;9.920624
1388673123109228577;0.27398682;-0.010940552;9.936096
1388673123176397766;0.2668457;0.010482788;9.908722
1388673123244421448;0.2680359;0.010482788;9.9253845
1388673123310644593;0.26922607;0.0033416748;9.924194
1388673123377783265;0.26922607;0.012863159;9.939667
1388673123445105042;0.27160645;0.009292603;9.938477
1388673123512243714;0.27041626;0.022384644;9.947998
1388673123579229798;0.24661255;-0.0014190674;9.906342
1388673123646856751;0.26565552;0.016433716;9.924194
1388673123713507141;0.28231812;0.0069122314;9.919434
1388673123780828919;0.28112793;0.0033416748;9.918243
1388673123848333802;0.27993774;-0.007369995;9.934906
1388673123915136780;0.2763672;-0.0014190674;9.920624
1388673123982061829;0.28707886;0.008102417;9.924194
1388673124049627747;0.25732422;-0.009750366;9.930145
1388673124116308655;0.28707886;-0.0037994385;9.920624
1388673124183477845;0.2846985;0.009292603;9.937286
1388673124251038712;0.25494385;0.008102417;9.924194
1388673124317994278;0.27160645;0.018814087;9.914673
1388673124385132950;0.26922607;0.010482788;9.931335
1388673124452820939;0.2668457;-2.2888184E-4;9.945618
1388673124519593399;0.275177;9.613037E-4;9.913483
1388673124586548966;0.27279663;0.008102417;9.917053
1388673124654114884;0.26922607;9.613037E-4;9.915863
1388673124720826310;0.2597046;-0.012130737;9.906342
1388673124788178605;0.27279663;-0.002609253;9.932526
1388673124855317276;0.2846985;0.009292603;9.927765
1388673124922425431;0.27160645;0.010482788;9.905151
1388673124989350480;0.275177;-0.004989624;9.902771
1388673125056990155;0.28231812;0.008102417;9.938477
1388673125123823651;0.26922607;-0.0014190674;9.946808
1388673125190748700;0.2668457;0.0045318604;9.927765
1388673125258345136;0.275177;-0.007369995;9.96347
1388673125325056561;0.26922607;0.008102417;9.920624
1388673125392378339;0.25494385;-0.002609253;9.917053
1388673125459547528;0.2846985;-2.2888184E-4;9.926575
1388673125526472577;0.2846985;0.008102417;9.942047
1388673125593580731;0.23114014;-2.2888184E-4;9.931335
1388673125661665448;0.28112793;0.011672974;9.911102
