# General
Nexus 4
6717110527934546944
# ACCELEROMETER
1815
1385908764940566261;0.2180481;-0.18113708;9.865875
1385908764960677345;0.24066162;-0.21565247;9.839691
1385908764980818947;0.21328735;-0.20018005;9.89563
1385908765000960548;0.25375366;-0.2132721;9.903961
1385908765021071632;0.2418518;-0.2049408;9.862305
1385908765041335304;0.16925049;-0.23112488;9.876587
1385908765061354835;0.20852661;-0.21208191;9.884918
1385908765081496437;0.23828125;-0.21922302;9.868256
1385908765101668556;0.20019531;-0.21089172;9.883728
1385908765121779640;0.22875977;-0.20970154;9.877777
1385908765141921242;0.22042847;-0.19541931;9.858734
1385908765162093361;0.23709106;-0.20613098;9.919434
1385908765182234962;0.23352051;-0.18589783;9.914673
1385908765202376564;0.21328735;-0.17399597;9.8611145
1385908765222487648;0.19186401;-0.23350525;9.83493
1385908765242720802;0.21566772;-0.20851135;9.853973
1385908765262770851;0.22756958;-0.20732117;9.906342
1385908765282942970;0.2180481;-0.23588562;9.855164
1385908765303084572;0.2180481;-0.20375061;9.905151
1385908765323195656;0.24066162;-0.21446228;9.857544
1385908765343337257;0.21447754;-0.21446228;9.89801
1385908765363509376;0.20852661;-0.21089172;9.89444
1385908765383650978;0.20257568;-0.18351746;9.89563
1385908765403792580;0.22756958;-0.20851135;9.858734
1385908765423903664;0.22280884;-0.20613098;9.902771
1385908765444106300;0.1930542;-0.19898987;9.823029
1385908765464217384;0.21447754;-0.21684265;9.880157
1385908765484328468;0.23947144;-0.1882782;9.939667
1385908765504500587;0.20257568;-0.1882782;9.937286
1385908765524611671;0.20495605;-0.18470764;9.881348
1385908765544844826;0.21685791;-0.19303894;9.890869
1385908765564925392;0.22399902;-0.21089172;9.89563
1385908765585036476;0.22994995;-0.1882782;9.859924
1385908765605208595;0.2501831;-0.22636414;9.888489
1385908765625319679;0.22161865;-0.19898987;9.857544
1385908765645552833;0.2513733;-0.2132721;9.936096
1385908765665633400;0.22875977;-0.19898987;9.914673
1385908765685744484;0.21923828;-0.2132721;9.874207
1385908765705947121;0.1930542;-0.19898987;9.856354
1385908765726101444;0.2180481;-0.17399597;9.882538
1385908765746273563;0.23233032;-0.2049408;9.874207
1385908765766384647;0.23590088;-0.21684265;9.909912
1385908765786556766;0.22756958;-0.20732117;9.9122925
1385908765806698368;0.19543457;-0.18113708;9.8611145
1385908765826839969;0.24304199;-0.19303894;9.845642
1385908765847012089;0.22399902;-0.20970154;9.887299
1385908765867123173;0.2180481;-0.22993469;9.838501
1385908765887356327;0.22994995;-0.20137024;9.921814
1385908765907436893;0.20019531;-0.19898987;9.852783
1385908765927517460;0.19662476;-0.23231506;9.848022
1385908765947659061;0.21328735;-0.20732117;9.8611145
1385908765967831180;0.22518921;-0.21565247;9.8611145
1385908765987972782;0.20614624;-0.23112488;9.884918
1385908766008083866;0.20733643;-0.23469543;9.901581
1385908766028255985;0.22756958;-0.2049408;9.876587
1385908766048519657;0.23114014;-0.18589783;9.836121
1385908766068539188;0.22875977;-0.19779968;9.900391
1385908766088650272;0.23114014;-0.20375061;9.887299
1385908766108883426;0.18948364;-0.20018005;9.882538
1385908766128994510;0.20614624;-0.20137024;9.89444
1385908766149075077;0.21209717;-0.18708801;9.837311
1385908766169216678;0.20495605;-0.17399597;9.874207
1385908766189388798;0.23947144;-0.20375061;9.850403
1385908766209530399;0.22280884;-0.21803284;9.930145
1385908766229641483;0.18115234;-0.22398376;9.890869
1385908766249905155;0.23947144;-0.19898987;9.89563
1385908766269924686;0.23114014;-0.18351746;9.89563
1385908766290096805;0.19900513;-0.22398376;9.911102
1385908766310238407;0.21090698;-0.19541931;9.889679
1385908766330380008;0.23233032;-0.20970154;9.911102
1385908766350521610;0.19067383;-0.21565247;9.883728
1385908766370663212;0.18591309;-0.21446228;9.880157
1385908766390804813;0.20495605;-0.20732117;9.927765
1385908766411037967;0.20614624;-0.20851135;9.840881
1385908766431057499;0.21923828;-0.21922302;9.889679
1385908766451290653;0.2097168;-0.21446228;9.883728
1385908860050430971;0.27755737;-0.033554077;9.83255
1385908860118027407;0.015716553;-0.3787079;9.83017
1385908860184708315;0.19067383;-0.23350525;9.818268
1385908860251846987;0.18353271;-0.21684265;9.839691
1385908860319809633;0.19067383;-0.22636414;9.849213
1385908860386917788;0.19900513;-0.23350525;9.844452
1385908860453995424;0.20614624;-0.22993469;9.845642
1385908860521347719;0.20019531;-0.21803284;9.83255
1385908860588303286;0.20257568;-0.23350525;9.851593
1385908860655411440;0.20257568;-0.22041321;9.867065
1385908860723129946;0.19186401;-0.22636414;9.848022
1385908860789719301;0.19543457;-0.22993469;9.836121
1385908860856796938;0.19900513;-0.22993469;9.844452
1385908860924210268;0.18948364;-0.2132721;9.855164
1385908860991135317;0.18710327;-0.2216034;9.858734
1385908861058273989;0.20019531;-0.21803284;9.845642
1385908861125626284;0.20376587;-0.2132721;9.850403
1385908861192703921;0.2013855;-0.21684265;9.838501
1385908861259659487;0.1930542;-0.21446228;9.848022
1385908861327347475;0.19543457;-0.22517395;9.840881
1385908861393936831;0.19067383;-0.22041321;9.845642
1385908861461197573;0.18710327;-0.23231506;9.83374
1385908861528366762;0.19662476;-0.22755432;9.815887
1385908861595622559;0.20376587;-0.22398376;9.863495
1385908861662730714;0.19900513;-0.21565247;9.859924
1385908861730052491;0.20733643;-0.2287445;9.863495
1385908861796947022;0.18591309;-0.23231506;9.812317
1385908861864116212;0.20495605;-0.22517395;9.840881
1385908861931804200;0.19186401;-0.22517395;9.880157
1385908861998393556;0.20019531;-0.22398376;9.882538
1385908862065593263;0.19186401;-0.2216034;9.819458
1385908862132915040;0.2013855;-0.22398376;9.8289795
1385908862199809571;0.18710327;-0.2132721;9.849213
1385908862266948243;0.20257568;-0.21208191;9.859924
1385908862334300538;0.20614624;-0.22993469;9.859924
1385908862401207813;0.18115234;-0.2049408;9.83255
1385908862468377003;0.19067383;-0.22517395;9.840881
1385908862536126026;0.19067383;-0.23350525;9.859924
1385908862602654346;0.19186401;-0.22398376;9.881348
1385908862669793018;0.1930542;-0.2132721;9.867065
1385908862737114796;0.1930542;-0.22041321;9.852783
1385908862804039844;0.18591309;-0.21922302;9.837311
1385908862871209034;0.19424438;-0.22279358;9.855164
1385908862938561329;0.19781494;-0.22398376;9.873016
1385908863005486378;0.19424438;-0.22517395;9.852783
1385908863072655567;0.19662476;-0.21089172;9.873016
1385908863140313038;0.17877197;-0.2287445;9.870636
1385908863206902393;0.20019531;-0.21565247;9.840881
1385908863274071583;0.18829346;-0.22041321;9.838501
1385908863341423878;0.21447754;-0.22517395;9.871826
1385908863408440479;0.2013855;-0.21446228;9.868256
1385908863475518116;0.19067383;-0.22041321;9.844452
1385908863542839893;0.2013855;-0.23588562;9.877777
1385908863609703907;0.20376587;-0.2370758;9.848022
1385908863676873096;0.19781494;-0.2287445;9.855164
1385908863744561085;0.19662476;-0.22398376;9.842072
1385908863811150440;0.2097168;-0.22636414;9.857544
1385908863878289112;0.1847229;-0.20732117;9.863495
1385908863945580372;0.19900513;-0.22279358;9.875397
1385908864012775027;0.19424438;-0.21446228;9.842072
1385908864079913699;0.19662476;-0.22398376;9.865875
1385908864147296511;0.18710327;-0.22041321;9.867065
1385908864214191042;0.18710327;-0.21208191;9.876587
1385908864281329714;0.19186401;-0.21565247;9.853973
1385908864349017703;0.20614624;-0.22279358;9.855164
1385908864415607058;0.19067383;-0.21922302;9.864685
1385908864482837283;0.18948364;-0.21922302;9.863495
1385908864550036990;0.20495605;-0.2287445;9.844452
1385908864617023074;0.20257568;-0.21803284;9.837311
1385908864684192263;0.18829346;-0.21803284;9.862305
1385908864751636111;0.18710327;-0.2132721;9.870636
1385908864818421307;0.20019531;-0.21089172;9.871826
1385908864885682049;0.1930542;-0.21565247;9.843262
1385908864953370037;0.20257568;-0.21803284;9.865875
1385908865019867840;0.19900513;-0.22398376;9.83017
1385908865087006512;0.19067383;-0.21208191;9.858734
1385908865154297772;0.18710327;-0.21684265;9.877777
1385908865221405926;0.18710327;-0.22636414;9.867065
1385908865288422527;0.19543457;-0.22993469;9.846832
1385908865355805340;0.19781494;-0.2287445;9.836121
1385908865422699871;0.19781494;-0.21803284;9.873016
1385908865489838543;0.19781494;-0.21803284;9.842072
1385908865557526531;0.19067383;-0.20375061;9.870636
1385908865624115887;0.20019531;-0.23112488;9.863495
1385908865691254559;0.19424438;-0.22398376;9.83374
1385908865758545818;0.20376587;-0.20732117;9.83255
1385908865825592938;0.20257568;-0.2132721;9.844452
1385908865892670574;0.1930542;-0.22993469;9.842072
1385908865960083904;0.19424438;-0.22398376;9.855164
1385908866027069988;0.20376587;-0.22279358;9.837311
1385908866094086590;0.19186401;-0.21208191;9.867065
1385908866161774578;0.20733643;-0.22279358;9.887299
1385908866228363934;0.19424438;-0.23112488;9.8289795
1385908866295502606;0.20257568;-0.22636414;9.874207
1385908866362824383;0.19781494;-0.22041321;9.848022
1385908866430049528;0.20376587;-0.21565247;9.868256
1385908866497127165;0.19067383;-0.22041321;9.851593
1385908866564509978;0.19424438;-0.20970154;9.850403
1385908866631404509;0.22875977;-0.24778748;9.845642
1385908866698543181;0.17163086;-0.19184875;9.788513
1385908866766231169;0.18829346;-0.22636414;9.8992
1385908866832820525;0.1930542;-0.21803284;9.844452
1385908866899959196;0.18829346;-0.22993469;9.83493
1385908866967280974;0.19781494;-0.22279358;9.876587
1385908867034236540;0.19900513;-0.22041321;9.873016
1385908867101436247;0.1930542;-0.22755432;9.863495
1385908867168727507;0.20257568;-0.2132721;9.868256
1385908867235756842;0.18591309;-0.2132721;9.839691
1385908867302803961;0.19067383;-0.20851135;9.862305
1385908867370552984;0.1930542;-0.21208191;9.862305
1385908867437111822;0.1930542;-0.22993469;9.89563
1385908867504219976;0.20257568;-0.21922302;9.817078
1385908867571511236;0.1847229;-0.22398376;9.862305
1385908867638558355;0.20495605;-0.22041321;9.888489
1385908867705605474;0.19186401;-0.21565247;9.876587
1385908867772988287;0.18948364;-0.2132721;9.869446
1385908867839913336;0.19186401;-0.22398376;9.815887
1385908867907082525;0.19424438;-0.20375061;9.870636
1385908867974770513;0.20733643;-0.2216034;9.889679
1385908868041481939;0.1847229;-0.22517395;9.853973
1385908868108468023;0.19424438;-0.22755432;9.845642
1385908868175759283;0.19067383;-0.21803284;9.840881
1385908868242806402;0.19543457;-0.2216034;9.838501
1385908868309975592;0.19424438;-0.21565247;9.869446
1385908868377266851;0.20495605;-0.22517395;9.892059
1385908868444252935;0.1763916;-0.2132721;9.875397
1385908868511391607;0.18115234;-0.21208191;9.826599
1385908868579110113;0.18710327;-0.2132721;9.842072
1385908868645577398;0.19186401;-0.20970154;9.857544
1385908868712807623;0.18710327;-0.22755432;9.857544
1385908868780007330;0.18234253;-0.21565247;9.856354
1385908868847232523;0.1930542;-0.20613098;9.888489
1385908868914371195;0.20495605;-0.21922302;9.863495
1385908868981815042;0.20495605;-0.21089172;9.83374
1385908869048679056;0.20614624;-0.2132721;9.864685
1385908869115817728;0.19543457;-0.21565247;9.852783
1385908869183597269;0.19067383;-0.21803284;9.848022
1385908869250064554;0.19543457;-0.21446228;9.864685
1385908869317203226;0.18353271;-0.21089172;9.867065
1385908869384494486;0.20019531;-0.21922302;9.840881
1385908869451480570;0.18234253;-0.2216034;9.839691
1385908869518619242;0.18115234;-0.2132721;9.878967
1385908869586002054;0.19662476;-0.20970154;9.877777
1385908869652878839;0.21685791;-0.20851135;9.880157
1385908869719986994;0.19781494;-0.2132721;9.867065
1385908869787674982;0.19424438;-0.20375061;9.855164
1385908869854325372;0.19186401;-0.2049408;9.846832
1385908869921433527;0.18353271;-0.20137024;9.848022
1385908869988724787;0.18829346;-0.21208191;9.886108
1385908870055710871;0.18829346;-0.21803284;9.813507
1385908870122849542;0.2013855;-0.21565247;9.840881
1385908870190232355;0.18829346;-0.20851135;9.858734
1385908870257126886;0.20495605;-0.2132721;9.864685
1385908870324265558;0.1930542;-0.21089172;9.864685
1385908870391984064;0.1847229;-0.21565247;9.851593
1385908870458542902;0.19543457;-0.2132721;9.874207
1385908870525681574;0.19900513;-0.2132721;9.887299
1385908870593247492;0.19186401;-0.2132721;9.884918
1385908870660050470;0.20733643;-0.20970154;9.870636
1385908870727067072;0.19424438;-0.22993469;9.853973
1385908870794449884;0.19900513;-0.22636414;9.839691
1385908870861466486;0.1763916;-0.20970154;9.878967
1385908870928513605;0.19662476;-0.2216034;9.867065
1385908870996262628;0.20019531;-0.22279358;9.8611145
1385908871062851984;0.18829346;-0.20256042;9.8611145
1385908871129929621;0.19186401;-0.22041321;9.8611145
1385908871197403986;0.20733643;-0.22041321;9.863495
1385908871264415481;0.21090698;-0.2287445;9.865875
1385908871331554153;0.20495605;-0.21684265;9.862305
1385908871398936966;0.18829346;-0.21446228;9.864685
1385908871465831497;0.20019531;-0.2216034;9.868256
1385908871533122757;0.19067383;-0.20970154;9.873016
1385908871600749710;0.20019531;-0.22041321;9.850403
1385908871667247513;0.18948364;-0.21565247;9.853973
1385908871734386184;0.2013855;-0.21565247;9.864685
1385908871801677444;0.19662476;-0.22517395;9.855164
1385908871868633011;0.19543457;-0.21922302;9.852783
1385908871935771682;0.19662476;-0.23231506;9.855164
1385908872003215530;0.19424438;-0.2216034;9.873016
1385908872070122799;0.21209717;-0.22279358;9.856354
1385908872137230953;0.18710327;-0.2287445;9.8611145
1385908872205041012;0.2013855;-0.21922302;9.875397
1385908872271538815;0.18234253;-0.20970154;9.871826
1385908872338708004;0.20376587;-0.21089172;9.864685
1385908872405968746;0.1847229;-0.22279358;9.858734
1385908872472863277;0.19186401;-0.21565247;9.857544
1385908872540032467;0.20733643;-0.2216034;9.881348
1385908872607415279;0.20852661;-0.22041321;9.8611145
1385908872674340328;0.18829346;-0.21803284;9.862305
1385908872741479000;0.19662476;-0.22041321;9.874207
1385908872809228024;0.19781494;-0.22755432;9.849213
1385908872875725826;0.1847229;-0.22041321;9.880157
1385908872942864498;0.20257568;-0.22517395;9.844452
1385908873010155758;0.1930542;-0.22517395;9.887299
1385908873077263912;0.18948364;-0.2132721;9.855164
1385908873144280514;0.19781494;-0.21922302;9.855164
1385908873211663326;0.18591309;-0.21208191;9.878967
1385908873278557858;0.20019531;-0.22755432;9.865875
1385908873345696529;0.20019531;-0.20256042;9.845642
1385908873413415035;0.19543457;-0.2216034;9.858734
1385908873480004391;0.2013855;-0.21565247;9.8611145
1385908873547112545;0.20376587;-0.22041321;9.890869
1385908873614434322;0.2013855;-0.2216034;9.876587
1385908873681598457;0.20495605;-0.23231506;9.875397
1385908873748767647;0.18948364;-0.20851135;9.851593
1385908873816119942;0.19662476;-0.20732117;9.864685
1385908873883075508;0.19662476;-0.20732117;9.875397
1385908873950183662;0.18948364;-0.21208191;9.849213
1385908874017871651;0.19900513;-0.22636414;9.855164
1385908874084461006;0.21209717;-0.2287445;9.867065
1385908874151599678;0.2013855;-0.21803284;9.864685
1385908874218890938;0.20257568;-0.2287445;9.875397
1385908874285938057;0.20019531;-0.20137024;9.867065
1385908874353046211;0.21090698;-0.2132721;9.874207
1385908874420429024;0.19067383;-0.21922302;9.859924
1385908874487305798;0.19067383;-0.22755432;9.871826
1385908874554413952;0.21923828;-0.2216034;9.845642
1385908874622132458;0.19662476;-0.21089172;9.857544
1385908874688782849;0.19900513;-0.22517395;9.871826
1385908874755829968;0.18710327;-0.21446228;9.871826
1385908874823212780;0.19543457;-0.22279358;9.883728
1385908874890198864;0.20376587;-0.21208191;9.859924
1385908874957337536;0.19900513;-0.21446228;9.875397
1385908875024628796;0.20019531;-0.2287445;9.8611145
1385908875091553845;0.20376587;-0.21922302;9.869446
1385908875158692517;0.1930542;-0.22755432;9.881348
1385908875226380505;0.19067383;-0.22636414;9.876587
1385908875292939343;0.19424438;-0.22636414;9.880157
1385908875360078015;0.18710327;-0.22993469;9.878967
1385908875427399792;0.19781494;-0.20851135;9.849213
1385908875494385876;0.19900513;-0.20970154;9.876587
1385908875561494030;0.18829346;-0.22041321;9.856354
1385908875629029431;0.1930542;-0.22041321;9.876587
1385908875695832409;0.19543457;-0.21922302;9.823029
1385908875762940563;0.21566772;-0.20613098;9.842072
1385908875830598034;0.18829346;-0.21089172;9.890869
1385908875897156872;0.19543457;-0.21089172;9.884918
1385908875964326062;0.19900513;-0.21089172;9.853973
1385908876031647839;0.2097168;-0.21922302;9.89563
1385908876098842453;0.1930542;-0.2132721;9.867065
1385908876165981125;0.19543457;-0.21565247;9.876587
1385908876233455490;0.19781494;-0.20613098;9.877777
1385908876300258469;0.20257568;-0.2370758;9.815887
1385908876367427658;0.18591309;-0.21446228;9.864685
1385908876435085129;0.19186401;-0.22398376;9.876587
1385908876501674485;0.20019531;-0.2287445;9.902771
1385908876568935227;0.19067383;-0.22041321;9.876587
1385908876636104416;0.20257568;-0.21446228;9.875397
1385908876703090500;0.19186401;-0.2132721;9.905151
1385908876770351242;0.2097168;-0.2287445;9.852783
1385908876837611985;0.18948364;-0.21684265;9.864685
1385908876904488746;0.18710327;-0.2370758;9.873016
1385908876971627418;0.2097168;-0.22398376;9.863495
1385908877039315406;0.19067383;-0.22398376;9.89801
1385908877105996314;0.18710327;-0.20375061;9.89563
1385908877173012916;0.19067383;-0.23588562;9.839691
1385908877240395728;0.19900513;-0.20732117;9.889679
1385908877307320777;0.19900513;-0.22636414;9.867065
1385908877374428931;0.19543457;-0.24183655;9.884918
1385908877441781226;0.19543457;-0.21089172;9.858734
1385908877508797828;0.20614624;-0.21922302;9.864685
1385908877575967017;0.19781494;-0.21089172;9.931335
1385908877643532935;0.1847229;-0.23588562;9.934906
1385908877710183326;0.19067383;-0.23469543;9.870636
1385908877777291480;0.18948364;-0.21922302;9.877777
1385908877844613258;0.19781494;-0.21922302;9.843262
1385908877911568824;0.19543457;-0.20018005;9.858734
1385908877978707496;0.20019531;-0.21922302;9.882538
1385908878046029273;0.20019531;-0.23350525;9.880157
1385908878112984840;0.19067383;-0.22636414;9.864685
1385908878180092994;0.2097168;-0.20851135;9.8611145
1385908878247903052;0.20019531;-0.21208191;9.868256
1385908878314400855;0.19186401;-0.2216034;9.881348
1385908878381600562;0.19900513;-0.21565247;9.871826
1385908878448861304;0.21209717;-0.23231506;9.845642
1385908878516086478;0.20019531;-0.21803284;9.848022
1385908878583164115;0.20852661;-0.21922302;9.863495
1385908878650516410;0.21328735;-0.2132721;9.869446
1385908878717471976;0.18591309;-0.21208191;9.888489
1385908878784702201;0.20019531;-0.22279358;9.862305
1385908878852359672;0.2097168;-0.23112488;9.89682
1385908878918918510;0.19067383;-0.22993469;9.880157
1385908878986057181;0.18591309;-0.21565247;9.888489
1385908879053348441;0.18115234;-0.21922302;9.883728
1385908879120304008;0.1930542;-0.20851135;9.882538
1385908879187473197;0.2013855;-0.22755432;9.874207
1385908879254794974;0.20614624;-0.21922302;9.890869
1385908879321732753;0.19781494;-0.22993469;9.889679
1385908879388901942;0.20733643;-0.22279358;9.871826
1385908879456528895;0.1847229;-0.21922302;9.874207
1385908879523087733;0.17877197;-0.22279358;9.89563
1385908879590256923;0.1930542;-0.21446228;9.921814
1385908879657609218;0.19662476;-0.22279358;9.865875
1385908879724656337;0.20019531;-0.21684265;9.83493
1385908879791764491;0.21090698;-0.2132721;9.874207
1385908879859025233;0.21090698;-0.21565247;9.928955
1385908879925950282;0.20495605;-0.2370758;9.908722
1385908879993088954;0.19543457;-0.2216034;9.867065
1385908880060746425;0.21090698;-0.22398376;9.848022
1385908880127335780;0.19900513;-0.22279358;9.856354
1385908880194535487;0.2013855;-0.2049408;9.875397
1385908880261765712;0.20019531;-0.21803284;9.89444
1385908880328782313;0.20495605;-0.2132721;9.868256
1385908880395920985;0.19067383;-0.23350525;9.845642
1385908880463395351;0.19424438;-0.23350525;9.851593
1385908880530198329;0.20019531;-0.22279358;9.888489
1385908880597337001;0.21447754;-0.2132721;9.865875
1385908880665024989;0.19781494;-0.22398376;9.906342
1385908880731614345;0.19543457;-0.20613098;9.858734
1385908880798753017;0.20733643;-0.21922302;9.876587
1385908880866044276;0.2013855;-0.21565247;9.868256
1385908880933269441;0.20733643;-0.22041321;9.865875
1385908881000408113;0.20614624;-0.20851135;9.884918
1385908881067790926;0.19900513;-0.22398376;9.868256
1385908881134685457;0.2013855;-0.22517395;9.865875
1385908881201854646;0.19662476;-0.22041321;9.880157
1385908881269512117;0.19543457;-0.22041321;9.873016
1385908881336223543;0.20257568;-0.23350525;9.881348
1385908881403270662;0.20733643;-0.21208191;9.874207
1385908881470531404;0.19662476;-0.22279358;9.859924
1385908881537517488;0.20376587;-0.21922302;9.873016
1385908881604656160;0.18948364;-0.22517395;9.869446
1385908881672008455;0.20019531;-0.22041321;9.864685
1385908881738915761;0.20019531;-0.21803284;9.846832
1385908881806115468;0.1930542;-0.21922302;9.870636
1385908881873742421;0.19900513;-0.22398376;9.882538
1385908881940362294;0.20257568;-0.21684265;9.863495
1385908882007470448;0.21090698;-0.22517395;9.845642
1385908882074792226;0.20019531;-0.20613098;9.903961
1385908882141778310;0.19900513;-0.2287445;9.871826
1385908882208886464;0.20495605;-0.2216034;9.886108
1385908882276421864;0.19662476;-0.21684265;9.875397
1385908882343163808;0.18710327;-0.20613098;9.886108
1385908882410302480;0.1930542;-0.21684265;9.863495
1385908882477990468;0.20019531;-0.2132721;9.882538
1385908882544610341;0.17996216;-0.21803284;9.849213
1385908882611718495;0.21447754;-0.21803284;9.873016
1385908882679040273;0.20495605;-0.22993469;9.8611145
1385908882745995839;0.2097168;-0.22041321;9.853973
1385908882813165028;0.20257568;-0.21803284;9.876587
1385908882880486806;0.20495605;-0.23350525;9.874207
1385908882947381337;0.21209717;-0.22517395;9.868256
1385908883014581044;0.20733643;-0.22279358;9.865875
1385908883082238515;0.20019531;-0.21922302;9.874207
1385908883148827870;0.22280884;-0.21684265;9.878967
1385908883215966542;0.19424438;-0.22398376;9.903961
1385908883283410390;0.19900513;-0.22755432;9.868256
1385908883350543979;0.18829346;-0.21208191;9.89801
1385908883417682651;0.20019531;-0.21089172;9.880157
1385908883485004429;0.2013855;-0.22279358;9.840881
1385908883551929477;0.19900513;-0.21803284;9.890869
1385908883619068149;0.19543457;-0.21803284;9.8932495
1385908883686817173;0.2097168;-0.2216034;9.858734
1385908883753345493;0.19781494;-0.22398376;9.869446
1385908883820514682;0.19543457;-0.22279358;9.864685
1385908883887775425;0.20376587;-0.21803284;9.886108
1385908883954761509;0.18948364;-0.22041321;9.878967
1385908884021900181;0.20614624;-0.2216034;9.8992
1385908884089282993;0.20733643;-0.22517395;9.886108
1385908884156220760;0.20376587;-0.23231506;9.873016
1385908884223359432;0.20495605;-0.22279358;9.878967
1385908884291108456;0.21328735;-0.21565247;9.880157
1385908884357575741;0.19900513;-0.22636414;9.913483
1385908884424714413;0.19186401;-0.22636414;9.851593
1385908884492066708;0.19543457;-0.21565247;9.8611145
1385908884558991757;0.19900513;-0.22041321;9.845642
1385908884626191464;0.2013855;-0.2132721;9.863495
1385908884693452206;0.1847229;-0.22636414;9.887299
1385908884760407772;0.18115234;-0.22279358;9.889679
1385908884827546444;0.2097168;-0.22279358;9.89801
1385908884895325985;0.22042847;-0.22279358;9.865875
1385908884961854305;0.20376587;-0.2132721;9.886108
1385908885029115048;0.21209717;-0.20732117;9.867065
1385908885096223202;0.19424438;-0.21565247;9.874207
1385908885163239803;0.18353271;-0.23350525;9.8932495
1385908885230347958;0.2013855;-0.23231506;9.888489
1385908885297730770;0.19543457;-0.2287445;9.89444
1385908885364655819;0.19900513;-0.2216034;9.862305
1385908885431825008;0.21090698;-0.21803284;9.888489
1385908885499574032;0.19543457;-0.21446228;9.855164
1385908885566132870;0.20257568;-0.22636414;9.900391
1385908885633271542;0.20257568;-0.21803284;9.869446
1385908885700471249;0.20376587;-0.22636414;9.842072
1385908885767696405;0.20614624;-0.21446228;9.876587
1385908885834804560;0.19900513;-0.21089172;9.900391
1385908885902187372;0.20257568;-0.22993469;9.862305
1385908885969081903;0.20376587;-0.22041321;9.865875
1385908886036251093;0.20495605;-0.21565247;9.890869
1385908886103939081;0.19424438;-0.21208191;9.870636
1385908886170528437;0.1930542;-0.2132721;9.858734
1385908886237789179;0.19662476;-0.22279358;9.856354
1385908886305019403;0.19424438;-0.2132721;9.848022
1385908886371944452;0.19543457;-0.22279358;9.868256
1385908886439113642;0.20852661;-0.22636414;9.858734
1385908886506465937;0.20019531;-0.21922302;9.882538
1385908886573373205;0.19781494;-0.21684265;9.883728
1385908886640511877;0.21090698;-0.22041321;9.865875
1385908886708169348;0.19662476;-0.2216034;9.858734
1385908886774728186;0.1930542;-0.21208191;9.870636
1385908886841897375;0.20495605;-0.2216034;9.870636
1385908886909280188;0.20257568;-0.21684265;9.882538
1385908886976174719;0.18948364;-0.2216034;9.842072
1385908887043313391;0.20614624;-0.21089172;9.857544
1385908887110665686;0.19543457;-0.21684265;9.868256
1385908887177743323;0.19781494;-0.20970154;9.873016
1385908887244759924;0.21447754;-0.22636414;9.8611145
1385908887312417395;0.19424438;-0.2132721;9.889679
1385908887379037268;0.20495605;-0.21803284;9.876587
1385908887446298010;0.20019531;-0.21803284;9.881348
1385908887513436682;0.19781494;-0.21684265;9.863495
1385908887580422766;0.21090698;-0.22041321;9.900391
1385908887647561438;0.19067383;-0.2216034;9.881348
1385908887714944250;0.1930542;-0.21684265;9.882538
1385908887781838782;0.2180481;-0.22755432;9.874207
1385908887849069006;0.21090698;-0.20970154;9.887299
1385908887916695959;0.20733643;-0.2287445;9.874207
1385908887983254797;0.19781494;-0.23469543;9.887299
1385908888050393469;0.19186401;-0.21684265;9.889679
1385908888117715246;0.20019531;-0.22279358;9.877777
1385908888184879405;0.20495605;-0.22279358;9.859924
1385908888251987559;0.19900513;-0.22517395;9.875397
1385908888319370372;0.20019531;-0.2132721;9.859924
1385908888386295420;0.19900513;-0.22279358;9.858734
1385908888453495127;0.20852661;-0.22398376;9.888489
1385908888521274668;0.19781494;-0.2132721;9.856354
1385908888587741954;0.2013855;-0.2216034;9.877777
1385908888654880625;0.19662476;-0.21446228;9.900391
1385908888722171885;0.18115234;-0.22755432;9.851593
1385908888789127452;0.20733643;-0.21446228;9.845642
1385908888856266124;0.20019531;-0.21922302;9.875397
1385908888923648936;0.20019531;-0.21803284;9.867065
1385908888990556180;0.2097168;-0.2216034;9.880157
1385908889057786405;0.18115234;-0.21208191;9.890869
1385908889125474393;0.19662476;-0.22636414;9.880157
1385908889191941678;0.20852661;-0.21922302;9.863495
1385908889259110868;0.20614624;-0.21208191;9.889679
1385908889326524198;0.1930542;-0.23112488;9.876587
1385908889393388212;0.18829346;-0.22279358;9.868256
1385908889460496366;0.19067383;-0.21208191;9.888489
1385908889528001249;0.19781494;-0.23469543;9.852783
1385908889594804227;0.19424438;-0.22398376;9.876587
1385908889661942899;0.21685791;-0.22279358;9.878967
1385908889729630887;0.2097168;-0.22279358;9.878967
1385908889796220243;0.19543457;-0.22398376;9.865875
1385908889863358915;0.20614624;-0.22636414;9.873016
1385908889930680692;0.18115234;-0.22041321;9.874207
1385908889997636258;0.20019531;-0.22398376;9.882538
1385908890064774930;0.2013855;-0.22279358;9.874207
1385908890132157743;0.19900513;-0.20970154;9.869446
1385908890199052274;0.20376587;-0.21089172;9.880157
1385908890266190946;0.19543457;-0.21565247;9.89682
1385908890333878934;0.2013855;-0.2132721;9.887299
1385908890400468290;0.18353271;-0.2132721;9.884918
1385908890467606962;0.1930542;-0.21803284;9.881348
1385908890534928739;0.19424438;-0.21208191;9.890869
1385908890602123381;0.20495605;-0.22993469;9.865875
1385908890669292571;0.19543457;-0.2216034;9.874207
1385908890736644866;0.19900513;-0.22636414;9.8992
1385908890803508879;0.19067383;-0.22755432;9.865875
1385908890870678069;0.20376587;-0.22636414;9.871826
